    0.862147436808702039E-01    0.507772947042988818E+02    0.520941977511169066E-01    0.238834008330869496E+01   -0.471303466655744518E+01    0.212596541038257536E+01   -0.148035163372707501E+01   -0.370412294153478161E+01    0.301997708096567452E+00    0.113340152384148762E+02
    0.827869533897179766E-01    0.508356316644665611E+02    0.505237854906305517E-01    0.234584311415229863E+01   -0.474079463382339217E+01    0.212781882479426177E+01   -0.148852798243076290E+01   -0.374783967854634437E+01    0.300664445996017160E+00    0.110724770675801683E+02
    0.925173554015106536E-01    0.508384866124372863E+02    0.562366160995527303E-01    0.250735736141063503E+01   -0.442488384089857423E+01    0.212455614696989992E+01   -0.146514096666875560E+01   -0.402379251549789885E+01    0.300044035726950598E+00    0.109534759125458709E+02
    0.827890138829614763E-01    0.506437986418745254E+02    0.503606322383008675E-01    0.260161860659667488E+01   -0.500795987148902721E+01    0.212694947952032498E+01   -0.158753816534323988E+01   -0.314605277055099020E+01    0.301971865559305719E+00    0.110888616512677345E+02
    0.885943183927515449E-01    0.506587662034248183E+02    0.565103127831326213E-01    0.208188350904498387E+01   -0.469915579802953332E+01    0.212060260930269218E+01   -0.149921563574790673E+01   -0.353470314630088556E+01    0.301206427495176787E+00    0.108100480992207917E+02
    0.828948713756426370E-01    0.510244676902998791E+02    0.490483730441167581E-01    0.233481068837513561E+01   -0.459915972358653047E+01    0.212253116927401209E+01   -0.139814111946087172E+01   -0.428293500384900483E+01    0.300663139432720550E+00    0.109515516547351268E+02
    0.915757865819922245E-01    0.505315590226338145E+02    0.518810979682103948E-01    0.242852937951741232E+01   -0.474844381419338823E+01    0.212470504411012850E+01   -0.154352347787475619E+01   -0.306236945591764798E+01    0.300765585239943012E+00    0.113985847577986821E+02
    0.870824427991257893E-01    0.506986381093997807E+02    0.519172508337021610E-01    0.242612621257595018E+01   -0.466396692551336400E+01    0.211712301098584144E+01   -0.152870625184510622E+01   -0.346474817496327159E+01    0.301190553123092397E+00    0.108956310760748760E+02
    0.783739801689143506E-01    0.509430136307419588E+02    0.487629608600749012E-01    0.233594121298393187E+01   -0.478407574310484307E+01    0.211012115152182478E+01   -0.140958737400406564E+01   -0.403583531258326467E+01    0.300467872703703565E+00    0.115643655556389682E+02
    0.783739801689143506E-01    0.509430136307419588E+02    0.487629608600749012E-01    0.233594121298393187E+01   -0.478407574310484307E+01    0.211012115152182478E+01   -0.140958737400406564E+01   -0.403583531258326467E+01    0.300467872703703565E+00    0.115643655556389682E+02
    0.862037855995010233E-01    0.506635010364784719E+02    0.492219695611190861E-01    0.253582678233014835E+01   -0.479780925535278691E+01    0.211108673095100219E+01   -0.157258527923325797E+01   -0.322548818263625670E+01    0.300486748820936511E+00    0.111804865409903300E+02
    0.951981721527154767E-01    0.504483566508634738E+02    0.558374294357594433E-01    0.265440242430265583E+01   -0.465956406852804506E+01    0.211845566257558415E+01   -0.150749688760988043E+01   -0.308219612114641794E+01    0.302261510053479954E+00    0.108794344310438973E+02
    0.803854051201602915E-01    0.507827479369921306E+02    0.481442271253039664E-01    0.227720286346292644E+01   -0.486374917454989486E+01    0.211435805049283321E+01   -0.153622489370694293E+01   -0.348343021754760596E+01    0.300152805655153954E+00    0.118201102828391544E+02
    0.950588717487910878E-01    0.505036760197379095E+02    0.555882863110996814E-01    0.267704170178693257E+01   -0.466187399976494543E+01    0.212688436298151418E+01   -0.153364577766302412E+01   -0.314715447687463801E+01    0.302121587296256433E+00    0.111423924968363348E+02
    0.982436017450846605E-01    0.504074729418208847E+02    0.572800169519944100E-01    0.248007478976938955E+01   -0.466665771761357018E+01    0.212838802955756279E+01   -0.165191574729955448E+01   -0.281488339434126722E+01    0.301258774364808968E+00    0.109786192258007596E+02
    0.942875010023925264E-01    0.503883079695431704E+02    0.569748000140918170E-01    0.257316872039683053E+01   -0.474442844866976898E+01    0.212271976542785312E+01   -0.156958579828880174E+01   -0.290355452472337827E+01    0.300312766406538922E+00    0.111780341547542950E+02
    0.981277567008106144E-01    0.505888414861513951E+02    0.568139311130572977E-01    0.276392019461561844E+01   -0.450838237547636389E+01    0.213122222506801107E+01   -0.146292991256989469E+01   -0.348837903810924299E+01    0.300662294706211752E+00    0.108165490533969439E+02
    0.916523188411044604E-01    0.509306448117635355E+02    0.540288884678899808E-01    0.194920173595039992E+01   -0.433755463442714717E+01    0.211563711698266577E+01   -0.135911469207902336E+01   -0.427100117522214262E+01    0.301645262789915936E+00    0.109610952321927790E+02
    0.812710548610169475E-01    0.509730751940973974E+02    0.463955220953118502E-01    0.245258806255346462E+01   -0.470457802430137217E+01    0.212461245099919882E+01   -0.137742091717195247E+01   -0.407344965862002795E+01    0.300769853111994279E+00    0.112234521638028095E+02
    0.810583594927552081E-01    0.510145227255118812E+02    0.480944160383572558E-01    0.198187145345866877E+01   -0.468482517580611635E+01    0.211563983868244954E+01   -0.145321481558821430E+01   -0.407887591449441089E+01    0.301041757036314139E+00    0.115889455129078414E+02
    0.954521750029889704E-01    0.507238586741610433E+02    0.556741128097644825E-01    0.220315525111026966E+01   -0.445236950400359444E+01    0.212901601427051368E+01   -0.149195357362401326E+01   -0.369498676324579911E+01    0.301956772878913149E+00    0.112249937426530710E+02
    0.855910273574131408E-01    0.511925694174874977E+02    0.521617129890847922E-01    0.207090030352192844E+01   -0.426719282865618244E+01    0.212364735978962171E+01   -0.125434979602546992E+01   -0.496086886179323727E+01    0.301045680377014346E+00    0.114918027574063402E+02
    0.872586866855850907E-01    0.503926003745456299E+02    0.525274244399998452E-01    0.234535120917194462E+01   -0.502806190368610917E+01    0.211968476509397519E+01   -0.163502474408578280E+01   -0.262885730567232478E+01    0.300426020241086889E+00    0.117422258583504124E+02
    0.872586866855850907E-01    0.503926003745456299E+02    0.525274244399998452E-01    0.234535120917194462E+01   -0.502806190368610917E+01    0.211968476509397519E+01   -0.163502474408578280E+01   -0.262885730567232478E+01    0.300426020241086889E+00    0.117422258583504124E+02
    0.950505573109286517E-01    0.501022535084627805E+02    0.555427965768778703E-01    0.263452640391012194E+01   -0.501634377098230910E+01    0.211340937147694596E+01   -0.175808983053648760E+01   -0.191426251363242006E+01    0.301935520179774763E+00    0.110039864765339921E+02
    0.935274136829789826E-01    0.501429237939197208E+02    0.556448536744904437E-01    0.280333252535862698E+01   -0.498553377931333586E+01    0.211734920000588511E+01   -0.166624506929090010E+01   -0.216682520668179635E+01    0.300750725828546450E+00    0.108899838653889010E+02
    0.909659416723049147E-01    0.499647112566881688E+02    0.534785102433091714E-01    0.268969320597525430E+01   -0.525561927283622232E+01    0.211045283919774596E+01   -0.181250671817478226E+01   -0.146868318588127433E+01    0.300450300486429012E+00    0.109125777827698904E+02
    0.917493565031503588E-01    0.503464370443338254E+02    0.524517091701753174E-01    0.208994095531992974E+01   -0.493341338280154318E+01    0.212134220822256792E+01   -0.169795498628504404E+01   -0.242234346086734664E+01    0.302792885795787003E+00    0.108999518177944825E+02
    0.878981659790196435E-01    0.503619918337333985E+02    0.543540478691203269E-01    0.225570556644349995E+01   -0.502512725102868973E+01    0.212085558492316650E+01   -0.163810799967112608E+01   -0.258579156142491673E+01    0.301630958071085753E+00    0.109839164546865558E+02
    0.887190047347705540E-01    0.501191347567986369E+02    0.521366062603231886E-01    0.207354939054818077E+01   -0.525324667327057959E+01    0.211773542922234537E+01   -0.177145894447262542E+01   -0.175005529024975992E+01    0.300099066612567689E+00    0.112644151480231116E+02
    0.739261537127070822E-01    0.508595876017905653E+02    0.468362685557968117E-01    0.169860060385215506E+01   -0.508007303196605786E+01    0.211500846210145221E+01   -0.158120769561429064E+01   -0.341258932510815782E+01    0.302480334597819644E+00    0.111512820629503633E+02
    0.787043343746838958E-01    0.504212819505400347E+02    0.485186619021257745E-01    0.198039251497061364E+01   -0.540694189659186542E+01    0.212043208337327549E+01   -0.174512624964338459E+01   -0.230182819383047477E+01    0.300746005739249811E+00    0.114046133167671009E+02
    0.865170651547860353E-01    0.503222271881096788E+02    0.515688152995264423E-01    0.202068047095881775E+01   -0.515980838824145316E+01    0.212445282886613374E+01   -0.175015468508207572E+01   -0.225054809406687184E+01    0.300136282398979104E+00    0.109436645449961745E+02
    0.822955045031683180E-01    0.503980580321071372E+02    0.510989888276229820E-01    0.186212772804349980E+01   -0.522906857410735082E+01    0.211234300897991290E+01   -0.173667669743632302E+01   -0.236931559862098862E+01    0.300965748854931381E+00    0.109726039638383472E+02
    0.862897998067583966E-01    0.503119775153045410E+02    0.503884746326856495E-01    0.235833328994514924E+01   -0.515807675445258607E+01    0.211303536011901061E+01   -0.173477466309397510E+01   -0.220578327021501952E+01    0.303116358480367221E+00    0.112624911930400629E+02
    0.797518615284666110E-01    0.505535217929392786E+02    0.457146192161723280E-01    0.214089451471096304E+01   -0.520115142462932134E+01    0.211731444102656763E+01   -0.174169820032856970E+01   -0.253439468534568668E+01    0.300472956851715989E+00    0.116744887534356216E+02
    0.797518615284666110E-01    0.505535217929392786E+02    0.457146192161723280E-01    0.214089451471096304E+01   -0.520115142462932134E+01    0.211731444102656763E+01   -0.174169820032856970E+01   -0.253439468534568668E+01    0.300472956851715989E+00    0.116744887534356216E+02
    0.887939330454989018E-01    0.501379217931214782E+02    0.532589879561115101E-01    0.274219834714759259E+01   -0.526245643212469716E+01    0.213328684721744866E+01   -0.186108392374300946E+01   -0.173584387155263098E+01    0.300410649617279868E+00    0.108456328751394970E+02
    0.969022737636774240E-01    0.499264206026008139E+02    0.566922376991781593E-01    0.200894444972345809E+01   -0.519542469998910317E+01    0.213067395625781364E+01   -0.184727772835333726E+01   -0.139266523082589622E+01    0.300942910611214087E+00    0.109734022559042455E+02
    0.883616767864535690E-01    0.501629137313423854E+02    0.505957312805064910E-01    0.218348967841846209E+01   -0.524203910222786451E+01    0.212877665835614582E+01   -0.180539228574127808E+01   -0.176930282868029387E+01    0.300146216692043832E+00    0.114610404978919131E+02
    0.998083737296695112E-01    0.496285347751100119E+02    0.609096678689390256E-01    0.196384924742454614E+01   -0.538522892858853197E+01    0.213138113235774362E+01   -0.192030010032192733E+01   -0.736935530800279182E+00    0.300086591359344568E+00    0.107950948031452345E+02
    0.946358865596983179E-01    0.498717550644444998E+02    0.552075742965988936E-01    0.216305489891574254E+01   -0.523776934661687488E+01    0.211297954503794339E+01   -0.188290664017353038E+01   -0.120901512934628919E+01    0.300182704014296031E+00    0.108849293858061671E+02
    0.926899317643334192E-01    0.499635251016401298E+02    0.528669368308590584E-01    0.245104336168133186E+01   -0.530150548046366765E+01    0.212445067527796816E+01   -0.185606296994130426E+01   -0.135799679217289171E+01    0.300067770459837624E+00    0.116871414795367183E+02
    0.926899317643334192E-01    0.499635251016401298E+02    0.528669368308590584E-01    0.245104336168133186E+01   -0.530150548046366765E+01    0.212445067527796816E+01   -0.185606296994130426E+01   -0.135799679217289171E+01    0.300067770459837624E+00    0.116871414795367183E+02
    0.776369512655272070E-01    0.504517419306734638E+02    0.444073478721964954E-01    0.319437509428947530E+01   -0.545868602360459398E+01    0.213755272706429356E+01   -0.181660815968597777E+01   -0.214963731410973136E+01    0.300625235253060397E+00    0.109622797118314494E+02
    0.787851890369083707E-01    0.503455186237465711E+02    0.482839001655396075E-01    0.315732854120408746E+01   -0.540609725026350496E+01    0.211659106434018307E+01   -0.175154543334560264E+01   -0.217975628089668572E+01    0.300565857476007614E+00    0.116566960134848845E+02
    0.787851890369083707E-01    0.503455186237465711E+02    0.482839001655396075E-01    0.315732854120408746E+01   -0.540609725026350496E+01    0.211659106434018307E+01   -0.175154543334560264E+01   -0.217975628089668572E+01    0.300565857476007614E+00    0.116566960134848845E+02
    0.881334521608061194E-01    0.502870904620701751E+02    0.514571171819187753E-01    0.321448369168234072E+01   -0.517235259833130634E+01    0.212721230765816927E+01   -0.171210912690442507E+01   -0.223297034868124555E+01    0.300205235476317611E+00    0.113516819964525588E+02
    0.816272078750164970E-01    0.507757380364742872E+02    0.467993088295194856E-01    0.323912583628228878E+01   -0.488474760176085532E+01    0.212316663703060771E+01   -0.147643893813567084E+01   -0.350368348919988293E+01    0.302905398779634571E+00    0.109293433372891435E+02
    0.768691608803595688E-01    0.506386926517537006E+02    0.472377222153951976E-01    0.337223954915455026E+01   -0.513299434532946730E+01    0.211910463122693438E+01   -0.154235973505615664E+01   -0.312951335288719257E+01    0.301374838565234504E+00    0.108111010468208253E+02
    0.788305240842279015E-01    0.507114500964232278E+02    0.472443701330889504E-01    0.304215278824388102E+01   -0.503565902744947458E+01    0.211754545268659555E+01   -0.148593837343690405E+01   -0.334682961519782829E+01    0.302923386075634737E+00    0.108762626593810996E+02
    0.803547145083471914E-01    0.507222355268493743E+02    0.444176475009225510E-01    0.301809854804711764E+01   -0.503448116901546072E+01    0.212093789238499397E+01   -0.163211873548330244E+01   -0.303124735096862974E+01    0.301245223641825044E+00    0.109376196653902475E+02
    0.751543036121687102E-01    0.508114918016947783E+02    0.448918576951388287E-01    0.270711345335914100E+01   -0.515337916209621838E+01    0.212399231542672506E+01   -0.164222375494868755E+01   -0.325126908200291798E+01    0.300458467661216200E+00    0.114265003024180647E+02
    0.765211245066607926E-01    0.506876257804648489E+02    0.435737410463166303E-01    0.296165077310030878E+01   -0.526429645059463791E+01    0.213016212547639050E+01   -0.171884836054971357E+01   -0.280407918733253059E+01    0.300278685331881678E+00    0.110163679014013134E+02
    0.854112228190800488E-01    0.505910146634774094E+02    0.473802968637046032E-01    0.322843212050539696E+01   -0.492588064222966437E+01    0.212160626368704897E+01   -0.159567404941362412E+01   -0.295812778686495381E+01    0.300030977073294347E+00    0.111347489600395999E+02
    0.813916003387391701E-01    0.503633230607218607E+02    0.479938893847358036E-01    0.304647366380495344E+01   -0.528512608463541245E+01    0.212007649579673840E+01   -0.165841550341909993E+01   -0.234483953150653601E+01    0.302675273195753047E+00    0.110727221076187181E+02
    0.825513351750446767E-01    0.508364452299367500E+02    0.453976716901936042E-01    0.279591245812484956E+01   -0.484022434095330389E+01    0.212599050378972176E+01   -0.155628424138079158E+01   -0.345343822270308820E+01    0.300819094874368476E+00    0.110091006323979297E+02
    0.809042164757303311E-01    0.508657784586127946E+02    0.503690037269976590E-01    0.325283215224864630E+01   -0.473600543563260690E+01    0.212511471068298752E+01   -0.147884897941424232E+01   -0.385813973922662790E+01    0.301096043382171163E+00    0.109791352396220887E+02
    0.878679117788862540E-01    0.506755712591833003E+02    0.523466006400513800E-01    0.296905849197820615E+01   -0.467751688362063778E+01    0.212707230622906307E+01   -0.155584166784374345E+01   -0.340082622651187627E+01    0.300588027480660214E+00    0.109733026723944143E+02
    0.934729495463250265E-01    0.505344658331183467E+02    0.545259595953590456E-01    0.338706373814028483E+01   -0.466710041400186260E+01    0.211819562015448026E+01   -0.157253264178896046E+01   -0.314403483576168075E+01    0.301949806903005658E+00    0.109801710723244046E+02
    0.903000371760081522E-01    0.506324602097498726E+02    0.547426129665051081E-01    0.291329748838165159E+01   -0.464785376367520264E+01    0.212600398737958507E+01   -0.154775969435156480E+01   -0.341223054319271490E+01    0.301517193740507006E+00    0.108344500610114647E+02
    0.804854216418050272E-01    0.506797488369200053E+02    0.482985193221333667E-01    0.303848945300708539E+01   -0.503275210608245782E+01    0.212129415498145368E+01   -0.159732098780639165E+01   -0.317394750515427759E+01    0.300690941207590601E+00    0.113934990692746236E+02
    0.804854216418050272E-01    0.506797488369200053E+02    0.482985193221333667E-01    0.303848945300708539E+01   -0.503275210608245782E+01    0.212129415498145368E+01   -0.159732098780639165E+01   -0.317394750515427759E+01    0.300690941207590601E+00    0.113934990692746236E+02
    0.847606903323385175E-01    0.504202382161194436E+02    0.500653100813478122E-01    0.330384068135296882E+01   -0.512228568823613184E+01    0.212210800286390722E+01   -0.161897333096462948E+01   -0.259210866485692648E+01    0.300738595636144856E+00    0.109109870278343042E+02
    0.813290060582708280E-01    0.505985926420256718E+02    0.469487707563824297E-01    0.261169354565299106E+01   -0.509220671316648410E+01    0.212142722084045099E+01   -0.174975626299787645E+01   -0.270430531911003413E+01    0.302147758241778197E+00    0.112911579475464698E+02
    0.879100959389946812E-01    0.502138522574722330E+02    0.547963420528423256E-01    0.285837460151711342E+01   -0.518159630153914463E+01    0.212255381797176401E+01   -0.170114143743368951E+01   -0.220486626075948777E+01    0.301300750290120545E+00    0.108671784785629555E+02
    0.933373968967591838E-01    0.502506247135421305E+02    0.551205670552439297E-01    0.283827945166509732E+01   -0.491541806178154150E+01    0.212573052504535465E+01   -0.168443404136570196E+01   -0.236875911409424589E+01    0.301879712508506981E+00    0.108801518116709417E+02
    0.874754385229723902E-01    0.504246475371361882E+02    0.496997520268790960E-01    0.284729447604447072E+01   -0.503691279503006051E+01    0.211928576240605837E+01   -0.169711046103992924E+01   -0.250742108049314538E+01    0.303242077769268314E+00    0.111049164052996421E+02
    0.887892268181419420E-01    0.506380024761602314E+02    0.505697095570863606E-01    0.306294216391254492E+01   -0.474688303382572307E+01    0.213239581174654713E+01   -0.153457681984900773E+01   -0.328013018107633769E+01    0.300929320281252910E+00    0.111036442455207229E+02
    0.829212194449893136E-01    0.505744922062972790E+02    0.502522400436391722E-01    0.290748555689091059E+01   -0.499626762914754252E+01    0.212579669706946106E+01   -0.165514834913268327E+01   -0.293072402496072648E+01    0.301690483787390662E+00    0.113333642716790077E+02
    0.756310983523529462E-01    0.507580987584040813E+02    0.446522093456183516E-01    0.337651069441516549E+01   -0.512386826657871630E+01    0.212586465620241771E+01   -0.157283629008315184E+01   -0.320501302485180606E+01    0.300946061917018060E+00    0.110110357128171348E+02
    0.871501008907099861E-01    0.505025530890100924E+02    0.515552447401188274E-01    0.299176983129600682E+01   -0.496673064074254356E+01    0.211878844934865018E+01   -0.162399684411880196E+01   -0.282746847336121476E+01    0.300752645389682660E+00    0.110008963751391935E+02
    0.835334254369899526E-01    0.506124978137478649E+02    0.463752426390898406E-01    0.302182638434321404E+01   -0.500369022799226038E+01    0.212710532184700352E+01   -0.170560956694828159E+01   -0.279627946445716091E+01    0.301079143549895900E+00    0.111137791870495288E+02
    0.763097717613154258E-01    0.507983636023027714E+02    0.437448305421202430E-01    0.325303568727554104E+01   -0.510816373066288243E+01    0.213246249023220624E+01   -0.160855488950247816E+01   -0.322794376380196457E+01    0.301122936074700087E+00    0.113987215751086186E+02
    0.886955259028405080E-01    0.508110358995055691E+02    0.513949553241687604E-01    0.319729307201925295E+01   -0.454350295712423602E+01    0.211330779680887604E+01   -0.146037398645905903E+01   -0.379265358589913149E+01    0.300876217218692454E+00    0.111991122789850746E+02
    0.869289031114979516E-01    0.508461761437680195E+02    0.518524801873317745E-01    0.307011932448951930E+01   -0.458457773184491035E+01    0.211445949145463175E+01   -0.139608981511596841E+01   -0.398345839197609397E+01    0.301506531242873299E+00    0.112356162505834192E+02
    0.895739513812119914E-01    0.508640809667409073E+02    0.541138469037754921E-01    0.272446754317796636E+01   -0.443704227303180065E+01    0.210920848215760648E+01   -0.143568398439212874E+01   -0.405521656526164875E+01    0.300472317664860544E+00    0.110238467084173202E+02
    0.775779105099829586E-01    0.506213422495069736E+02    0.458252810637527000E-01    0.259165628393286118E+01   -0.524431191256205143E+01    0.211216522840209286E+01   -0.165856970842620965E+01   -0.279280886821387764E+01    0.302020873522587663E+00    0.108747931726875695E+02
    0.842548998939294386E-01    0.503748762768021763E+02    0.493142091291607562E-01    0.308313946877164469E+01   -0.517561899907895917E+01    0.211308569207456687E+01   -0.181630692894572077E+01   -0.219443331840543809E+01    0.301807065295166710E+00    0.108714577970126882E+02
    0.865169618546243191E-01    0.503129950511236856E+02    0.494134892606918827E-01    0.268311562901332090E+01   -0.514602402668439129E+01    0.210993158675041892E+01   -0.175758578078810057E+01   -0.215756163340079965E+01    0.300969181441035016E+00    0.111694000909797460E+02
    0.925556489336628319E-01    0.508187063811308732E+02    0.531271970771150098E-01    0.316171039207755600E+01   -0.437828599518239514E+01    0.211782172244331690E+01   -0.140746186645876081E+01   -0.397790400337128958E+01    0.300421410542733192E+00    0.113192806482496593E+02
    0.785687900589884664E-01    0.507863516126500016E+02    0.439429097565614754E-01    0.296300791831153321E+01   -0.504993542949500540E+01    0.211856482340504648E+01   -0.161851876292311880E+01   -0.319086207071793559E+01    0.300984169762823051E+00    0.112633953654874155E+02
    0.768523966821351157E-01    0.508223390773891950E+02    0.431121132667749984E-01    0.295157499946122970E+01   -0.512661756482965636E+01    0.212265848236912369E+01   -0.166162708117501712E+01   -0.313590846445100446E+01    0.301414451781275183E+00    0.108092602159294966E+02
    0.754456096441852297E-01    0.506907918273396376E+02    0.434109123696591534E-01    0.316627774886727353E+01   -0.528165519381876702E+01    0.213356464679678437E+01   -0.168388272698631392E+01   -0.283165298007766708E+01    0.303162001778521428E+00    0.109540096289427620E+02
    0.768854561329592456E-01    0.508242912335141455E+02    0.444462589632603280E-01    0.248447191319994776E+01   -0.510585488220144867E+01    0.212462516081745756E+01   -0.160614838801821636E+01   -0.328278983238042610E+01    0.302890302445825599E+00    0.113774844401606288E+02
    0.817790754772015904E-01    0.510225622998124777E+02    0.492379751267121440E-01    0.295189666594683375E+01   -0.463294519735144128E+01    0.212612613046175447E+01   -0.132655809758105780E+01   -0.435787741596393108E+01    0.301106905253694768E+00    0.111343571348415917E+02
    0.656153006084713719E-01    0.504154931819380394E+02    0.409850277697488968E-01    0.259676916393470458E+01   -0.588205037550457188E+01    0.212016824874660026E+01   -0.189976936046717126E+01   -0.179875373229046787E+01    0.301623766833366558E+00    0.110458390796212313E+02
    0.707958160228285005E-01    0.504913606761316558E+02    0.404927157816099767E-01    0.301350943777593017E+01   -0.572534858746216013E+01    0.213876033377689634E+01   -0.186397812869414370E+01   -0.196404006876465065E+01    0.301475877059241337E+00    0.107985382934317151E+02
    0.730629210523079942E-01    0.505707895529442766E+02    0.447091527435483846E-01    0.270245240923072583E+01   -0.541547137777691923E+01    0.211357756715954936E+01   -0.175243281022899522E+01   -0.253631949085562258E+01    0.301838655376114484E+00    0.114289624202873945E+02
    0.747503616815753946E-01    0.506572908599846130E+02    0.418250630333495133E-01    0.258575902803671287E+01   -0.537861583041621749E+01    0.212282616730010565E+01   -0.180897614622226532E+01   -0.251078458453132924E+01    0.300811090603549547E+00    0.109166827064844050E+02
    0.740631147399694045E-01    0.505371454583554751E+02    0.433698988589372100E-01    0.284936931518509962E+01   -0.544040541815425893E+01    0.212068336701528981E+01   -0.177256502468459765E+01   -0.237089239683949504E+01    0.301265276024789530E+00    0.120157219784125964E+02
    0.740631147399694045E-01    0.505371454583554751E+02    0.433698988589372100E-01    0.284936931518509962E+01   -0.544040541815425893E+01    0.212068336701528981E+01   -0.177256502468459765E+01   -0.237089239683949504E+01    0.301265276024789530E+00    0.120157219784125964E+02
    0.740631147399694045E-01    0.505371454583554751E+02    0.433698988589372100E-01    0.284936931518509962E+01   -0.544040541815425893E+01    0.212068336701528981E+01   -0.177256502468459765E+01   -0.237089239683949504E+01    0.301265276024789530E+00    0.120157219784125964E+02
    0.680499541724359225E-01    0.502195608545036123E+02    0.416914686757458644E-01    0.278682376472441096E+01   -0.596055052109098327E+01    0.211304904290818385E+01   -0.192463349567675523E+01   -0.131672107398974525E+01    0.301173484748268105E+00    0.109761495646871481E+02
    0.708124740019043242E-01    0.502200614024700656E+02    0.435985913814266324E-01    0.300174515342202719E+01   -0.582795234886919467E+01    0.210068686767049728E+01   -0.193539655630302265E+01   -0.140546762563231020E+01    0.300169052470240783E+00    0.109423554309886377E+02
    0.723970409511878604E-01    0.502655769876309861E+02    0.457435734381019948E-01    0.322633101140925627E+01   -0.567926943402130480E+01    0.210665712282988471E+01   -0.189440071614225092E+01   -0.167529829532938823E+01    0.300685347683461168E+00    0.109020242588040386E+02
    0.811952650142384741E-01    0.501882793723125005E+02    0.473492939743452093E-01    0.287548042550228899E+01   -0.547632167871577646E+01    0.211633491282042341E+01   -0.184719607701429389E+01   -0.166450910173270117E+01    0.301291324513135950E+00    0.114901720673351235E+02
    0.760063319076110105E-01    0.503857252352696250E+02    0.470064578761102275E-01    0.269548067522494827E+01   -0.549273600379199500E+01    0.211913693553912008E+01   -0.178657299305943251E+01   -0.214921226757222872E+01    0.302330482748825624E+00    0.115337270428836511E+02
    0.760063319076110105E-01    0.503857252352696250E+02    0.470064578761102275E-01    0.269548067522494827E+01   -0.549273600379199500E+01    0.211913693553912008E+01   -0.178657299305943251E+01   -0.214921226757222872E+01    0.302330482748825624E+00    0.115337270428836511E+02
    0.673472449383615279E-01    0.502495692159024827E+02    0.419810004953601532E-01    0.256615778933213701E+01   -0.598345854568760149E+01    0.212724950103567689E+01   -0.187006675364647590E+01   -0.149505448422270160E+01    0.302730096014954597E+00    0.108569884125945393E+02
    0.720051045813523555E-01    0.504060700154963257E+02    0.439141569676519961E-01    0.282372499919163022E+01   -0.570917447255884891E+01    0.212832844753362105E+01   -0.180524174503358781E+01   -0.200575455034885142E+01    0.302616891209805505E+00    0.111440414165708201E+02
    0.757840237406429973E-01    0.505395033335671542E+02    0.450908172196227905E-01    0.259469581257822401E+01   -0.541636496010969992E+01    0.212560111333559476E+01   -0.177239933768793367E+01   -0.241916978464845656E+01    0.300591583989882394E+00    0.117798100054997192E+02
    0.734003747363595888E-01    0.504178040305004274E+02    0.423860311810540652E-01    0.278984126510150388E+01   -0.561348545207718974E+01    0.212718341143432088E+01   -0.185202496603574707E+01   -0.194298489414450160E+01    0.300084974069076027E+00    0.119627721603423449E+02
    0.734003747363595888E-01    0.504178040305004274E+02    0.423860311810540652E-01    0.278984126510150388E+01   -0.561348545207718974E+01    0.212718341143432088E+01   -0.185202496603574707E+01   -0.194298489414450160E+01    0.300084974069076027E+00    0.119627721603423449E+02
    0.690982097475313778E-01    0.502690081427964230E+02    0.440082755883796917E-01    0.333579048437690062E+01   -0.592100470461299366E+01    0.211779477884480238E+01   -0.188735133236323360E+01   -0.158584866179579276E+01    0.301007378072601972E+00    0.113602732708686549E+02
    0.690982097475313778E-01    0.502690081427964230E+02    0.440082755883796917E-01    0.333579048437690062E+01   -0.592100470461299366E+01    0.211779477884480238E+01   -0.188735133236323360E+01   -0.158584866179579276E+01    0.301007378072601972E+00    0.113602732708686549E+02
    0.819356988080413712E-01    0.497004989266089936E+02    0.474061751613791063E-01    0.293436190982899570E+01   -0.593237392951980347E+01    0.211736041961841126E+01   -0.205786933341623701E+01   -0.257683630879467884E+00    0.300996316803647246E+00    0.113570681036989480E+02
    0.731634800259066409E-01    0.501229724521044062E+02    0.462117161959232983E-01    0.293052802805342250E+01   -0.583879653407747590E+01    0.211881478260801392E+01   -0.185418261566326237E+01   -0.143050958296054453E+01    0.301032189244386628E+00    0.111967443780420552E+02
    0.836213196865272235E-01    0.499841912602517482E+02    0.500679976039677538E-01    0.290432684576156719E+01   -0.552250470217172840E+01    0.211914553559137842E+01   -0.194966854416515556E+01   -0.118317844360279434E+01    0.300551038369716639E+00    0.110162199770867097E+02
    0.714955551146225360E-01    0.503143949580912917E+02    0.404868459480776099E-01    0.317236510012920947E+01   -0.588598188168057312E+01    0.212969991353598775E+01   -0.197696158176500258E+01   -0.140924402306340824E+01    0.302354952127379339E+00    0.108140801273827449E+02
    0.690950387786182368E-01    0.502730480488244140E+02    0.433114469848547498E-01    0.327166692945777493E+01   -0.589447666601064579E+01    0.212048005709236831E+01   -0.190796126165911950E+01   -0.152536764418810744E+01    0.301433499758274881E+00    0.110393768660164273E+02
    0.676986109841902634E-01    0.504361875620427469E+02    0.434608820746681945E-01    0.309134476707720163E+01   -0.578213168289856849E+01    0.213173299914175640E+01   -0.184688174189350551E+01   -0.202114050578569593E+01    0.300100393452522873E+00    0.107917534687037300E+02
