    0.103120288371248914E+01    0.569069736484341462E+02    0.104955961105351644E+00    0.107251970764764959E+01    0.302885263310953334E+00    0.276451755090640727E+01   -0.146682532359919904E+00   -0.494182365868419105E+01    0.300368665122982603E+00    0.106046421613506983E+02
    0.984379778448576825E+00    0.562508088723531827E+02    0.916554250575064150E-01    0.119767091710223017E+01   -0.251813511187084949E+00    0.278891605076861371E+01   -0.845086965443249127E-01   -0.421238972116777077E+01    0.310209720751185580E+00    0.106047136555299524E+02
    0.127995635353740345E+01    0.568236066855749158E+02    0.449206814665332854E+00    0.882269726897026318E+00   -0.182375876279738947E-01    0.285686322756269551E+01   -0.249592845393561635E+00   -0.479674762248940389E+01    0.306395219284068598E+00    0.106063778015232852E+02
    0.127995635353740345E+01    0.568236066855749158E+02    0.449206814665332854E+00    0.882269726897026318E+00   -0.182375876279738947E-01    0.285686322756269551E+01   -0.249592845393561635E+00   -0.479674762248940389E+01    0.306395219284068598E+00    0.106063778015232852E+02
    0.951160285711090459E+00    0.569326010465048711E+02    0.464760664976388960E+00    0.638632447126889158E+00   -0.821535491224845593E+00    0.292255488959568011E+01   -0.418568663686355258E+00   -0.431818278921248311E+01    0.301688534915172446E+00    0.106067922172920390E+02
    0.957867695390453244E+00    0.561494797853865890E+02    0.605643625467816166E-01    0.202997235635008133E+01   -0.722281767837777977E+00    0.272562041179704906E+01   -0.815402491407102303E-03   -0.365227718691434688E+01    0.302868276633967870E+00    0.106078331647541351E+02
    0.139645927347309518E+01    0.568513467806136674E+02    0.291001301633853515E+00    0.131146914180507568E+01    0.325705399298330533E+00    0.265577763892055563E+01   -0.138355199362004022E+00   -0.501658844762521738E+01    0.302099062755728620E+00    0.106082484835814927E+02
    0.116493652185767638E+01    0.568753555147914085E+02    0.278525494397128870E+00    0.839969901301691468E+00    0.261538887365025730E+00    0.250601689556608820E+01   -0.149273185559727573E+00   -0.493353722633623626E+01    0.303041614928347469E+00    0.106108786003756244E+02
    0.136075887406344309E+01    0.563372892664922134E+02    0.387657518881292129E+00    0.119875622395807913E+01   -0.334159071817167863E+00    0.268300471429560838E+01   -0.108801732818923469E+00   -0.425332606891666654E+01    0.300169775927348170E+00    0.106118872273607892E+02
    0.136075887406344309E+01    0.563372892664922134E+02    0.387657518881292129E+00    0.119875622395807913E+01   -0.334159071817167863E+00    0.268300471429560838E+01   -0.108801732818923469E+00   -0.425332606891666654E+01    0.300169775927348170E+00    0.106118872273607892E+02
    0.113237489453040063E+01    0.548354399558735821E+02    0.543757145396618680E+00    0.731063463855239126E+00   -0.171989295129397313E+01    0.297958104964268955E+01   -0.467575717228356780E-01   -0.271610567340320408E+01    0.301678619620831423E+00    0.106121409096287262E+02
    0.126867381248626265E+01    0.560458712119764186E+02    0.209569240639054383E+00    0.197711839807009371E+01   -0.887617783414366812E+00    0.273264008356249555E+01   -0.133696894748691619E-01   -0.355325410545281972E+01    0.308340108264054447E+00    0.106128691105646347E+02
    0.126867381248626265E+01    0.560458712119764186E+02    0.209569240639054383E+00    0.197711839807009371E+01   -0.887617783414366812E+00    0.273264008356249555E+01   -0.133696894748691619E-01   -0.355325410545281972E+01    0.308340108264054447E+00    0.106128691105646347E+02
    0.831137335209627737E+00    0.560631724985994637E+02    0.806075386552236040E-01    0.131050414662707126E+01   -0.960568888687726385E+00    0.268629846570862263E+01   -0.167525529883362001E+00   -0.359790440684237645E+01    0.301640541833022191E+00    0.106130032595139205E+02
    0.134463814088278388E+01    0.565836823798842374E+02    0.461987648616207891E+00    0.855245287187985870E+00    0.777498645914329600E-01    0.261703664271483394E+01   -0.113809154630344800E+00   -0.471712640214364853E+01    0.303448833471529955E+00    0.106132508396263159E+02
    0.109381995864129822E+01    0.567911403934743930E+02    0.109885226921060536E+00    0.202766892683789202E+01   -0.310129691951867237E+00    0.277272249421554662E+01   -0.154830674232276699E+00   -0.422321043525868234E+01    0.304978503478924634E+00    0.106154104424509264E+02
    0.857336098599377427E+00    0.562199558419769758E+02    0.725519463354128008E-01    0.175745247019183637E+01   -0.100418378168786759E+01    0.268337628258327188E+01   -0.169173477100673431E+00   -0.355950400218036833E+01    0.302072465737409535E+00    0.106156142046690611E+02
    0.857336098599377427E+00    0.562199558419769758E+02    0.725519463354128008E-01    0.175745247019183637E+01   -0.100418378168786759E+01    0.268337628258327188E+01   -0.169173477100673431E+00   -0.355950400218036833E+01    0.302072465737409535E+00    0.106156142046690611E+02
    0.122312122412500002E+01    0.567971081281361450E+02    0.936236185975249796E-01    0.142308705416254289E+01    0.659536547883029733E+00    0.272403582220701024E+01   -0.487213989384360779E-01   -0.512431853026829387E+01    0.300496991176961659E+00    0.106157653327699535E+02
    0.142358930726676181E+01    0.564860344131032761E+02    0.290827030724060354E+00    0.212202749288475401E+01   -0.953476312690337835E+00    0.297171238571520480E+01   -0.152686721259691183E+00   -0.368833530319553837E+01    0.303896128555050493E+00    0.106173169614424303E+02
    0.134916469566037822E+01    0.564088458962417363E+02    0.544729686014255643E+00    0.898221134117327180E+00   -0.368512179720930533E+00    0.278849146111057689E+01   -0.184936162964062678E+00   -0.432362781375963223E+01    0.303542792573237574E+00    0.106179319736894175E+02
    0.110302890709031964E+01    0.568827069594656223E+02    0.122343140522077606E+00    0.203774754115404955E+01   -0.337223172627099999E+00    0.260535391223312551E+01   -0.183295836809298507E+00   -0.428203788320206780E+01    0.302117387406410198E+00    0.106184875490043602E+02
    0.110302890709031964E+01    0.568827069594656223E+02    0.122343140522077606E+00    0.203774754115404955E+01   -0.337223172627099999E+00    0.260535391223312551E+01   -0.183295836809298507E+00   -0.428203788320206780E+01    0.302117387406410198E+00    0.106184875490043602E+02
    0.154730517098119003E+01    0.563639031372282204E+02    0.470676424783773972E+00    0.146418318635111011E+01   -0.664275805273539355E+00    0.288755492846719708E+01   -0.126060236879452336E+00   -0.410135665209009659E+01    0.301209683977359088E+00    0.106186882804446725E+02
    0.134112159990973101E+01    0.560836182504090601E+02    0.269782723490843646E+00    0.104926971909292877E+01    0.106619489773509102E+00    0.279230582128984350E+01   -0.537232275000558701E-01   -0.443832447206999969E+01    0.303167536042810826E+00    0.106192169321486833E+02
    0.134112159990973101E+01    0.560836182504090601E+02    0.269782723490843646E+00    0.104926971909292877E+01    0.106619489773509102E+00    0.279230582128984350E+01   -0.537232275000558701E-01   -0.443832447206999969E+01    0.303167536042810826E+00    0.106192169321486833E+02
    0.100692163835252213E+01    0.561239828796759639E+02    0.477020062714337056E+00    0.534263845913729218E+00   -0.837407704240256123E+00    0.270395458708681291E+01   -0.147211081592387050E+00   -0.389830577701731595E+01    0.304070510271130079E+00    0.106193310551709565E+02
    0.100692163835252213E+01    0.561239828796759639E+02    0.477020062714337056E+00    0.534263845913729218E+00   -0.837407704240256123E+00    0.270395458708681291E+01   -0.147211081592387050E+00   -0.389830577701731595E+01    0.304070510271130079E+00    0.106193310551709565E+02
    0.131997701298137016E+01    0.564365247995179828E+02    0.338749834202619393E+00    0.102631058232287065E+01    0.172619354516534429E-01    0.291114302948450998E+01   -0.120363284113173652E+00   -0.454086121478223781E+01    0.300261134549624331E+00    0.106202545092688592E+02
    0.147338949461374780E+01    0.559986532972237043E+02    0.483134658653061100E+00    0.125969925839399588E+01   -0.734575860713581719E+00    0.298045616363092192E+01   -0.113645281998029368E+00   -0.389215822086981689E+01    0.305972406871395042E+00    0.106203674172593932E+02
    0.993911745184752449E+00    0.560324253708796718E+02    0.335851075008559263E+00    0.791209366943760317E+00   -0.101584256027017261E+01    0.286288475334798909E+01   -0.225288722743288261E+00   -0.373476665280681885E+01    0.300424812315244705E+00    0.106217557615165088E+02
    0.152323091576764225E+01    0.568412073589475639E+02    0.569083059724962204E+00    0.106181742288435044E+01   -0.198625284515658862E-01    0.264485255341417647E+01   -0.213658220355731565E+00   -0.477850609567918028E+01    0.304789854079834333E+00    0.106219591054677238E+02
    0.106860372614907262E+01    0.550188252855527722E+02    0.463241945519703102E+00    0.658951542912856292E+00   -0.146077986787375469E+01    0.286978717193849420E+01   -0.375014359457490620E-01   -0.297374652493976832E+01    0.304314218258878444E+00    0.106221031540519810E+02
    0.106860372614907262E+01    0.550188252855527722E+02    0.463241945519703102E+00    0.658951542912856292E+00   -0.146077986787375469E+01    0.286978717193849420E+01   -0.375014359457490620E-01   -0.297374652493976832E+01    0.304314218258878444E+00    0.106221031540519810E+02
    0.987036906603483866E+00    0.556036711092953055E+02    0.126025639981951432E+00    0.202783335470122950E+01   -0.156843433317642855E+01    0.277743302443689188E+01   -0.942915135869615284E-02   -0.285469291809549564E+01    0.308208175766476800E+00    0.106237019383114717E+02
    0.145085834411303716E+01    0.558329517066755372E+02    0.323630651608483200E+00    0.135551918068031907E+01   -0.292798274707624984E+00    0.270968635121959567E+01   -0.508284674616739096E-01   -0.408729255966179927E+01    0.301140289713250631E+00    0.106242230124867376E+02
    0.133331610605632878E+01    0.564315101443733411E+02    0.414163843545323374E+00    0.144054981397273951E+01   -0.995710852762559107E+00    0.291190487468704351E+01   -0.243401963323582216E+00   -0.384068684011921135E+01    0.303000003289573216E+00    0.106242342832438474E+02
    0.133331610605632878E+01    0.564315101443733411E+02    0.414163843545323374E+00    0.144054981397273951E+01   -0.995710852762559107E+00    0.291190487468704351E+01   -0.243401963323582216E+00   -0.384068684011921135E+01    0.303000003289573216E+00    0.106242342832438474E+02
    0.807289793044856818E+00    0.557214176845707172E+02    0.393674218346900084E+00    0.812119456025241826E+00   -0.249421826527510770E+01    0.293171226746746960E+01   -0.311329772408847738E+00   -0.259440065887656068E+01    0.304153486699628162E+00    0.106243479753157679E+02
    0.963832103641679594E+00    0.568433490382077764E+02    0.516264943928472886E+00    0.631162755227879790E+00   -0.963389712212726401E+00    0.284025291506411914E+01   -0.319649455510199410E+00   -0.419395324617929788E+01    0.301324665913635104E+00    0.106248754287776475E+02
    0.963832103641679594E+00    0.568433490382077764E+02    0.516264943928472886E+00    0.631162755227879790E+00   -0.963389712212726401E+00    0.284025291506411914E+01   -0.319649455510199410E+00   -0.419395324617929788E+01    0.301324665913635104E+00    0.106248754287776475E+02
    0.742151596224679189E+00    0.557351093432336597E+02    0.579991330570967870E-01    0.882829390248257573E+00   -0.109705480778698305E+01    0.263684946084770244E+01   -0.396896590943867089E-01   -0.339094237096990270E+01    0.307447853743371413E+00    0.106248822006258479E+02
    0.854005998144019007E+00    0.569557698695641008E+02    0.341556437155714265E+00    0.762457553677458932E+00   -0.113673307674356217E+01    0.272694027131460004E+01   -0.415179727871369142E+00   -0.408205453898729242E+01    0.301702629232593111E+00    0.106259727084772297E+02
    0.118592852172171415E+01    0.568386312375463660E+02    0.154130175574131001E+00    0.167623422580587667E+01    0.223548358417620108E-01    0.256320052485351457E+01   -0.102513804292241328E+00   -0.462776060873717476E+01    0.308133489881744604E+00    0.106273199620618239E+02
    0.118592852172171415E+01    0.568386312375463660E+02    0.154130175574131001E+00    0.167623422580587667E+01    0.223548358417620108E-01    0.256320052485351457E+01   -0.102513804292241328E+00   -0.462776060873717476E+01    0.308133489881744604E+00    0.106273199620618239E+02
    0.115556292544925587E+01    0.552831046620605235E+02    0.429023403354945543E+00    0.126373622751007164E+01   -0.213107814171911070E+01    0.255676421301878776E+01   -0.947681778884668091E-01   -0.256760872595913803E+01    0.300531071477962264E+00    0.106289053247664729E+02
    0.115556292544925587E+01    0.552831046620605235E+02    0.429023403354945543E+00    0.126373622751007164E+01   -0.213107814171911070E+01    0.255676421301878776E+01   -0.947681778884668091E-01   -0.256760872595913803E+01    0.300531071477962264E+00    0.106289053247664729E+02
    0.104656349150059880E+01    0.565030467350112531E+02    0.227934684865711168E+00    0.955674388252625073E+00   -0.318002892208092192E+00    0.263063858923393434E+01   -0.201501021930448498E+00   -0.436503913242582176E+01    0.302763189349071260E+00    0.106292279697594481E+02
    0.104656349150059880E+01    0.565030467350112531E+02    0.227934684865711168E+00    0.955674388252625073E+00   -0.318002892208092192E+00    0.263063858923393434E+01   -0.201501021930448498E+00   -0.436503913242582176E+01    0.302763189349071260E+00    0.106292279697594481E+02
    0.964021353014060778E+00    0.557901777082471142E+02    0.298757097281142858E+00    0.112848218985199522E+01   -0.173391634770866787E+01    0.296444630320821911E+01   -0.200929433586244599E+00   -0.312157833233066118E+01    0.309029376186490845E+00    0.106302479673474348E+02
    0.132856040072796544E+01    0.562905185900571610E+02    0.190850908555601190E+00    0.175919982818958309E+01   -0.180644823274503707E+00    0.283284116308303391E+01   -0.613780660614935414E-01   -0.424013799118325263E+01    0.305206130681338061E+00    0.106308036406831743E+02
    0.142011112299818154E+01    0.566047380189487654E+02    0.291536356375754313E+00    0.182082133829448645E+01   -0.418965739782305668E+00    0.280840979227964782E+01   -0.151694236919875713E+00   -0.420521288265815052E+01    0.301546886802170011E+00    0.106311716175033357E+02
    0.100111887150943324E+01    0.560862244063276805E+02    0.542580445960922586E+00    0.325601451008718790E+00   -0.543332031646664326E+00    0.299924975852904785E+01   -0.832007638583682763E-01   -0.413748540971440804E+01    0.300774686801017876E+00    0.106317979286630813E+02
    0.100111887150943324E+01    0.560862244063276805E+02    0.542580445960922586E+00    0.325601451008718790E+00   -0.543332031646664326E+00    0.299924975852904785E+01   -0.832007638583682763E-01   -0.413748540971440804E+01    0.300774686801017876E+00    0.106317979286630813E+02
    0.582873283717741164E+00    0.539976119594206239E+02    0.275379036568667135E+00    0.724342096524746237E+00   -0.418810044576249840E+01    0.282755521038752722E+01   -0.227155205469693033E+00   -0.585270652100033928E+00    0.303336174557725491E+00    0.106318283004702856E+02
    0.120606723018820960E+01    0.568413033544221520E+02    0.130928865261704774E+00    0.186213928441957943E+01    0.380857125899298765E-01    0.287562942446753578E+01   -0.111239550669199883E+00   -0.461057809265735052E+01    0.304795779656700128E+00    0.106333647106909694E+02
    0.120606723018820960E+01    0.568413033544221520E+02    0.130928865261704774E+00    0.186213928441957943E+01    0.380857125899298765E-01    0.287562942446753578E+01   -0.111239550669199883E+00   -0.461057809265735052E+01    0.304795779656700128E+00    0.106333647106909694E+02
    0.109929389986249060E+01    0.555346134135372722E+02    0.520372224531476357E+00    0.117736820496930439E+01   -0.270256521415958106E+01    0.254818126408488599E+01   -0.261589904725368694E+00   -0.231921415404728393E+01    0.303616058172814229E+00    0.106342235522508552E+02
    0.124768613522895389E+01    0.567231868972588060E+02    0.193390421104972510E+00    0.140184536616164013E+01    0.178955090029567998E+00    0.285904276861573337E+01   -0.102190162690670050E+00   -0.479928082034002301E+01    0.304626096710934602E+00    0.106365058196526387E+02
    0.151400485873651536E+01    0.558891213934463025E+02    0.532053945882890567E+00    0.121581147210934648E+01   -0.799071922792985667E+00    0.296325586626139215E+01   -0.932898350283890565E-01   -0.383329233771004052E+01    0.302249465762190417E+00    0.106372149225181580E+02
    0.100651734723151032E+01    0.562987034288638455E+02    0.212206891372014539E+00    0.157519073042349911E+01   -0.129464722096802376E+01    0.274927680032411059E+01   -0.212662308797306299E+00   -0.351219385541516615E+01    0.304029504198467582E+00    0.106372772130409956E+02
    0.100651734723151032E+01    0.562987034288638455E+02    0.212206891372014539E+00    0.157519073042349911E+01   -0.129464722096802376E+01    0.274927680032411059E+01   -0.212662308797306299E+00   -0.351219385541516615E+01    0.304029504198467582E+00    0.106372772130409956E+02
    0.134368998560940400E+01    0.557408766778764289E+02    0.520983886923844008E+00    0.869852501712169657E+00   -0.667117525596859551E+00    0.299501529880589867E+01   -0.443319964208819250E-01   -0.387364621616266191E+01    0.300410769417077117E+00    0.106380733070256337E+02
    0.145997373818336551E+01    0.566612015981157455E+02    0.304957331841804125E+00    0.181537459500084197E+01   -0.340352829174563887E+00    0.260978389771704267E+01   -0.134979136970612146E+00   -0.428380361714793523E+01    0.301428297840763137E+00    0.106386666203314029E+02
    0.975254872016555474E+00    0.569272855084243190E+02    0.264429842048194252E+00    0.112001033178130061E+01   -0.765365992527717864E+00    0.263394113246160888E+01   -0.336474398089654958E+00   -0.427160078573445645E+01    0.306706971710163201E+00    0.106391084337803097E+02
    0.109176937607636515E+01    0.565401085724495189E+02    0.126237807148136733E+00    0.207790457618494973E+01   -0.655307567594064722E+00    0.265001706096970935E+01   -0.500905611729063338E-01   -0.391470682454938324E+01    0.308062310120489680E+00    0.106394241641286360E+02
    0.918952931351750379E+00    0.565473275010464178E+02    0.196171752504612523E+00    0.156903460208372536E+01   -0.147077334016413097E+01    0.288087457440430050E+01   -0.322609462395400559E+00   -0.351601182497769305E+01    0.305400187662461187E+00    0.106397974918082632E+02
    0.918952931351750379E+00    0.565473275010464178E+02    0.196171752504612523E+00    0.156903460208372536E+01   -0.147077334016413097E+01    0.288087457440430050E+01   -0.322609462395400559E+00   -0.351601182497769305E+01    0.305400187662461187E+00    0.106397974918082632E+02
    0.132612726016711369E+01    0.564211459568274591E+02    0.443591967678880539E+00    0.122645866681158089E+01   -0.740680630424341402E+00    0.282066150838707586E+01   -0.195790295199476994E+00   -0.407270743467159768E+01    0.301253336392055204E+00    0.106423565080224485E+02
    0.128907714415577068E+01    0.558711141092728596E+02    0.558900145919019042E+00    0.788480838120018346E+00   -0.710082684634230965E+00    0.286237484813528864E+01   -0.864789929354645714E-01   -0.392062284395716709E+01    0.301552354097295194E+00    0.106425191713692886E+02
    0.113969283860265613E+01    0.551489683121648895E+02    0.317910119524167256E+00    0.873344635058370455E+00   -0.101824989537869648E+01    0.274604933657875616E+01   -0.427725452107763360E-02   -0.329720288553506968E+01    0.303521795210168310E+00    0.106429704861214276E+02
    0.546535340777402623E+00    0.561642519417603410E+02    0.166487315593725121E+00    0.106723270713555785E+01   -0.312140764191936704E+01    0.279415101168965752E+01   -0.495398622532492006E+00   -0.224473308184871634E+01    0.302627795450152504E+00    0.106437488561810980E+02
    0.898373192002611343E+00    0.562510755659595745E+02    0.984428437160234787E-01    0.128444030307390222E+01   -0.689209484218122448E+00    0.294706648566959828E+01   -0.144040334574982776E+00   -0.389141648887791902E+01    0.301619255222683236E+00    0.106442652636823141E+02
    0.961094601409874794E+00    0.566989864840233366E+02    0.196397888972782292E+00    0.601941634168002837E+00   -0.364049748597743417E-01    0.268826588074713380E+01   -0.168195047516002560E+00   -0.460578574193819534E+01    0.301420058661277246E+00    0.106447027815544981E+02
    0.867706335153381136E+00    0.565907234522762224E+02    0.374282265086207711E+00    0.112017722947671516E+01   -0.233570422654359788E+01    0.272768466585328540E+01   -0.450878880994228570E+00   -0.308705923354700218E+01    0.300978856571872400E+00    0.106451129302054497E+02
    0.867706335153381136E+00    0.565907234522762224E+02    0.374282265086207711E+00    0.112017722947671516E+01   -0.233570422654359788E+01    0.272768466585328540E+01   -0.450878880994228570E+00   -0.308705923354700218E+01    0.300978856571872400E+00    0.106451129302054497E+02
    0.951558916664020149E+00    0.556983087830574846E+02    0.310322285386556707E+00    0.782280513498362140E+00   -0.129156337658969189E+01    0.299475426707600789E+01   -0.149470641657011960E+00   -0.335787676558146497E+01    0.303873961231185041E+00    0.106456048068764417E+02
    0.951558916664020149E+00    0.556983087830574846E+02    0.310322285386556707E+00    0.782280513498362140E+00   -0.129156337658969189E+01    0.299475426707600789E+01   -0.149470641657011960E+00   -0.335787676558146497E+01    0.303873961231185041E+00    0.106456048068764417E+02
    0.609029568872575200E+00    0.559365966366140341E+02    0.171722157853212820E+00    0.124813317178959937E+01   -0.307100999945871500E+01    0.268351261341294833E+01   -0.443651766386417901E+00   -0.213945437161108565E+01    0.303519836360382489E+00    0.106465605549665661E+02
    0.609029568872575200E+00    0.559365966366140341E+02    0.171722157853212820E+00    0.124813317178959937E+01   -0.307100999945871500E+01    0.268351261341294833E+01   -0.443651766386417901E+00   -0.213945437161108565E+01    0.303519836360382489E+00    0.106465605549665661E+02
    0.117890674494238690E+01    0.565493110680372340E+02    0.412037515785746655E+00    0.845243329405499955E+00   -0.346868291763433589E+00    0.276705566970385108E+01   -0.228329342997123597E+00   -0.440869653667022199E+01    0.303363800193204303E+00    0.106472444271795865E+02
    0.147980842770080190E+01    0.569595564671108718E+02    0.381064403171919530E+00    0.160166259700093394E+01   -0.257378594290816665E+00    0.296224214220063065E+01   -0.192215351471396012E+00   -0.458240744949363954E+01    0.300640162888354157E+00    0.106475873814836390E+02
    0.104692811108160733E+01    0.553590565113340176E+02    0.137791702673447064E+00    0.189642954879821124E+01   -0.143439112238425537E+01    0.275245941065447974E+01   -0.222425504459922152E-01   -0.287424757650927098E+01    0.307091851793666493E+00    0.106487133910869041E+02
    0.134735403524080599E+01    0.567495245453914947E+02    0.484818483189483895E+00    0.101924830515338538E+01   -0.252151369728470520E+00    0.299097594053434790E+01   -0.221034609911849866E+00   -0.457716171219873402E+01    0.307254589714411219E+00    0.106487620678020445E+02
    0.111042678332371181E+01    0.566792202242212326E+02    0.370557417250830523E+00    0.106755673976895227E+01   -0.789372342864625764E+00    0.274813024611517553E+01   -0.265045541203277946E+00   -0.413542556473208478E+01    0.302217927666518338E+00    0.106512401535564134E+02
    0.142658714978306755E+01    0.569911382980072716E+02    0.260376408376444157E+00    0.173320512431945883E+01    0.118705161137424575E+00    0.296371965503469914E+01   -0.200966297426320661E+00   -0.476487104087952584E+01    0.307679886209464792E+00    0.106514925612506062E+02
    0.141642956380110108E+01    0.564759096932132749E+02    0.558495138321521312E+00    0.100665284254230691E+01   -0.423302310834295703E+00    0.293483156083537677E+01   -0.143721608408085011E+00   -0.433340440429132290E+01    0.303531489870707938E+00    0.106524962612377347E+02
    0.941104027937986087E+00    0.566103176068831431E+02    0.722574710236764395E-01    0.127189727114378659E+01   -0.129029877791405845E+00    0.287381490545471507E+01   -0.162520730947311343E+00   -0.447452664126515920E+01    0.300419124681380156E+00    0.106530641803775605E+02
    0.941104027937986087E+00    0.566103176068831431E+02    0.722574710236764395E-01    0.127189727114378659E+01   -0.129029877791405845E+00    0.287381490545471507E+01   -0.162520730947311343E+00   -0.447452664126515920E+01    0.300419124681380156E+00    0.106530641803775605E+02
    0.121348544206637010E+01    0.562064743287531456E+02    0.311485679567890972E+00    0.127806359849660534E+01   -0.676349758535014445E+00    0.261583393807383491E+01   -0.119151087298872582E+00   -0.401132477847352575E+01    0.304941290286530609E+00    0.106539083205904674E+02
    0.114249322002187514E+01    0.564183847945308514E+02    0.116560220148249613E+00    0.261806630435965770E+01   -0.992529857437445706E+00    0.275636511780279481E+01   -0.397823992200598830E-01   -0.338400708243690307E+01    0.302155073634382931E+00    0.106541704590028967E+02
    0.128573884397133065E+01    0.568725428995678399E+02    0.379904374155563607E+00    0.892242630037021200E+00    0.226468070415160483E+00    0.295126175325761064E+01   -0.178284091342313822E+00   -0.500321494296367497E+01    0.303623614123585184E+00    0.106552958547029437E+02
    0.152391922951235181E+01    0.564215193594755604E+02    0.400650993822522228E+00    0.167592486060453849E+01   -0.668582432824845085E+00    0.279732430627707140E+01   -0.189191525503216607E+00   -0.398771713725998556E+01    0.306534770402383305E+00    0.106557140109728827E+02
    0.116570106921909322E+01    0.567472021290565678E+02    0.170905886323695411E+00    0.193956067032975898E+01   -0.484652450289217107E+00    0.254185866759495305E+01   -0.654171798560123641E-01   -0.415798007478105713E+01    0.300176238474454515E+00    0.106573408642253167E+02
    0.116570106921909322E+01    0.567472021290565678E+02    0.170905886323695411E+00    0.193956067032975898E+01   -0.484652450289217107E+00    0.254185866759495305E+01   -0.654171798560123641E-01   -0.415798007478105713E+01    0.300176238474454515E+00    0.106573408642253167E+02
    0.128741136169134962E+01    0.553853769275250372E+02    0.294198588335275790E+00    0.146537793003451822E+01   -0.107720701153292175E+01    0.268135714112094181E+01   -0.214599757912150579E-01   -0.326892011489641021E+01    0.305231279276788281E+00    0.106581224335860902E+02
    0.151634854362431470E+01    0.566664126957666170E+02    0.360409771926054279E+00    0.151967773507883419E+01   -0.778088765855198261E-01    0.298562007303812837E+01   -0.207157897217415066E+00   -0.456412631091433330E+01    0.301495792536168039E+00    0.106598240239056583E+02
    0.151634854362431470E+01    0.566664126957666170E+02    0.360409771926054279E+00    0.151967773507883419E+01   -0.778088765855198261E-01    0.298562007303812837E+01   -0.207157897217415066E+00   -0.456412631091433330E+01    0.301495792536168039E+00    0.106598240239056583E+02
    0.682565481147586195E+00    0.553495545262638373E+02    0.216996737165191439E+00    0.134326515329444818E+01   -0.350423412659950806E+01    0.286530962966810332E+01   -0.380831616328633160E+00   -0.160691504101690796E+01    0.311266858808072866E+00    0.106599140639314491E+02
    0.108070319678181548E+01    0.566598433458838855E+02    0.939385194368054094E-01    0.840871805818358187E+00    0.505275850048886532E+00    0.291913064258748589E+01   -0.495888785498550533E-01   -0.497359988345442883E+01    0.306500806105271362E+00    0.106601747994398046E+02
    0.145872109227868707E+01    0.568106246993102104E+02    0.507626476664927440E+00    0.941436689679976402E+00    0.231716606050541785E+00    0.290803752518049574E+01   -0.175739112502156125E+00   -0.497298555786021268E+01    0.306724780373412109E+00    0.106612800837386690E+02
    0.106355038699812576E+01    0.562797626923267558E+02    0.562905717601833167E+00    0.503725945252691210E+00   -0.644930998528825405E+00    0.286770079605428174E+01   -0.163345856056728689E+00   -0.415964260585950818E+01    0.305396158792660855E+00    0.106622514101782233E+02
    0.992064496510524751E+00    0.563716881269805086E+02    0.192121572637985599E+00    0.148043657020163044E+01   -0.101522890787195230E+01    0.262838117228641854E+01   -0.225658707369147393E+00   -0.378998185416492106E+01    0.302131761127839682E+00    0.106625669790938655E+02
    0.992064496510524751E+00    0.563716881269805086E+02    0.192121572637985599E+00    0.148043657020163044E+01   -0.101522890787195230E+01    0.262838117228641854E+01   -0.225658707369147393E+00   -0.378998185416492106E+01    0.302131761127839682E+00    0.106625669790938655E+02
    0.145460050635907079E+01    0.568276428262494804E+02    0.482315664264537647E+00    0.153638686360259635E+01   -0.907667512732117210E+00    0.283612098668488466E+01   -0.303820831067121766E+00   -0.404949646299436061E+01    0.301059743940715829E+00    0.106637710716612162E+02
    0.791787850511972535E+00    0.562042403368142018E+02    0.390412287965402671E+00    0.824319463046428558E+00   -0.233399833906106746E+01    0.272565640086038785E+01   -0.431044382591363462E+00   -0.290700341936505513E+01    0.303842416014550365E+00    0.106655858886267527E+02
    0.791787850511972535E+00    0.562042403368142018E+02    0.390412287965402671E+00    0.824319463046428558E+00   -0.233399833906106746E+01    0.272565640086038785E+01   -0.431044382591363462E+00   -0.290700341936505513E+01    0.303842416014550365E+00    0.106655858886267527E+02
    0.946517212286167253E+00    0.567579032052672687E+02    0.185143493248733887E+00    0.101935512147902796E+01   -0.479441202477878470E+00    0.291341022938028926E+01   -0.254151805815503895E+00   -0.434522442273584986E+01    0.302645415111481797E+00    0.106688245826920074E+02
    0.104343362163807973E+01    0.566901050285764470E+02    0.244105622171173847E+00    0.465059158326044331E+00    0.271454088779211844E+00    0.274798974523807349E+01   -0.124329290556231431E+00   -0.480955030402760109E+01    0.300451948513148215E+00    0.106704118694381709E+02
    0.996712071706494673E+00    0.560284221124350381E+02    0.501668302082320383E+00    0.633142587010483870E+00   -0.122319834853194731E+01    0.284813577987459920E+01   -0.238016042842769338E+00   -0.366038828713021314E+01    0.303574541769646322E+00    0.106704892221329324E+02
    0.125439256071813277E+01    0.564858384962873856E+02    0.313803338627421546E+00    0.108301358486536481E+01   -0.125941534931597765E+00    0.288412514360295580E+01   -0.171891416895538551E+00   -0.452895436295862730E+01    0.300630406617583890E+00    0.106714490144721843E+02
    0.129784595590831908E+01    0.555261819968904575E+02    0.628000899824280201E+00    0.843014349377135153E+00   -0.125057901628122980E+01    0.292302941488364398E+01   -0.689755118159540714E-01   -0.332234907194436691E+01    0.303941261081870640E+00    0.106715124658710678E+02
    0.129784595590831908E+01    0.555261819968904575E+02    0.628000899824280201E+00    0.843014349377135153E+00   -0.125057901628122980E+01    0.292302941488364398E+01   -0.689755118159540714E-01   -0.332234907194436691E+01    0.303941261081870640E+00    0.106715124658710678E+02
