inclination_EM log10_E0 thetaCore alphaWing log10_n0 p log10_epsilon_e log10_epsilon_B sys_err luminosity_distance redshift timeshift log_likelihood log_prior
0.6736731267173693 54.38579881830202 0.3238948086512317 0.8321552830412544 -3.858690080961558 2.8752263755472383 -0.268734324479563 -1.0156309209737113 0.30102297049861354 40.0 0.0 0.0 13.52210575133839 -8.563376007189715
0.6935036018174834 54.52814826912142 0.24993526253589474 1.1193525636472237 -3.753314904617704 2.854191221064766 -0.2582520565601536 -1.0814090970313917 0.30225028944843624 40.0 0.0 0.0 13.613908424503666 -8.563376007189715
0.6935036018174834 54.52814826912142 0.24993526253589474 1.1193525636472237 -3.753314904617704 2.854191221064766 -0.2582520565601536 -1.0814090970313917 0.30225028944843624 40.0 0.0 0.0 13.613908424503666 -8.563376007189715
0.7639677008771149 55.48844352035782 0.2238808027933672 1.0049650579005458 -2.2998489158721984 2.7259304303585408 -0.2608780704412337 -2.527369419246556 0.30102703986304613 40.0 0.0 0.0 13.94692110598422 -8.563376007189715
0.6418488021739576 54.825317071378045 0.22108742153051394 1.0242058086609584 -3.534384068207987 2.816621297914124 -0.28773982521078256 -1.3799988824703 0.301460279624399 40.0 0.0 0.0 14.022177707257136 -8.563376007189715
0.6418488021739576 54.825317071378045 0.22108742153051394 1.0242058086609584 -3.534384068207987 2.816621297914124 -0.28773982521078256 -1.3799988824703 0.301460279624399 40.0 0.0 0.0 14.022177707257136 -8.563376007189715
0.764922425717034 55.05131449223832 0.11561711293468835 0.9619311314289118 -1.8339029578468349 2.7041378924187507 -0.07249116408966216 -2.60248798615408 0.30244446159227056 40.0 0.0 0.0 13.249130202103924 -8.563376007189715
0.7100625250108926 55.11785244175112 0.10886259969919755 0.8566083761014163 -1.940876481430358 2.695663466990303 -0.10802343839272677 -2.573874894675476 0.3021749132131175 40.0 0.0 0.0 13.442367986212808 -8.563376007189715
0.7544477422528838 54.77341194199793 0.22899273821906418 1.2031676138851057 -3.145632138180605 2.702121270601587 -0.19406743351188815 -1.5888506933230389 0.3028263768373961 40.0 0.0 0.0 13.52401120814718 -8.563376007189715
0.8888309000151777 55.39849155776493 0.2533785142554127 1.196290575884875 -2.155746571465052 2.7817133810606705 -0.18640024621428353 -2.5674428235345816 0.30300276002722454 40.0 0.0 0.0 13.525440164394231 -8.563376007189715
1.062869433369235 54.618857524388815 0.4735590036955833 1.1651118666691114 -3.0713954416686753 2.694331514595269 -0.165792361232036 -1.5735949013262225 0.30176844716632173 40.0 0.0 0.0 13.42894440018946 -8.563376007189715
0.8422716845217664 54.44243326791635 0.29178481078276386 1.1921532042799767 -3.242773999868564 2.6689325213951385 -0.12790421168619703 -1.374371897417392 0.3036868507412546 40.0 0.0 0.0 13.233814988095967 -8.563376007189715
0.9548668975873591 54.31203968443569 0.27638813552562325 1.29519766688249 -2.764702998199483 2.807449024803976 -0.028443504246398632 -1.6563180478436337 0.3031370941934657 40.0 0.0 0.0 13.25524956918606 -8.563376007189715
0.8321101956152368 54.56266608874605 0.2732322028457352 1.0708737932047823 -2.8630257013973894 2.7032683302721705 -0.11661469249557443 -1.7352279524358174 0.30319689126071697 40.0 0.0 0.0 13.212557306915379 -8.563376007189715
0.8071161787465203 54.690195096876415 0.321300603217223 0.8602390843404135 -2.797178826206255 2.6878462370730616 -0.1324131075457351 -1.8438063190357958 0.30230074893686254 40.0 0.0 0.0 13.364687500582884 -8.563376007189715
1.0187158213844119 54.55573905917091 0.3092525600746957 1.2705459470238616 -2.4841848982138104 2.8592528941201247 -0.06943959392322219 -1.970392885541333 0.3012754859900974 40.0 0.0 0.0 13.312544235036682 -8.563376007189715
0.8852575950627101 54.02195533714983 0.39057576235050556 1.0772366928418884 -3.670317971439143 2.6572193227312813 -0.09213241854702892 -0.919447342558005 0.300800592029949 40.0 0.0 0.0 13.551762027262807 -8.563376007189715
0.9415824031209651 56.01784496093918 0.19210966894721213 2.061834747194172 -2.3560404856523114 2.669296021015069 -0.19773892258171788 -2.436656752779049 0.300705855547363 40.0 0.0 0.0 13.260293175249902 -8.563376007189715
0.9673594486867161 55.6504353500195 0.16800411266153586 2.2416807317907077 -2.3878289389654137 2.7384809244758648 -0.12495859796118358 -2.1891891683883964 0.30081157120641994 40.0 0.0 0.0 13.82096597848168 -8.563376007189715
1.1397707306604652 55.45536484236992 0.22843902365413937 2.5340841416678908 -2.870676868093012 2.739223906966164 -0.06371289622815723 -1.6664592888767311 0.30004013733867135 40.0 0.0 0.0 13.404125562077045 -8.563376007189715
0.9934107221518678 55.35845322697906 0.20615176038846636 2.0499859973245287 -2.5907114480565854 2.676974684722799 -0.11897284470618619 -1.9809365223064415 0.30087212909655126 40.0 0.0 0.0 13.437778915424662 -8.563376007189715
0.9815373178633688 55.605951135021925 0.16694191216561308 2.7059356389431453 -3.06355766422138 2.8837306596115084 -0.12624130413186085 -1.519069252854556 0.30132818195585265 40.0 0.0 0.0 13.44480804379267 -8.563376007189715
0.9506025747988631 55.254265093200644 0.16760776437518674 2.49439189031819 -3.10415368439254 2.774968531042746 -0.08370490759872196 -1.398597096730735 0.3025381221482837 40.0 0.0 0.0 13.79336131264369 -8.563376007189715
0.9506025747988631 55.254265093200644 0.16760776437518674 2.49439189031819 -3.10415368439254 2.774968531042746 -0.08370490759872196 -1.398597096730735 0.3025381221482837 40.0 0.0 0.0 13.79336131264369 -8.563376007189715
1.2210308710080566 55.67972530686513 0.2259107171396752 2.6264166584513164 -2.4450283895724323 2.7714166619566063 -0.039984077330264434 -2.0148759962298746 0.30166640320147026 40.0 0.0 0.0 13.338461502588231 -8.563376007189715
0.9862864888335167 55.462468462494016 0.17095114193121105 2.587916761347598 -2.978035260916644 2.814791249220846 -0.06433716544083623 -1.561219200443018 0.30048668758728597 40.0 0.0 0.0 13.628884584674402 -8.563376007189715
0.8319309260334327 55.34052915137583 0.11338433112619999 2.4062553276082994 -2.799311634127535 2.804990817480392 -0.06233921214939597 -1.7048697854507235 0.301143163021887 40.0 0.0 0.0 13.834677540562456 -8.563376007189715
0.8319309260334327 55.34052915137583 0.11338433112619999 2.4062553276082994 -2.799311634127535 2.804990817480392 -0.06233921214939597 -1.7048697854507235 0.301143163021887 40.0 0.0 0.0 13.834677540562456 -8.563376007189715
0.8033039291289059 55.097591103767805 0.10809599951041438 2.239689185444948 -2.822825302620012 2.8162582192400483 -0.0780061313525473 -1.66918476590961 0.3004074132108348 40.0 0.0 0.0 13.238542763122172 -8.563376007189715
0.80086850208165 55.35097450526882 0.13579490031465416 2.3716561728112935 -3.287096893517892 2.7075791075969264 -0.13533700076711552 -1.3681737197697572 0.3000820697821015 40.0 0.0 0.0 14.021891597741787 -8.563376007189715
0.80086850208165 55.35097450526882 0.13579490031465416 2.3716561728112935 -3.287096893517892 2.7075791075969264 -0.13533700076711552 -1.3681737197697572 0.3000820697821015 40.0 0.0 0.0 14.021891597741787 -8.563376007189715
1.1105101958110566 55.00227457923003 0.21886987074868197 2.220792517680283 -2.5989826620176286 2.677569227659556 -0.01596365615460993 -1.7793047403547462 0.30060908721422475 40.0 0.0 0.0 13.347958761850702 -8.563376007189715
0.8809215247998177 55.745606749398924 0.12654843524908602 2.5084059577206936 -2.6261572462853024 2.895296239015252 -0.13992171968708877 -1.9774851013334604 0.3019941876997959 40.0 0.0 0.0 13.223026351560536 -8.563376007189715
1.0476507694340589 56.03527822334655 0.17817156131665812 2.4329874996010608 -2.158742106377143 2.7602364463189923 -0.13353099917737632 -2.445008243958303 0.300395269621561 40.0 0.0 0.0 13.426443084941386 -8.563376007189715
1.1592275508080108 55.79664065366464 0.22418502227685966 2.2138545260935087 -1.9623998134212863 2.728234686598668 -0.10174869737737824 -2.5791957564788905 0.3005118789631064 40.0 0.0 0.0 13.953530969199743 -8.563376007189715
1.1592275508080108 55.79664065366464 0.22418502227685966 2.2138545260935087 -1.9623998134212863 2.728234686598668 -0.10174869737737824 -2.5791957564788905 0.3005118789631064 40.0 0.0 0.0 13.953530969199743 -8.563376007189715
1.0139706826636092 56.28677594679992 0.17114984913723455 2.444464740765674 -2.129492631194334 2.806086976850887 -0.175092656298367 -2.581998841349124 0.30062299578629 40.0 0.0 0.0 14.192157176190868 -8.563376007189715
1.0139706826636092 56.28677594679992 0.17114984913723455 2.444464740765674 -2.129492631194334 2.806086976850887 -0.175092656298367 -2.581998841349124 0.30062299578629 40.0 0.0 0.0 14.192157176190868 -8.563376007189715
1.041098941609515 55.46648129324507 0.1972606577892988 2.3837204664646476 -2.6960892326697086 2.6786767221728525 -0.08165507214076007 -1.8245380175110162 0.30030818093700434 40.0 0.0 0.0 13.86234469134483 -8.563376007189715
1.0742812635566925 56.608097911728215 0.18525081870488022 2.303459671735257 -1.5981789863396267 2.762778356856658 -0.20316608646946532 -3.132455277119016 0.30145128775071484 40.0 0.0 0.0 13.589714799735916 -8.563376007189715
0.9988875264305828 56.869734591592405 0.15416067632624225 2.405984665718064 -1.5915823185225815 2.866506433750431 -0.27175026779226474 -3.2327460963873413 0.301349119083547 40.0 0.0 0.0 13.685748988297263 -8.563376007189715
0.9988875264305828 56.869734591592405 0.15416067632624225 2.405984665718064 -1.5915823185225815 2.866506433750431 -0.27175026779226474 -3.2327460963873413 0.301349119083547 40.0 0.0 0.0 13.685748988297263 -8.563376007189715
1.157945853529337 56.38182194191698 0.22928334137155024 2.5409795830052113 -2.268396102344468 2.772584434843312 -0.20427719901386654 -2.455644946618719 0.3003931251259587 40.0 0.0 0.0 13.518487422059614 -8.563376007189715
0.941227339760472 54.60607953359331 0.20439941554541916 1.948613847178398 -3.126125994477486 2.658944289251731 -0.04148245201574774 -1.3240660142654512 0.3006309859533046 40.0 0.0 0.0 13.543630948830485 -8.563376007189715
0.9923312752430599 55.68406076307596 0.18360853721767612 2.5348058216432188 -2.94075181060731 2.8572017399076612 -0.16186397758089832 -1.7137016499476507 0.3008498195870695 40.0 0.0 0.0 13.480954299883294 -8.563376007189715
0.5892266346373151 55.32997930108135 0.06010909449716045 2.4663537647086105 -3.5254015586405067 2.865902324046749 -0.1573464560822746 -1.1513121772410937 0.30142125487650495 40.0 0.0 0.0 13.957660729885127 -8.563376007189715
1.2524623093845173 55.633268695113344 0.28979685142747674 1.7210634356528218 -1.4378277555510524 2.774224912006386 -0.08658258686231246 -3.016696291477439 0.30149802904575734 40.0 0.0 0.0 13.319319600555385 -8.563376007189715
1.2194003693936226 55.82443129961585 0.2765554059113966 1.8098145791811069 -1.524830682592408 2.7763030600894187 -0.11039460226870901 -3.0461741066531225 0.30143937674884763 40.0 0.0 0.0 13.355511067100936 -8.563376007189715
1.0833817729886746 55.53955392948599 0.2462625334380928 1.473444603828036 -1.5216406818884378 2.814133725699178 -0.07878225033150432 -2.9952453391540867 0.3022603530703097 40.0 0.0 0.0 13.36345697210502 -8.563376007189715
1.1769407134185341 55.41088430657379 0.2996106834815141 1.609551950773925 -1.800730447471019 2.8893996543375273 -0.08582624603906286 -2.725905763218245 0.30145091641834637 40.0 0.0 0.0 13.29264338483949 -8.563376007189715
1.2629061000087296 55.56134901954371 0.320422486547723 1.6356294093343204 -1.526751111427033 2.8217445047558454 -0.07735643985185536 -2.9578180093053703 0.3010567265000655 40.0 0.0 0.0 13.804869081017959 -8.563376007189715
1.2629061000087296 55.56134901954371 0.320422486547723 1.6356294093343204 -1.526751111427033 2.8217445047558454 -0.07735643985185536 -2.9578180093053703 0.3010567265000655 40.0 0.0 0.0 13.804869081017959 -8.563376007189715
1.3379328720851738 56.34067340035694 0.34386644724840887 2.1066846185104553 -1.8732807244387333 2.6691647601090374 -0.21472067477645318 -2.935886323361564 0.30072183286216236 40.0 0.0 0.0 13.917481444655815 -8.563376007189715
1.3379328720851738 56.34067340035694 0.34386644724840887 2.1066846185104553 -1.8732807244387333 2.6691647601090374 -0.21472067477645318 -2.935886323361564 0.30072183286216236 40.0 0.0 0.0 13.917481444655815 -8.563376007189715
1.4274342256696353 55.72136759092015 0.38480039214990874 2.111910274033861 -2.253051860800823 2.843634972174615 -0.14888183366934493 -2.4281553628022383 0.30093173121574646 40.0 0.0 0.0 13.342334023832494 -8.563376007189715
1.269910480399526 55.66040729333615 0.3243574533148467 1.8399820698563465 -1.8583979620281186 2.9029962607443665 -0.16198768758871473 -2.7435764371053892 0.30158267734247207 40.0 0.0 0.0 13.28509960108151 -8.563376007189715
1.095204315900497 55.874222548956894 0.30015472702025664 1.6249069631775819 -1.9499326435071644 2.7785211687580187 -0.21087880793727187 -2.817609907918266 0.30155542938926205 40.0 0.0 0.0 13.829308540308876 -8.563376007189715
1.095204315900497 55.874222548956894 0.30015472702025664 1.6249069631775819 -1.9499326435071644 2.7785211687580187 -0.21087880793727187 -2.817609907918266 0.30155542938926205 40.0 0.0 0.0 13.829308540308876 -8.563376007189715
1.2115112957382048 56.22305401671308 0.29999926075005406 1.875010892914637 -1.6472194758255148 2.8072907227287565 -0.233654088551428 -3.1155806346651396 0.30080172027909685 40.0 0.0 0.0 13.98174285195104 -8.563376007189715
1.1860454350395213 56.07393204385058 0.22585630311364158 1.8225562476486696 -1.12000498074128 2.7490708518443965 -0.09949597236678542 -3.451339414219179 0.3041730124423424 40.0 0.0 0.0 13.207188880244567 -8.563376007189715
1.237841759284323 56.33907035567849 0.30587117740334363 1.9542128067699815 -1.6549845292732526 2.702514507247349 -0.21186698002723725 -3.1141784458970445 0.3019946404728492 40.0 0.0 0.0 13.313540867119881 -8.563376007189715
1.0785709276220232 55.46799170798792 0.22537252651701498 1.7188460288474234 -1.7718196203577925 2.767960713538068 -0.08670487900084778 -2.7249924270008696 0.3027988330719501 40.0 0.0 0.0 13.242377578188682 -8.563376007189715
1.162678889748613 55.33807715806772 0.2234855117835916 1.8248251190849556 -1.6366722346444158 2.9050225149579987 -0.0012058148592792861 -2.7487819206304014 0.30220832735323067 40.0 0.0 0.0 13.267428078979515 -8.563376007189715
1.256314685128643 56.173197290622895 0.26345790488310006 2.185668075176063 -1.6591568405719377 2.7246556769095633 -0.13023597963424915 -2.949177064152554 0.30182199741726656 40.0 0.0 0.0 13.283410777247502 -8.563376007189715
1.242476559397502 56.105755246084684 0.24361294788349805 2.260178867729839 -1.688055184672983 2.7423920409849756 -0.13276947243166415 -2.8778343539251505 0.3019694053560937 40.0 0.0 0.0 13.462025709975645 -8.563376007189715
0.9920447662907783 55.987509202760336 0.2054713815722729 1.9265919217817944 -2.0367822359070065 2.801240773993513 -0.21054298406666883 -2.716243082716286 0.3027713302931531 40.0 0.0 0.0 13.765513592925053 -8.563376007189715
1.1397559956682317 56.23989920543378 0.17324709977364977 2.1840732375346708 -1.2324828158660948 2.8662159991045044 -0.10403798125710528 -3.278619258779969 0.3042255917723567 40.0 0.0 0.0 13.257534722819535 -8.563376007189715
1.300298377383906 56.07297505319958 0.34298035744390887 1.9520543694283128 -1.8817791056396658 2.8369559507937634 -0.22763994094156326 -2.8515563903465395 0.30102680500947293 40.0 0.0 0.0 13.554824782810055 -8.563376007189715
0.9277761451381393 55.37936376019058 0.18690446183697684 0.9583366950789012 -1.2964426721601097 2.836223704974499 -0.07258829623125607 -3.158847826547799 0.30084138754361656 40.0 0.0 0.0 13.685075618364076 -8.563376007189715
0.9140471762878489 55.78906642763848 0.15374774821165563 1.6564697640641088 -1.6734212124479946 2.757143032810686 -0.14848501716196427 -2.9251353930884454 0.30090495453378724 40.0 0.0 0.0 13.462374523389071 -8.563376007189715
1.0099257535399888 55.599268705554884 0.20519209738094502 1.2887652066706619 -1.303649168882365 2.843126406462807 -0.10860806311079507 -3.2199822034427577 0.30110570052422225 40.0 0.0 0.0 13.511567891303795 -8.563376007189715
0.8668226733643641 55.49191032122499 0.14127913705318246 1.372330607563995 -1.6626670663502887 2.847174670323478 -0.1128304068676016 -2.946392725829618 0.30000178687859874 40.0 0.0 0.0 13.220102926293647 -8.563376007189715
0.9460364410641399 55.57798044969731 0.0986595249012553 1.1857452907532446 -0.8378288712112418 2.81957191316381 -0.02619151356131333 -3.5231695369520484 0.3003973619801155 40.0 0.0 0.0 14.192902950239002 -8.563376007189715
0.9460364410641399 55.57798044969731 0.0986595249012553 1.1857452907532446 -0.8378288712112418 2.81957191316381 -0.02619151356131333 -3.5231695369520484 0.3003973619801155 40.0 0.0 0.0 14.192902950239002 -8.563376007189715
0.9842751288850753 55.840023020448314 0.08091427782685627 1.5687552284865944 -0.6866134417336625 2.8755639257085193 -0.03822590266318748 -3.6482489441071264 0.30118916312489047 40.0 0.0 0.0 13.463652115561851 -8.563376007189715
0.8875353785710006 55.62277736241433 0.11597033831667787 1.3354271238381055 -1.2832530985293795 2.8644107220196715 -0.0702905681498267 -3.206257730173168 0.3007396927275065 40.0 0.0 0.0 13.532479299534874 -8.563376007189715
0.8635092486670564 55.64669325057916 0.0715330913863459 1.372598903309039 -1.058023514040686 2.8097287872519674 -0.07742729277552529 -3.3503037144227505 0.30050719187207436 40.0 0.0 0.0 13.598282745345836 -8.563376007189715
0.8818943920122528 55.62241054486121 0.09155017221289402 1.400017015223998 -1.1724793069487136 2.764604886685461 -0.039937344818052445 -3.2600145005383254 0.3006444451684135 40.0 0.0 0.0 13.935235976768386 -8.563376007189715
0.940014817241877 55.59889324522985 0.08729797528045774 1.2432451693358013 -0.805717407817915 2.7704438646310745 -0.024938060656488847 -3.5538045068440614 0.3010027739532456 40.0 0.0 0.0 13.619795825636777 -8.563376007189715
0.7972656553886899 55.622639442605006 0.06640756710739044 1.4516244552939843 -1.3735953245201573 2.8276340451830233 -0.08079910263672119 -3.1507921751408725 0.3004403704736181 40.0 0.0 0.0 13.534375484837136 -8.563376007189715
0.7857592801757907 55.2135758871004 0.08184491288371838 1.0728851550939222 -1.5324219715540046 2.7973210151184795 -0.025162259465080883 -2.884086390306006 0.3013981548017673 40.0 0.0 0.0 13.262710770321794 -8.563376007189715
0.9451877521538345 55.931190703641846 0.17718927179889682 1.323116311705266 -1.244901935415335 2.8308075540975643 -0.14562607981795583 -3.4166006659641788 0.30036609571488154 40.0 0.0 0.0 13.482544299514077 -8.563376007189715
0.7568636823701008 55.97401624361938 0.0708075085694863 1.1574001774466067 -1.1846378879919346 2.6701711096693472 -0.122986308628942 -3.4419888236786544 0.3014821287090516 40.0 0.0 0.0 13.465699725104066 -8.563376007189715
1.000364114872478 55.984949869547016 0.21224737343430441 1.2956029517435503 -1.1616254063853937 2.713536341289628 -0.15923570432436573 -3.4992215924182535 0.30004797926737553 40.0 0.0 0.0 13.735678073400809 -8.563376007189715
0.8364113088301326 56.14789077443149 0.10275010305762579 1.7322587923511192 -1.4489998136001327 2.740130647178094 -0.17310227166584635 -3.2570161268049933 0.3002802972182432 40.0 0.0 0.0 13.985497326384518 -8.563376007189715
0.9371739534214005 56.05604063482581 0.1173928232535739 1.148767800203502 -0.6830933199926026 2.7502915992078982 -0.07822486699635967 -3.858829483573862 0.30050954922391115 40.0 0.0 0.0 13.258225539655353 -8.563376007189715
0.8040939630188304 55.624094911835705 0.1812942781304205 0.8308276626817146 -1.540713158687435 2.772974879638802 -0.19430415117007982 -3.140183955948136 0.30072153522403544 40.0 0.0 0.0 13.541370168869673 -8.563376007189715
0.7516880127075184 55.603092137109016 0.10882062726799527 0.874073426198158 -1.4643183187994797 2.657708255591493 -0.1398013300207177 -3.139948278889488 0.30044911380921285 40.0 0.0 0.0 13.797801322280328 -8.563376007189715
0.8221962950837416 55.692801783259505 0.1750694082795476 0.9624523797782514 -1.5234093183641217 2.7646073559002566 -0.17983766711676363 -3.186128284341171 0.3003858962810228 40.0 0.0 0.0 13.678085211318562 -8.563376007189715
0.9862701515741719 56.190430773560806 0.10388619318137672 1.6299636893235918 -0.6933233029504251 2.758473893825628 -0.07295324571207029 -3.8036677116345876 0.3002686669739725 40.0 0.0 0.0 13.934994418779473 -8.563376007189715
0.7905246416793047 55.487552670878515 0.11315873688125758 0.8804604679678489 -1.3910834603728217 2.782977169118602 -0.13835247214338686 -3.1300964143472827 0.30008447908030966 40.0 0.0 0.0 13.260803481349786 -8.563376007189715
0.699841271361008 55.4417284699137 0.0742129961619003 0.8935444116375746 -1.6270511766175408 2.7287978654898057 -0.12863951271803575 -2.926108644523186 0.3002652355637593 40.0 0.0 0.0 13.886521798491312 -8.563376007189715
0.884388132829627 55.61835324607521 0.07268618112710244 1.222558205615952 -0.9021015318233658 2.81044189542913 -0.019836217360648778 -3.4467583104148556 0.3011787490793557 40.0 0.0 0.0 13.603992742176281 -8.563376007189715
0.8252346819256148 55.46276916456279 0.16669024796167986 0.9061411133234363 -1.5478536732723498 2.8106275272692254 -0.11011712126819972 -3.025930061873609 0.3008962075619885 40.0 0.0 0.0 13.562673850133182 -8.563376007189715
0.8445438604055544 55.78331857929088 0.1258639956847483 1.5717355331494904 -1.6781571269022013 2.7900585722012603 -0.13721663937956485 -3.0084716980551054 0.30053616286978313 40.0 0.0 0.0 13.422231766046998 -8.563376007189715
1.1865582606297862 55.31220404559521 0.32263639263734006 1.396204778576119 -1.5663022578699364 2.7203263944002627 -0.057242963015510906 -2.9049412877037186 0.3004654805711826 40.0 0.0 0.0 13.44763779762836 -8.563376007189715
1.1106566811266076 55.3417291031605 0.24378255031819124 1.496960775523373 -1.5364977002854312 2.7731210064878815 -0.026277686251396037 -2.919582764117445 0.30121096214596976 40.0 0.0 0.0 13.534645786791925 -8.563376007189715
1.0513277043591704 55.6764783641558 0.1830716903316505 1.4507580245614298 -1.1312766575719744 2.801382152008964 -0.07768701451686022 -3.340415869954235 0.30102785590464515 40.0 0.0 0.0 14.007407567416235 -8.563376007189715
1.0513277043591704 55.6764783641558 0.1830716903316505 1.4507580245614298 -1.1312766575719744 2.801382152008964 -0.07768701451686022 -3.340415869954235 0.30102785590464515 40.0 0.0 0.0 14.007407567416235 -8.563376007189715
1.0762263251236297 55.80537984545045 0.15461289232978673 2.0149341174760607 -1.3580623108453187 2.8112084483424007 -0.02188454368402848 -3.0711320593632925 0.30045342274950587 40.0 0.0 0.0 13.778540602630535 -8.563376007189715
1.0762263251236297 55.80537984545045 0.15461289232978673 2.0149341174760607 -1.3580623108453187 2.8112084483424007 -0.02188454368402848 -3.0711320593632925 0.30045342274950587 40.0 0.0 0.0 13.778540602630535 -8.563376007189715
1.0121113461096638 55.49003924938442 0.14505321126359327 1.470089214115992 -1.1558878272791873 2.737914464784416 -0.03491206617190645 -3.234547947520861 0.30107758457974587 40.0 0.0 0.0 13.567116175641413 -8.563376007189715
1.0316178201297133 55.82937517567043 0.14666259502802786 1.4896766813012938 -0.9063251646828459 2.7492506179262453 -0.04169176081156323 -3.550823757179331 0.30032437029723935 40.0 0.0 0.0 13.524821769494505 -8.563376007189715
1.0333237568844427 55.8867545366048 0.14253227850357847 1.8835047825422246 -1.2394866448211497 2.783233693515052 -0.05800370704511426 -3.2356976177721037 0.3004107271188373 40.0 0.0 0.0 14.125113752166474 -8.563376007189715
1.0333237568844427 55.8867545366048 0.14253227850357847 1.8835047825422246 -1.2394866448211497 2.783233693515052 -0.05800370704511426 -3.2356976177721037 0.3004107271188373 40.0 0.0 0.0 14.125113752166474 -8.563376007189715
0.9917151109877866 55.365405075418224 0.17123950536856844 1.5202766446566085 -1.5414721607459825 2.693220182973352 -0.03532110577252112 -2.8924716147600362 0.3010703338675283 40.0 0.0 0.0 13.668811165770586 -8.563376007189715
1.0436224015828717 56.17168345275806 0.2031969551867011 1.544405155461724 -1.1096667523046078 2.6842620585560617 -0.14884775617728163 -3.528127319185079 0.30038949375893503 40.0 0.0 0.0 13.309894858263597 -8.563376007189715
1.050379161761148 55.90489230284963 0.14813030310435024 1.5688553666984744 -0.8798172934068544 2.6733921058704864 -0.03151831557433349 -3.570298807187095 0.30005480449031297 40.0 0.0 0.0 13.44841368019135 -8.563376007189715
1.092093963245781 56.1481725973093 0.22115612707637292 1.3366266901494792 -0.8095873431063056 2.9457777750272296 -0.16558524702901378 -3.8257565409772747 0.301970110655204 40.0 0.0 0.0 13.34559400855236 -8.563376007189715
0.9342395989180787 56.436113837727405 0.07519085773895112 2.403575941939324 -1.1482074532345594 2.868372374407101 -0.052438944587062775 -3.3483102062620507 0.30042437861534654 40.0 0.0 0.0 13.598498988202042 -8.563376007189715
0.9914199110524532 56.474316511455 0.08728898264982786 2.303841621425007 -0.9456738828873581 2.9100158004116827 -0.09474246356501048 -3.554943513403633 0.3002481211225432 40.0 0.0 0.0 13.673761171819605 -8.563376007189715
0.8326092297175987 55.70181561833037 0.16375621363336276 1.5094870534438727 -2.0663615077091233 2.884154722481575 -0.20403271102975573 -2.713090022356578 0.30004194273651963 40.0 0.0 0.0 13.858308349723337 -8.563376007189715
0.8326092297175987 55.70181561833037 0.16375621363336276 1.5094870534438727 -2.0663615077091233 2.884154722481575 -0.20403271102975573 -2.713090022356578 0.30004194273651963 40.0 0.0 0.0 13.858308349723337 -8.563376007189715
0.8228394330838262 55.92842253680627 0.0605500900468995 1.5786863137573481 -1.117897310437292 2.902765828575359 -0.11516741345793591 -3.3857194398089714 0.3023694828437766 40.0 0.0 0.0 13.436047540989073 -8.563376007189715
0.8458210678334768 55.463820935573665 0.18730752632066316 1.2770632574506577 -2.0205771371839116 2.8631974591142075 -0.17556719777134822 -2.6564212280545885 0.30103722227414353 40.0 0.0 0.0 13.655898838788572 -8.563376007189715
0.9041021878367368 56.05588555851298 0.10165718196272186 1.8487366038644852 -1.293298103097233 2.850618340442071 -0.13838880055657699 -3.25518793664447 0.3008562432218013 40.0 0.0 0.0 13.263664149043352 -8.563376007189715
0.758447614987225 55.51928264951884 0.14197078469490837 1.229016626899179 -2.060891712767817 2.9292327513503156 -0.20402505404231785 -2.68420615939848 0.301014919128367 40.0 0.0 0.0 13.389578565701239 -8.563376007189715
0.9132130791420473 55.9687762039714 0.09421554514171669 1.508097590637763 -0.9581733839301503 2.949966992250628 -0.11479296936953798 -3.5438636139592923 0.3003971765732012 40.0 0.0 0.0 13.420118559253885 -8.563376007189715
0.8737275999704268 56.163841837504634 0.09673319179853296 1.1884337732974481 -0.7860259374590086 2.8810686280917044 -0.14454217258344793 -3.8324953300109392 0.30243139590030815 40.0 0.0 0.0 13.59851689038824 -8.563376007189715
0.9411300323768955 56.13154702924717 0.136491546776069 1.3574618745642466 -0.9167048682939942 2.860056335521473 -0.1766021208005788 -3.708279436074215 0.30029779133775275 40.0 0.0 0.0 13.692150817379485 -8.563376007189715
0.9049770867832132 56.052972038850704 0.1114273134386452 1.3331010714511828 -0.9355994559379841 2.8945778552288273 -0.15845015526600115 -3.6488085495594786 0.30007277615182615 40.0 0.0 0.0 13.482120244292489 -8.563376007189715
1.1330742067561284 56.264568231375975 0.2272357861380039 1.601608201404702 -0.9475127705521 2.8879604928370513 -0.1897804112797612 -3.7012658922247432 0.30084568080163965 40.0 0.0 0.0 13.438824988060286 -8.563376007189715
0.6995573771570454 56.19390826188629 0.06309533002238288 1.5896130754592537 -1.605939441775356 2.871822501550966 -0.20121300499053163 -3.182991842020666 0.3013015947648682 40.0 0.0 0.0 13.211504101268558 -8.563376007189715
0.8045904951667281 55.75965916782641 0.16547359782322385 1.5177022641780016 -2.220483178864419 2.920230195338943 -0.2778460467668209 -2.6102433859750187 0.3008646364425915 40.0 0.0 0.0 13.595451038645777 -8.563376007189715
0.8045904951667281 55.75965916782641 0.16547359782322385 1.5177022641780016 -2.220483178864419 2.920230195338943 -0.2778460467668209 -2.6102433859750187 0.3008646364425915 40.0 0.0 0.0 13.595451038645777 -8.563376007189715
0.8889337751227557 56.088745986365154 0.1673752502887546 1.620019660502394 -1.7196956689393215 2.8320982889673108 -0.2284027629296972 -3.082144829730691 0.3007737701206989 40.0 0.0 0.0 13.580089851139135 -8.563376007189715
