    0.927730306294848178E-01    0.540322053871174859E+02    0.290513946329130024E+00    0.298121987719452752E+01   -0.582254284040177872E+00    0.257342174631796272E+01   -0.169642269166622928E+01   -0.491946035227452683E+01   -0.286613550937946719E+02
    0.110521776200534730E+00    0.540845718894759884E+02    0.479563353376966872E+00    0.981863086269236351E+00    0.408708819760524200E+00    0.256190297867727157E+01   -0.146962136908058749E+01   -0.596319600564796559E+01   -0.286609080028950629E+02
    0.106847377661655821E-01    0.545252480709478391E+02    0.282425676101793366E+00    0.181485736535882891E+01   -0.557880617091770503E-01    0.253207043938230658E+01   -0.178326058417012945E+01   -0.601990727120935620E+01   -0.286608636464989921E+02
    0.122486708448988707E+00    0.540176697604779150E+02    0.268716437258274932E+00    0.154235908979488956E+01   -0.818636957015915101E+00    0.250543309883121657E+01   -0.186890285065841688E+01   -0.462766524142173274E+01   -0.286585366391559546E+02
    0.311055954883275088E+00    0.544985250246716149E+02    0.210271431859789443E+00    0.282196620475271320E+01    0.808245264670654606E+00    0.253548815024154583E+01   -0.139324590873876897E+01   -0.636489850240911359E+01   -0.286575320274746623E+02
    0.348675971350135228E+00    0.543832751255211377E+02    0.376171292058783358E+00    0.309247932446962404E+01    0.147353699637444535E+01    0.256980082350840444E+01   -0.131423989673163888E+01   -0.703036790521380617E+01   -0.286540877780960521E+02
    0.109208754334977121E+00    0.545149175627280584E+02    0.152091093905787289E+00    0.243759140261537022E+01   -0.150396045553925539E+01    0.250528298256040571E+01   -0.210926146466728026E+01   -0.442939290912886374E+01   -0.286495997768945116E+02
    0.134677901432018795E-01    0.544792118025575505E+02    0.158430427586234324E+00    0.276470633135274246E+01   -0.200733484968297571E+01    0.251872991885480868E+01   -0.206515157404611438E+01   -0.445057104941626669E+01   -0.286475197851616770E+02
    0.149092778913958085E+00    0.544661675214530163E+02    0.200632795554244597E+00    0.210727647864413248E+01   -0.905669757786973229E+00    0.253964122840474271E+01   -0.169056892628094779E+01   -0.541863311439162132E+01   -0.286450653850266015E+02
    0.144999224927515546E+00    0.545357705685195597E+02    0.298885869520383429E+00    0.134325426017989291E+01    0.287152641497407046E+00    0.253075992770259184E+01   -0.164506004630291880E+01   -0.632199157266847767E+01   -0.286443493561531994E+02
    0.329619967224264246E-01    0.548134810981392206E+02    0.218064440929386011E+00    0.210618439312244510E+01   -0.882324383484157870E+00    0.253744169493389560E+01   -0.179111763714802619E+01   -0.599928451574548660E+01   -0.286412536856222566E+02
    0.186043958908106405E+00    0.544344398735339965E+02    0.350233502421832710E+00    0.226439509107596804E+01    0.910591170613377798E+00    0.255931237537526846E+01   -0.128487704620234755E+01   -0.707071367283576091E+01   -0.286400284587532212E+02
    0.122691860970403535E+00    0.548847354479872251E+02    0.413947753207103586E+00    0.838427170506066854E+00    0.301944973291687901E+00    0.258879149056737345E+01   -0.127576884442294380E+01   -0.749781082861790971E+01   -0.286392873414918085E+02
    0.348731546386475522E+00    0.545738128060689291E+02    0.322403742301777707E+00    0.171030022880278287E+01    0.131016168549894640E+01    0.257153461446567366E+01   -0.110759550305115706E+01   -0.742951442156595743E+01   -0.286330315154362935E+02
    0.741585815339751708E-01    0.545926950384557443E+02    0.149988085303028013E+00    0.281542628765878566E+01   -0.203564918964274888E+01    0.253244253811580222E+01   -0.214912493973861407E+01   -0.434463997535768520E+01   -0.286317318246993047E+02
    0.273976320384994476E+00    0.549298433183789570E+02    0.248261045427994209E+00    0.203249730292198372E+01    0.941837753815076617E+00    0.253290117585365593E+01   -0.150407550851879979E+01   -0.729948310802597167E+01   -0.286315123973400745E+02
    0.455870054640524422E-01    0.543313860594893470E+02    0.394995101470308918E+00    0.689733056572703673E+00   -0.627027315329748092E+00    0.252968178267987343E+01   -0.186112136584735488E+01   -0.525392697201461800E+01   -0.286290032047387157E+02
    0.824944429717774791E-01    0.541091582813288241E+02    0.247218672787035632E+00    0.780312369379669413E+00   -0.211630655604966122E+01    0.250360491250780726E+01   -0.215016653281340986E+01   -0.349529960474180168E+01   -0.286278961129732323E+02
    0.149731146781619529E+00    0.544786400331855418E+02    0.156077598594082628E+00    0.331925561381232015E+01   -0.137709135115445225E+01    0.252287276260719651E+01   -0.221797567413277452E+01   -0.405806813077389439E+01   -0.286268440515306288E+02
    0.892037341257018446E-01    0.551151470696626617E+02    0.266792122303903922E+00    0.125991034061757756E+01   -0.175180857374184207E+00    0.259387838594542375E+01   -0.144208555764546231E+01   -0.725467689893935663E+01   -0.286267313566485058E+02
    0.307901812559528767E-01    0.540068370041212304E+02    0.382520705694603391E+00    0.168029588389392948E+01    0.125449837285086296E+00    0.258237161762104206E+01   -0.174218788381374790E+01   -0.516182711628476376E+01   -0.286242517001113868E+02
    0.294372141166618535E-01    0.549630467004316898E+02    0.409608785068496684E+00    0.949468326240250571E+00    0.646383426706228725E+00    0.255554925836083946E+01   -0.143573455143443773E+01   -0.768022775417643899E+01   -0.286232687603957316E+02
    0.284054777309966124E-01    0.541982267146834644E+02    0.295370612623571005E+00    0.302729534751458029E+01   -0.143552895073534081E+00    0.252529818757747737E+01   -0.189999174543686866E+01   -0.523871342923120764E+01   -0.286226529752073908E+02
    0.231817469734401954E+00    0.545344430375620277E+02    0.286392453590073648E+00    0.276107336004235382E+01    0.416281084067683160E+00    0.257990060308928459E+01   -0.135225814675749012E+01   -0.670812862118702569E+01   -0.286216370777579243E+02
    0.161809331329230366E+00    0.544220788792117958E+02    0.157823075076922975E+00    0.299618617280198496E+01   -0.940344969692324284E+00    0.243211361600004583E+01   -0.237377099326465313E+01   -0.412305989038041609E+01   -0.286211233665776916E+02
    0.100118088521606280E+00    0.539486175038479203E+02    0.286649125994027310E+00    0.326020863558294494E+01   -0.262988445568529627E+00    0.251409313573943161E+01   -0.183934749611206172E+01   -0.487065242716823477E+01   -0.286179599762930614E+02
    0.855115386362160779E-01    0.553515101429612386E+02    0.224785124707271688E+00    0.125144166074533358E+01   -0.143487761429343053E+00    0.252114023412031818E+01   -0.151683839442170054E+01   -0.762213803073991425E+01   -0.286161453259085050E+02
    0.488782565774452671E-01    0.543785921303235043E+02    0.304682728014067039E+00    0.322875705345131436E+01    0.685137897551175712E-01    0.257183282181399520E+01   -0.143225093109080071E+01   -0.633830290802632579E+01   -0.286155210248235115E+02
    0.842128152692433046E-01    0.545887076042279702E+02    0.165686955219091298E+00    0.192192144884184257E+01   -0.174511448573077832E+01    0.252729517950188054E+01   -0.213379898407218249E+01   -0.452980881284141201E+01   -0.286152763773298702E+02
    0.591108924763034463E-01    0.544261279670488776E+02    0.457806455393155343E+00    0.148542718665422879E+01    0.998843379726879199E+00    0.259576813197577971E+01   -0.137239766695815435E+01   -0.695649041861367756E+01   -0.286151579459652297E+02
    0.871998190451651611E-01    0.548522963776636416E+02    0.194471737957559371E+00    0.152207329857536089E+01   -0.962214388065172344E+00    0.253787724318852881E+01   -0.159356135716783021E+01   -0.620934451849029490E+01   -0.286135105613909850E+02
    0.120068028211651107E+00    0.546330788412499189E+02    0.452853677238450436E+00    0.155857366552172283E+01    0.137098974743076418E+01    0.258785613861256358E+01   -0.125108540120391520E+01   -0.766993919528867973E+01   -0.286124890399844816E+02
    0.195313311190309091E+00    0.555208334043278313E+02    0.170994752663983285E+00    0.244283965934405511E+01    0.318274494380733408E+00    0.251317418193193864E+01   -0.148544968732409188E+01   -0.795559276912424718E+01   -0.286122680235585491E+02
    0.514204376298286817E-01    0.550666929295924632E+02    0.989398893082703845E-01    0.259662413889921018E+01   -0.266590266847784196E+01    0.253480611002832612E+01   -0.230035847638302826E+01   -0.440370768467737683E+01   -0.286122445867380115E+02
    0.137751176175136852E+00    0.552418622293501471E+02    0.180589226835122213E+00    0.212514615933811202E+01   -0.404740201100345587E+00    0.253990385930267504E+01   -0.167253424899710046E+01   -0.687456891317907548E+01   -0.286107918351166006E+02
    0.215895372981565942E+00    0.538725747910737240E+02    0.225069781378668954E+00    0.149098896322077623E+01   -0.520096898377484962E+00    0.249473559415326562E+01   -0.174186067992219273E+01   -0.440013253871669008E+01   -0.286080929363878447E+02
    0.307151260644907498E+00    0.544623697614646716E+02    0.215546251937673572E+00    0.192729727820801977E+01    0.721248237813625792E+00    0.252845253319020724E+01   -0.140678077672541679E+01   -0.627746134595592231E+01   -0.286074037764458851E+02
    0.288311745704278533E+00    0.546336937683550232E+02    0.312990395145918532E+00    0.251342031462297211E+01    0.120891285294881889E+01    0.253904720071123879E+01   -0.134214471492665277E+01   -0.725011556561767456E+01   -0.286061239926967872E+02
    0.189942107888200123E+00    0.540306307628197260E+02    0.259065111574373286E+00    0.198299680207031970E+01   -0.475270190825874295E+00    0.249958049461283771E+01   -0.201037714266310852E+01   -0.448915246973987259E+01   -0.286060131463814500E+02
    0.467951065446996495E-01    0.550331736139422389E+02    0.289910867151606966E+00    0.650647397675338190E+00   -0.106199245347617754E+01    0.255739130690497474E+01   -0.168104119520593187E+01   -0.639049618839857558E+01   -0.286059811353743640E+02
    0.664393221761096081E-01    0.547560222712340803E+02    0.273423609055899630E+00    0.276124122210795786E+01    0.243758781802687174E+00    0.256509995794530088E+01   -0.129156030670949162E+01   -0.721118730171930622E+01   -0.286054909790517655E+02
    0.337437172979165145E+00    0.545300289994820133E+02    0.349645119000671523E+00    0.271984930205741327E+01    0.126318938418743532E+01    0.258513548216709443E+01   -0.130634477263033943E+01   -0.711915914959168727E+01   -0.286026563433945107E+02
    0.380680608594418102E+00    0.546699128706380790E+02    0.355495432349149820E+00    0.182815709829001549E+01    0.187742898293313587E+01    0.255110032260559194E+01   -0.125292131714078891E+01   -0.772815152100300651E+01   -0.286016175309423240E+02
    0.187000440577999499E+00    0.542329759829689095E+02    0.375972505280879887E+00    0.956224032986928929E+00    0.168914516876615295E+00    0.252492161792351144E+01   -0.164925936477595947E+01   -0.580874585795388398E+01   -0.286013797438908171E+02
    0.230044159097100742E+00    0.543558261120128421E+02    0.175990089780398706E+00    0.236766660623047898E+01   -0.134178587678921879E+00    0.246682875832312076E+01   -0.200950471049336477E+01   -0.474917933568705308E+01   -0.286000415766870226E+02
    0.411466804905138636E-01    0.552704149307077088E+02    0.190855254831436644E+00    0.117318380308837322E+01   -0.128844856434799393E+01    0.258264061789911903E+01   -0.173310205304014664E+01   -0.647010258262704241E+01   -0.285991740953707705E+02
    0.125892151072860226E+00    0.545240493742501897E+02    0.158804480308356921E+00    0.171419045207797871E+01   -0.163657618013478423E+01    0.252326439097363719E+01   -0.202029157201137188E+01   -0.454771002453694528E+01   -0.285986597713672595E+02
    0.601987119791709269E-01    0.545201385622683219E+02    0.135581384736662480E+00    0.181475384115623184E+01   -0.273954748118193114E+01    0.252504505854157868E+01   -0.232701453049049878E+01   -0.359124311778263561E+01   -0.285973733742466258E+02
    0.425136851373847865E-01    0.555494090855529592E+02    0.105117016627608736E+00    0.141475146382226935E+01   -0.251553333355785202E+01    0.253009760622632607E+01   -0.198354280125369087E+01   -0.588972370112389321E+01   -0.285971902443952821E+02
    0.119122501828129529E+00    0.541995860178278051E+02    0.311519267793757826E+00    0.137907298858456295E+01   -0.869998364499613430E-01    0.254269098375940050E+01   -0.189561669993960269E+01   -0.508778921352673130E+01   -0.285958404127632448E+02
    0.340604952126430327E+00    0.544661562839666402E+02    0.244693068207826991E+00    0.331889395369630114E+01    0.704784663085148644E+00    0.258128851976251461E+01   -0.133177705661186918E+01   -0.635962004984116636E+01   -0.285941315880646485E+02
    0.430549419248042409E+00    0.545555705660005970E+02    0.257647161143366998E+00    0.217656301756195214E+01    0.181620918781835883E+01    0.257008600286923361E+01   -0.117632274503635958E+01   -0.712068467254774884E+01   -0.285892136287898353E+02
    0.540373104581394759E-01    0.546390385436729389E+02    0.272012427525122058E+00    0.140771760927921785E+01   -0.460054736899107475E+00    0.252678508564984572E+01   -0.170606789357637423E+01   -0.616917450658887123E+01   -0.285887068937728053E+02
    0.177022366349764537E+00    0.540700340475990089E+02    0.432469648708023957E+00    0.128479938642259262E+01    0.727780139243286328E+00    0.255256481319066131E+01   -0.160269235789196962E+01   -0.583831789006058255E+01   -0.285870859998696858E+02
