    0.107626376178425104E+00    0.508692117936142836E+02    0.567852858351965070E-01    0.232787088729534108E+01   -0.406193214434049388E+01    0.212622435334581139E+01   -0.136259744353159684E+01   -0.427879302496298664E+01    0.305374998574082013E+00    0.795928441125495123E+01
    0.851921184043052393E-01    0.508790895261471476E+02    0.491870296104151492E-01    0.257328673181918921E+01   -0.477176988315921058E+01    0.212951370455285538E+01   -0.160798955939231725E+01   -0.361532908126525054E+01    0.303011849404987821E+00    0.796118747848665009E+01
    0.555177917902369977E-01    0.509385596878016926E+02    0.396215924361123656E-01    0.252134055173422311E+01   -0.569606122237843326E+01    0.210518436480784121E+01   -0.171259856250454767E+01   -0.312976103663700567E+01    0.304762854854622234E+00    0.796139824211547609E+01
    0.106587152378140232E+00    0.498880715074590597E+02    0.619196413065697671E-01    0.216859385675503447E+01   -0.503083696810270631E+01    0.211107868938255905E+01   -0.187982829272158014E+01   -0.142523086256782161E+01    0.303076939634511877E+00    0.796195941272738317E+01
    0.833125641579963300E-01    0.510565384692104800E+02    0.528737713665222500E-01    0.333986296568007912E+01   -0.440301325168852919E+01    0.211855977586383659E+01   -0.132973100872954175E+01   -0.461137840097931395E+01    0.303594998763871859E+00    0.796245937854537011E+01
    0.908829098320552836E-01    0.521862097467407864E+02    0.484260983183722321E-01    0.320717046177204690E+01   -0.315121185403766146E+01    0.213188676882271855E+01   -0.102137260010034758E+01   -0.747354951741050755E+01    0.300095253585754063E+00    0.796252166989030385E+01
    0.122708905599082083E+00    0.515185072148075065E+02    0.671311022191348750E-01    0.217375725143268594E+01   -0.291697184465658443E+01    0.214019621394086901E+01   -0.965959679069512411E+00   -0.660704428068892557E+01    0.300347149519110346E+00    0.796315037139307691E+01
    0.428276122307390469E-01    0.517153291758081721E+02    0.391966215959804812E-01    0.176628101945871019E+01   -0.571020904900131576E+01    0.213656562527612603E+01   -0.142046841976236804E+01   -0.514445815210041157E+01    0.302088013722792370E+00    0.796528418071149069E+01
    0.967600952991534979E-01    0.500450602722274098E+02    0.573515536935410505E-01    0.253062184445048688E+01   -0.512119293512176288E+01    0.210680547660682116E+01   -0.170921776580523055E+01   -0.186305011876997906E+01    0.300030164339291416E+00    0.796530741211099258E+01
    0.639846584312304262E-01    0.518042353431697364E+02    0.390936702479442663E-01    0.235383336677174615E+01   -0.455206651100796922E+01    0.211383327204548088E+01   -0.126048842267348693E+01   -0.576272165205914000E+01    0.303016300488273660E+00    0.796609658647403229E+01
    0.969769521321380418E-01    0.496839119280202794E+02    0.575167380600230538E-01    0.308557884294716933E+01   -0.549079172024458018E+01    0.213406244285544533E+01   -0.206730373682555602E+01   -0.514388176750950166E+00    0.301908073612690453E+00    0.796767096437555011E+01
    0.124464429269269025E+00    0.518823315008831472E+02    0.626523316370950073E-01    0.228485484590000576E+01   -0.247153309565930313E+01    0.212220464416652943E+01   -0.804572905253134962E+00   -0.758442512928636425E+01    0.301604247400018677E+00    0.796881030790147804E+01
    0.945025197100824721E-01    0.519465040382754282E+02    0.496337366936052821E-01    0.305579304737467661E+01   -0.324527727588279458E+01    0.212177202292215261E+01   -0.949510091466362560E+00   -0.709015135839688337E+01    0.300968000015194637E+00    0.796888087622029673E+01
    0.107665726842088014E+00    0.505326557391750271E+02    0.617288212278051321E-01    0.220344877665438599E+01   -0.434047560312881764E+01    0.211863161563251712E+01   -0.147165659860823483E+01   -0.352642960101387892E+01    0.302496507898961098E+00    0.796924189615006640E+01
    0.436674520803127519E-01    0.515067565069640381E+02    0.422831894839898748E-01    0.158994883934169073E+01   -0.577614462977208643E+01    0.211422779144959572E+01   -0.152698923515086582E+01   -0.470081019932732769E+01    0.300017739735869537E+00    0.796933003350744862E+01
    0.101116572707301358E+00    0.520129499919842502E+02    0.557978224491279609E-01    0.293525010946338227E+01   -0.293787013143189224E+01    0.211799596193521955E+01   -0.972855389796170034E+00   -0.742266758179313069E+01    0.303110123202922632E+00    0.797022260103646918E+01
    0.929348133468865800E-01    0.518668851004663125E+02    0.494278284357641193E-01    0.277374395271394780E+01   -0.352266911853247500E+01    0.213304386704776139E+01   -0.104244182711491273E+01   -0.665749558552337461E+01    0.300290817996023918E+00    0.797072518598360169E+01
    0.903807222993171094E-01    0.508845414725285252E+02    0.551489330727420388E-01    0.328731633956553049E+01   -0.434524789573446135E+01    0.211193606056271754E+01   -0.140758448355758059E+01   -0.419048277420018778E+01    0.303602956248914702E+00    0.797142335410399561E+01
    0.998351309837255813E-01    0.511297095860166451E+02    0.550702068189206917E-01    0.313701693700204887E+01   -0.401872197654591545E+01    0.212220107015489923E+01   -0.142419693734147979E+01   -0.467963064683238983E+01    0.300815093801918954E+00    0.797179205043807215E+01
    0.110943459616048984E+00    0.512731575323574802E+02    0.623547634676726303E-01    0.230029303656895667E+01   -0.355143941924994833E+01    0.212771344102967541E+01   -0.111698370972056082E+01   -0.570290984079380259E+01    0.300164713691746299E+00    0.797188234273601459E+01
    0.767745320637443079E-01    0.506750417795478540E+02    0.499129963629056511E-01    0.326877016793700426E+01   -0.507606872772129503E+01    0.212625236253652039E+01   -0.172647435789621806E+01   -0.301763156681661826E+01    0.303302720138287796E+00    0.797255963064985185E+01
    0.108879097055626636E+00    0.517776785192297098E+02    0.570445081817861008E-01    0.219295345181485279E+01   -0.306611777828603183E+01    0.214081835124768816E+01   -0.925137679485884323E+00   -0.694072936115280381E+01    0.304175628102703099E+00    0.797272622145153687E+01
    0.787068380095631848E-01    0.505155874334613841E+02    0.507903288377749076E-01    0.325245421406712776E+01   -0.514891391342441196E+01    0.210964960122867851E+01   -0.154146119251209468E+01   -0.296960365590678332E+01    0.300720412047041086E+00    0.797305145806067106E+01
    0.562723474891437536E-01    0.512465676684550147E+02    0.350234817098302662E-01    0.254899306931321634E+01   -0.556355643630579966E+01    0.212632989214323853E+01   -0.171315976269637638E+01   -0.357959646351989935E+01    0.305151438006915521E+00    0.797368808956658004E+01
    0.402151980949533930E-01    0.523434502923941238E+02    0.341082577871902673E-01    0.189600517458155848E+01   -0.544305846220093503E+01    0.211800489664673641E+01   -0.126649806388449138E+01   -0.656236604138623392E+01    0.302417216062305649E+00    0.797382604894551505E+01
    0.606036362987136951E-01    0.509367639138288979E+02    0.411971182280605197E-01    0.236997788983323554E+01   -0.558309840094268761E+01    0.211816211599536297E+01   -0.159288538624180598E+01   -0.335184954970668070E+01    0.304489757303216757E+00    0.797394162642136806E+01
    0.838013765395541066E-01    0.521886252567776836E+02    0.469681029053408555E-01    0.259598247188999665E+01   -0.349257829278731924E+01    0.213828744261326609E+01   -0.819933521839522950E+00   -0.761062857889448008E+01    0.302977903236379520E+00    0.797495300688200892E+01
    0.115443140533454905E+00    0.501052693176307429E+02    0.663461427255670616E-01    0.220521463197213752E+01   -0.452328332557846391E+01    0.212634239472583308E+01   -0.171132142568044365E+01   -0.231293552226866783E+01    0.302613773490160498E+00    0.797633489557257480E+01
    0.106430216511786163E+00    0.519385166274298129E+02    0.622902013358163781E-01    0.275394888181747177E+01   -0.284609787400326164E+01    0.212152534414745508E+01   -0.730917036448701651E+00   -0.778746750346289129E+01    0.302006162374688136E+00    0.797836167136360430E+01
    0.818679102437144673E-01    0.497538836914120637E+02    0.487509630568568053E-01    0.286445363683972820E+01   -0.591718047956818971E+01    0.211584758470846390E+01   -0.204959057977516812E+01   -0.422088117308152988E+00    0.300506252000949658E+00    0.797916446089065445E+01
    0.115963770357600623E+00    0.507635757746940044E+02    0.688795036644626185E-01    0.257863438895293706E+01   -0.368160347991182357E+01    0.212504980043474179E+01   -0.118662196804295306E+01   -0.468513961848763216E+01    0.300176537994701176E+00    0.798042404782901649E+01
    0.102878262115159186E+00    0.518952685150236519E+02    0.563360716408695533E-01    0.325009971999472214E+01   -0.314249463229434811E+01    0.212569363471438422E+01   -0.816322639007383444E+00   -0.739751477289106241E+01    0.301606168788274953E+00    0.798109292469638021E+01
    0.105189051329095631E+00    0.514907847468217099E+02    0.594786701872687742E-01    0.190146950699233219E+01   -0.347926888715413751E+01    0.212277703777123117E+01   -0.107067852194316426E+01   -0.610650630707747766E+01    0.304378237747772007E+00    0.798310076058196660E+01
    0.943793482397545236E-01    0.518509086964129580E+02    0.544691837193635175E-01    0.304134128615290900E+01   -0.332231965551701824E+01    0.213121972781586155E+01   -0.973297247966704138E+00   -0.702821036804515220E+01    0.301791527901015322E+00    0.798365625726999273E+01
    0.905103289358120677E-01    0.520516571360818432E+02    0.496373484009693458E-01    0.313255347711702870E+01   -0.333585341891722997E+01    0.211690001041215936E+01   -0.109258101738809366E+01   -0.709435176080926233E+01    0.303346424959174632E+00    0.798549695811530835E+01
    0.108460394387290660E+00    0.509350001134805481E+02    0.643480456019762947E-01    0.273344616548129959E+01   -0.378185939457713793E+01    0.211281103360470190E+01   -0.130522835020907424E+01   -0.474950676424108664E+01    0.302150798403156617E+00    0.798572525391895205E+01
    0.596084910001906942E-01    0.508830346284756914E+02    0.397949159144571907E-01    0.269754293001498979E+01   -0.558278718508741889E+01    0.211777226527291207E+01   -0.160456458617523312E+01   -0.320651150789593409E+01    0.301917240917131458E+00    0.798703827126775945E+01
    0.764370795603502712E-01    0.516478567592173974E+02    0.470165780570425407E-01    0.272557204157926813E+01   -0.423728737925341914E+01    0.212089944454946444E+01   -0.117418403876389288E+01   -0.586885653090326009E+01    0.305170385022864477E+00    0.798860308287400223E+01
    0.958712551400772162E-01    0.501708988480420643E+02    0.540599822661941148E-01    0.294425966600085243E+01   -0.517766132434653681E+01    0.213098981387446029E+01   -0.186821986123122175E+01   -0.178822594775803179E+01    0.300612601480621078E+00    0.798872887680578003E+01
    0.807198616125028717E-01    0.505994590257078514E+02    0.501041065219245546E-01    0.197990173025835459E+01   -0.516832180235509053E+01    0.212276563310019828E+01   -0.160411506323442898E+01   -0.297809286378501170E+01    0.301314138115527319E+00    0.798889522047224965E+01
    0.109729367075301884E+00    0.518379262003097807E+02    0.579323524514318497E-01    0.223063136393757322E+01   -0.301151050345981242E+01    0.212369540564543424E+01   -0.824118214558091644E+00   -0.726360070356700049E+01    0.305451101457812013E+00    0.798925387410502275E+01
    0.102229249645275230E+00    0.517610877042751412E+02    0.579876112236319546E-01    0.237081524847014835E+01   -0.319489883459543078E+01    0.210713794768911633E+01   -0.946238076722413446E+00   -0.696115539434997554E+01    0.300218810435166406E+00    0.798975890511312237E+01
    0.106034740976723260E+00    0.516258590359904304E+02    0.564037671533545656E-01    0.217586736717955143E+01   -0.326680009263913096E+01    0.212293334897823804E+01   -0.105423507804579941E+01   -0.641293625068615292E+01    0.306129392221424546E+00    0.799154222481109855E+01
    0.108425741464807532E+00    0.500964059340152659E+02    0.622992197428501315E-01    0.275086328051885243E+01   -0.464077545994685359E+01    0.211483860344460828E+01   -0.182113858427782116E+01   -0.204008642548050734E+01    0.300580519743001373E+00    0.799333277363702699E+01
    0.529237111704004143E-01    0.512051704431259438E+02    0.399713823068738455E-01    0.268098400128778902E+01   -0.569383124707283894E+01    0.211157600755452934E+01   -0.153610353389738608E+01   -0.394337532164900306E+01    0.304631253429547777E+00    0.799366100545504743E+01
    0.601648201289443699E-01    0.508090847930079903E+02    0.426744691254686073E-01    0.300403711666893658E+01   -0.556179742662734800E+01    0.211796818951880184E+01   -0.152364048905709071E+01   -0.327795279385207916E+01    0.300581380570199730E+00    0.799371170595887381E+01
    0.960275629522307078E-01    0.517279141225851049E+02    0.515404647396396423E-01    0.319039833701004394E+01   -0.351915003473123633E+01    0.212333367525596683E+01   -0.890528150093158111E+00   -0.670373696655017426E+01    0.300673696507360977E+00    0.799419631307603140E+01
    0.968737665947702192E-01    0.494618164701646847E+02    0.604627820785431994E-01    0.208047512848180505E+01   -0.569539126657072536E+01    0.212779397792763669E+01   -0.200553495747471278E+01   -0.187930810402710868E+00    0.300373918245089966E+00    0.799423299513541075E+01
    0.380222612302702628E-01    0.522476813194075547E+02    0.321715014758031520E-01    0.179312955878142577E+01   -0.560042923496498091E+01    0.212360909886680860E+01   -0.130119413805773121E+01   -0.621079265549119963E+01    0.305098563091221076E+00    0.799635346006126202E+01
    0.641480199158309256E-01    0.506139587526872816E+02    0.434530145564563028E-01    0.215658132643703038E+01   -0.560697934825144628E+01    0.212286458284130708E+01   -0.171773700622401693E+01   -0.263372316425627595E+01    0.300936991858262393E+00    0.799672521547378068E+01
    0.911857049528079916E-01    0.511884235028665131E+02    0.493504056863530369E-01    0.327170750096365603E+01   -0.415132841152224952E+01    0.211258094898490834E+01   -0.129553747558633781E+01   -0.480184709870476123E+01    0.301585836363286230E+00    0.799686693079181588E+01
    0.964818169620907939E-01    0.499457903239937977E+02    0.562214644646224782E-01    0.290664416336151055E+01   -0.519549671440982763E+01    0.212922572254153453E+01   -0.185147220745948982E+01   -0.144513339929866014E+01    0.301506383827950475E+00    0.799734835521288190E+01
    0.768189754489333465E-01    0.509660384366323953E+02    0.444931637719900366E-01    0.258134441416636173E+01   -0.495394076264703465E+01    0.212727056153133320E+01   -0.157835162654123629E+01   -0.367715862551894368E+01    0.304286968943722036E+00    0.799774189523230739E+01
    0.104866604761751275E+00    0.500115943949376174E+02    0.611663067870312563E-01    0.245133117060629102E+01   -0.497939161053888135E+01    0.212270364234054920E+01   -0.183483865673799107E+01   -0.173614710669529515E+01    0.303273936180383175E+00    0.799900526056739025E+01
    0.110513866431287675E+00    0.503625983698184285E+02    0.653914755084110955E-01    0.273369181666077044E+01   -0.433225895265280592E+01    0.212072485522490073E+01   -0.154380096752791207E+01   -0.313595535180377372E+01    0.300778042632228015E+00    0.799965183841960048E+01
    0.542781502432455876E-01    0.507334218687662712E+02    0.418367093724196573E-01    0.306057227646456242E+01   -0.594786056306440525E+01    0.212483546812615876E+01   -0.182279440373012269E+01   -0.260479366678243363E+01    0.304391277504921287E+00    0.800154557266635180E+01
    0.111245194408128495E+00    0.518888644209678773E+02    0.568012462523315859E-01    0.255896281489845290E+01   -0.289476728941438699E+01    0.212781459226273073E+01   -0.876767703839897994E+00   -0.727183207709116086E+01    0.305055769944290289E+00    0.800269612529815788E+01
    0.993174113834349309E-01    0.513612231438070381E+02    0.517226055167313015E-01    0.311333198594974592E+01   -0.375459226671499424E+01    0.211478190913903497E+01   -0.125319064964652149E+01   -0.539301213575900462E+01    0.304066404451256211E+00    0.800280077609062168E+01
    0.114008303142015349E+00    0.512498635527606226E+02    0.626706587561098316E-01    0.216093115012598869E+01   -0.346419582712907737E+01    0.213596492052763098E+01   -0.123178266043727902E+01   -0.548388368117752023E+01    0.302809839562406979E+00    0.800383608310764494E+01
    0.826684439420701661E-01    0.498200492280562486E+02    0.521700645767225468E-01    0.319792086164692080E+01   -0.574985149066903212E+01    0.213150080353483773E+01   -0.195385527038544771E+01   -0.808965766181639623E+00    0.302291352499588162E+00    0.800539588579568573E+01
    0.958659234821340189E-01    0.502759530029426358E+02    0.528360764046236289E-01    0.241531413043522480E+01   -0.507764286514892937E+01    0.212718913614744976E+01   -0.185546729037999203E+01   -0.199087208369890245E+01    0.304686098927799187E+00    0.800596873383835828E+01
    0.903479792427985678E-01    0.498503319762132975E+02    0.515078062262059044E-01    0.250468223143950652E+01   -0.565267728392600777E+01    0.212349175897943310E+01   -0.196841222974565344E+01   -0.810424002278644195E+00    0.305061320995342111E+00    0.800657531810886169E+01
    0.103174749616958314E+00    0.500534303738605288E+02    0.581319282881410590E-01    0.254772486756628336E+01   -0.492679920601006316E+01    0.212970038300628284E+01   -0.176229658195367467E+01   -0.185096551046078339E+01    0.304476358919106904E+00    0.800713472300908080E+01
    0.901149985245787016E-01    0.506331038367274502E+02    0.500456459933618994E-01    0.240512577944667694E+01   -0.486170271095692286E+01    0.212125809065315041E+01   -0.158111490277143707E+01   -0.315519046756028754E+01    0.300699832956403124E+00    0.800739107023487939E+01
    0.715980412032882763E-01    0.501308281073015465E+02    0.492992767681044788E-01    0.289444333127491182E+01   -0.585718170872406230E+01    0.211878837623160132E+01   -0.181128840547643621E+01   -0.159893769158977950E+01    0.300964786762403791E+00    0.800880848596785988E+01
    0.749689211680475559E-01    0.509462116896574386E+02    0.465025088611885837E-01    0.325408834613366205E+01   -0.491014403232235797E+01    0.211717959387900345E+01   -0.138513511625481955E+01   -0.399739946644602551E+01    0.302078610490083943E+00    0.801163053916411094E+01
    0.476062765821649928E-01    0.510388714388961802E+02    0.384521471633326173E-01    0.332831391964372125E+01   -0.593491880596894728E+01    0.211633999463634437E+01   -0.155327150105570455E+01   -0.348295407060418061E+01    0.300951179470876296E+00    0.801180971277349130E+01
    0.998132738003393027E-01    0.501395559550060028E+02    0.580961241894919281E-01    0.274967067636528606E+01   -0.495152630972042740E+01    0.211900098903932621E+01   -0.187993158220900325E+01   -0.186365819311054004E+01    0.304378711099013710E+00    0.801214947384997345E+01
    0.982517521532425275E-01    0.515616941947616994E+02    0.524727068009133713E-01    0.338023192355955615E+01   -0.353748614536488271E+01    0.212399267370391076E+01   -0.100733237929808706E+01   -0.622853691992828207E+01    0.304807875383036997E+00    0.801307340359687359E+01
    0.698994043859625380E-01    0.502967781023243319E+02    0.419741561101005800E-01    0.192169414926692195E+01   -0.595409189125220895E+01    0.212251381148373586E+01   -0.204780096423664837E+01   -0.130825216781845555E+01    0.301155192901430557E+00    0.801333102818886367E+01
    0.110321235767787823E+00    0.510254229851241732E+02    0.643367856951007761E-01    0.325069097231827220E+01   -0.364812081919415387E+01    0.213038349687008566E+01   -0.118668872260255176E+01   -0.515684975582744443E+01    0.300142860951360446E+00    0.801407937556763095E+01
    0.579388202869452959E-01    0.513498382996267964E+02    0.355143277632942664E-01    0.290326938480370966E+01   -0.545741307314848090E+01    0.211555436000918773E+01   -0.166978530000643532E+01   -0.393341430449613227E+01    0.300606877884415757E+00    0.801500481046320346E+01
    0.108028271560090400E+00    0.505292744434466670E+02    0.588518454957664347E-01    0.228918644407475735E+01   -0.437917999850373896E+01    0.212242463603095377E+01   -0.160432240027196737E+01   -0.320856033197005441E+01    0.305152077818453271E+00    0.801513038731675564E+01
    0.876462343877304623E-01    0.513888792405667019E+02    0.517604032700908420E-01    0.321588463932385693E+01   -0.414593662719521205E+01    0.213539735309460932E+01   -0.129432652259253356E+01   -0.534355930445305027E+01    0.302255532614909062E+00    0.801646240358620332E+01
    0.958798700931000475E-01    0.496328328718272971E+02    0.546574618937420709E-01    0.272571923428706997E+01   -0.562559941436219013E+01    0.211690546231332677E+01   -0.217618598834136812E+01   -0.141480736966184573E+00    0.300463312042464792E+00    0.801667476983415739E+01
    0.968879320462642246E-01    0.520583072978428163E+02    0.495971430853386561E-01    0.297085722821052345E+01   -0.328236794757495964E+01    0.213709355444023208E+01   -0.928659400163849291E+00   -0.729521347450497526E+01    0.306376626757901449E+00    0.801767772579142246E+01
    0.852292881948244208E-01    0.500763385153227958E+02    0.534048531520673816E-01    0.235083737762418199E+01   -0.546249792078814167E+01    0.212445977863049285E+01   -0.188903729999656989E+01   -0.155629721170994983E+01    0.300080057130822364E+00    0.801780205861465589E+01
    0.108203973926592673E+00    0.514841617770248945E+02    0.558379114041585994E-01    0.299765135569585883E+01   -0.343002355804780290E+01    0.213391520598245288E+01   -0.113874668376030375E+01   -0.593548862634104957E+01    0.301094626369104834E+00    0.801810006306264711E+01
    0.104774383377947616E+00    0.513999208510599956E+02    0.600700713294504349E-01    0.231623460420897498E+01   -0.348773328085084255E+01    0.210920830391380676E+01   -0.115048618470746744E+01   -0.590123790952889760E+01    0.304472640176359610E+00    0.801822485076160341E+01
    0.997019363318989577E-01    0.504676583740397362E+02    0.538649162508808982E-01    0.228556764029802206E+01   -0.481704291763411874E+01    0.212746109808657202E+01   -0.159247698811989435E+01   -0.285427982644551914E+01    0.301479755514335646E+00    0.801862747119987951E+01
    0.505427708349922497E-01    0.517310833533413401E+02    0.396774791012707642E-01    0.182582997929721613E+01   -0.519535526570178252E+01    0.212107187812866194E+01   -0.126708117274878873E+01   -0.551694568743182412E+01    0.302547728159817786E+00    0.802226325826339526E+01
    0.921076699215000044E-01    0.496863966529529648E+02    0.543174026529639822E-01    0.255722849103514571E+01   -0.576277227648201595E+01    0.212776041486930234E+01   -0.203619859590555041E+01   -0.407306788061350566E+00    0.300841853436108586E+00    0.802269782857396763E+01
    0.941211375455275195E-01    0.500972801913352157E+02    0.563530370107838130E-01    0.228890457075902365E+01   -0.520047327213969179E+01    0.211571417711298082E+01   -0.186121616440583004E+01   -0.170610898954443879E+01    0.301532345511202948E+00    0.802353399640536225E+01
    0.426199211284132781E-01    0.517469775575252839E+02    0.351490195476685460E-01    0.188636419729334071E+01   -0.570733820577769979E+01    0.211926976182783067E+01   -0.148153527813700991E+01   -0.504125351554371015E+01    0.304610240515966968E+00    0.802383196334593762E+01
    0.899488208898022307E-01    0.505231314024406473E+02    0.525635244718677327E-01    0.334431814867661048E+01   -0.480041484077776204E+01    0.211363185707158818E+01   -0.147314354839390926E+01   -0.315345655453631757E+01    0.300464626464656492E+00    0.802470093497917603E+01
    0.474585646711477502E-01    0.520585563664568696E+02    0.377052889096509761E-01    0.169715359773652841E+01   -0.513101269060021448E+01    0.212269154877148170E+01   -0.122261218608813582E+01   -0.620836778688718027E+01    0.301993196459855340E+00    0.802762523293540475E+01
    0.936385269376708157E-01    0.521007955221111061E+02    0.467885476228061190E-01    0.302954958029218924E+01   -0.321348772019723894E+01    0.212184748039224802E+01   -0.932116348124989003E+00   -0.735273617238100385E+01    0.300518793199602785E+00    0.802831467595527926E+01
    0.985292972377914134E-01    0.504796519766987686E+02    0.560881788913461729E-01    0.206769052828503641E+01   -0.474813813144232366E+01    0.211829290967853634E+01   -0.172391283885664759E+01   -0.278085675545922673E+01    0.301525205534557417E+00    0.802932904637940226E+01
    0.970837392480195654E-01    0.512216623264939912E+02    0.562425330904036888E-01    0.298449612075574366E+01   -0.387614910846107286E+01    0.210990298989887570E+01   -0.121649733783327907E+01   -0.526867007525498465E+01    0.304055124570131785E+00    0.802999912590078679E+01
    0.800595931334776439E-01    0.523996945392447699E+02    0.436899452031395269E-01    0.289668077908627497E+01   -0.346086626237592299E+01    0.212744659612669951E+01   -0.933640311247275978E+00   -0.778416181022870912E+01    0.302829879061300211E+00    0.803167889334586782E+01
    0.999899924179278171E-01    0.507997773201341332E+02    0.518053384951118120E-01    0.268658251816445715E+01   -0.443069490424499612E+01    0.213445026056952791E+01   -0.161422028631695103E+01   -0.352938269885729827E+01    0.302845423844636197E+00    0.803171855251591715E+01
    0.964503492089625880E-01    0.516752830292052749E+02    0.582123568086326953E-01    0.201846976020627755E+01   -0.355834060710044353E+01    0.212218875074563229E+01   -0.107307227188900889E+01   -0.649796635166547620E+01    0.300914665879995824E+00    0.803276894268763186E+01
    0.104114726935940649E+00    0.513574462910992011E+02    0.564052354725989025E-01    0.316794476004152159E+01   -0.353407041614778894E+01    0.212952776345717698E+01   -0.116664380968391690E+01   -0.569465865063811272E+01    0.301637567103594961E+00    0.803284333696388586E+01
    0.525351023006333240E-01    0.511819329621628683E+02    0.387391097893283951E-01    0.235557940022216439E+01   -0.564289793525750483E+01    0.213616246572524737E+01   -0.154765324089180512E+01   -0.384030502606968760E+01    0.303261989163987056E+00    0.803317463071698690E+01
    0.846431360097711916E-01    0.520218967245798041E+02    0.477127895358903445E-01    0.319844650498306793E+01   -0.358882846998828819E+01    0.212829494738168634E+01   -0.108695617075882822E+01   -0.691131359847154325E+01    0.301765442139117601E+00    0.803504702225293599E+01
    0.104464780938293159E+00    0.518746447632757821E+02    0.556005841900191963E-01    0.329186983853767057E+01   -0.303269347671600720E+01    0.213150275890769914E+01   -0.983951427624880637E+00   -0.712290327499303100E+01    0.303196860113249533E+00    0.803622559092235456E+01
    0.865905200893637012E-01    0.520431053157147403E+02    0.468807832072297079E-01    0.291902360212909118E+01   -0.360180015785262153E+01    0.213198051563700997E+01   -0.931151735819596205E+00   -0.715921102080161020E+01    0.301164123236574044E+00    0.803784719990997587E+01
    0.646456222513643597E-01    0.514254149462022880E+02    0.417420042708406061E-01    0.230492877658110418E+01   -0.484893410177218076E+01    0.211455427127229800E+01   -0.138541762676811731E+01   -0.481325127767543304E+01    0.301692716191727051E+00    0.803841651564531290E+01
    0.640933310214940877E-01    0.508657073040935614E+02    0.400050259793551036E-01    0.312295651194507018E+01   -0.544402627932493921E+01    0.213475800416554051E+01   -0.173922403857481633E+01   -0.299515663971534973E+01    0.302720483270588758E+00    0.803879197801057721E+01
    0.104370861829521849E+00    0.508904501781914291E+02    0.550237609740456754E-01    0.291442681656886560E+01   -0.406602912236850766E+01    0.212928751675827366E+01   -0.143621183305569522E+01   -0.417841422582845823E+01    0.301787998024115378E+00    0.803923766866535416E+01
    0.921326462238235278E-01    0.496060774559854423E+02    0.526460081731378662E-01    0.254769058792376679E+01   -0.576591726890426148E+01    0.211996795714243724E+01   -0.202666376220482203E+01   -0.259208846507334556E+00    0.300120843676151772E+00    0.804004068871800470E+01
    0.757259571682595556E-01    0.503217966813487578E+02    0.518856011565592967E-01    0.326381683608634887E+01   -0.539535391945161891E+01    0.212916141553209082E+01   -0.170281134029075831E+01   -0.232898807046392342E+01    0.300811535781132566E+00    0.804051622069963656E+01
    0.105436247468880029E+00    0.515514017159613260E+02    0.587686556341447258E-01    0.320174726114234787E+01   -0.337215812360126144E+01    0.212198553451754712E+01   -0.106859159484027533E+01   -0.632892767834358594E+01    0.303343187894441646E+00    0.804105612984474227E+01
    0.107591302489616708E+00    0.507434139670131970E+02    0.616704956700966506E-01    0.284782209102457795E+01   -0.401660481125092161E+01    0.212730883843946739E+01   -0.133031172207992565E+01   -0.420177831946818792E+01    0.301688299916711089E+00    0.804301228361509501E+01
    0.845579344163184254E-01    0.513012969797177831E+02    0.535590597558466830E-01    0.336986519025912168E+01   -0.414643102080103265E+01    0.210681590357989990E+01   -0.114929189299929746E+01   -0.542694604745442000E+01    0.301805754856548425E+00    0.804392571990124772E+01
    0.470084847598939218E-01    0.519637499962665075E+02    0.404397048913629556E-01    0.182601555546312477E+01   -0.503275042647172643E+01    0.210942937835875011E+01   -0.115345236464397560E+01   -0.625257128967400089E+01    0.301231464321765507E+00    0.804454240371692109E+01
    0.100525643101904871E+00    0.519389291750058959E+02    0.554185096664676496E-01    0.250999677082862593E+01   -0.314885630536742278E+01    0.212835043485835529E+01   -0.867545916038610088E+00   -0.735258326093500525E+01    0.306833274933496380E+00    0.804510379799389597E+01
    0.117778818432999879E+00    0.517314214636229082E+02    0.605514556661572237E-01    0.243930061958527400E+01   -0.288490418298599272E+01    0.212975241363349754E+01   -0.103683754420051510E+01   -0.680668309179903641E+01    0.302060216504408952E+00    0.804572506504260865E+01
    0.966946548379293003E-01    0.519783613686001331E+02    0.517058510262508944E-01    0.290057355695679098E+01   -0.324321355983866955E+01    0.212591404890816182E+01   -0.871810400410941710E+00   -0.730825395940314770E+01    0.307141244838179617E+00    0.804613572634475105E+01
    0.962759002755877585E-01    0.516650177507641715E+02    0.538454413917291014E-01    0.190089619551627509E+01   -0.358655581716507710E+01    0.212505251386397243E+01   -0.106168074196640072E+01   -0.631717474913493238E+01    0.303581625790278697E+00    0.804702159435084674E+01
    0.971693182924708576E-01    0.502837357241704908E+02    0.556617323520208485E-01    0.253317932137487478E+01   -0.498726602212114312E+01    0.212678405795531633E+01   -0.169755295626738656E+01   -0.236716145189119409E+01    0.304605916346506356E+00    0.804745811524210808E+01
    0.763341561168916077E-01    0.505138088968378227E+02    0.484425323064310090E-01    0.324977175482895975E+01   -0.532862796123130700E+01    0.212153272959155226E+01   -0.162801181319781652E+01   -0.272406160661109364E+01    0.301689688983923010E+00    0.804884936244450699E+01
