    0.338591343512559956E-01    0.545547347732686347E+02    0.247401566041402315E+00    0.125004082761193058E+01    0.603813287323728076E+00    0.251425791450724123E+01   -0.132764047985656974E+01   -0.788609529955100896E+01    0.312219762526755595E+00    0.112916929038697873E+02
    0.892301517476782116E-02    0.543536235468832132E+02    0.307545622767891880E+00    0.123159299982495862E+01    0.106888770537441591E+01    0.247597199922102851E+01   -0.126641273961829803E+01   -0.798076945597674747E+01    0.300660577072047297E+00    0.112921389932323777E+02
    0.892301517476782116E-02    0.543536235468832132E+02    0.307545622767891880E+00    0.123159299982495862E+01    0.106888770537441591E+01    0.247597199922102851E+01   -0.126641273961829803E+01   -0.798076945597674747E+01    0.300660577072047297E+00    0.112921389932323777E+02
    0.601490779768171294E-01    0.539577197787725424E+02    0.138519822345518545E+00    0.337358282767982143E+01   -0.119255720189813541E+01    0.248164504540636965E+01   -0.203579126653219600E+01   -0.468891356689351735E+01    0.302596611992663800E+00    0.112921391990251703E+02
    0.601490779768171294E-01    0.539577197787725424E+02    0.138519822345518545E+00    0.337358282767982143E+01   -0.119255720189813541E+01    0.248164504540636965E+01   -0.203579126653219600E+01   -0.468891356689351735E+01    0.302596611992663800E+00    0.112921391990251703E+02
    0.194788294016981570E-01    0.543244490194350504E+02    0.866467446219450765E-01    0.322664231390500955E+01   -0.247541117255953669E+01    0.248721477062074348E+01   -0.215155180502345234E+01   -0.441205264508103134E+01    0.307381976162107551E+00    0.112925823508000587E+02
    0.487018750151394092E-01    0.542828055136314802E+02    0.224370176567033203E+00    0.117487176489435607E+01    0.233944675962804993E-01    0.248873846653794661E+01   -0.152031389572574938E+01   -0.685355101776895204E+01    0.304816872998288579E+00    0.112936620224906790E+02
    0.300806003117708944E-04    0.553240493783411722E+02    0.877143512703407457E-01    0.210206393019038051E+01   -0.162851960799299000E+01    0.248504430327861270E+01   -0.168084154836048771E+01   -0.732935321183394528E+01    0.303388172867497197E+00    0.112937494944214620E+02
    0.243910408769848035E-01    0.546450917046057327E+02    0.886113692182291107E-01    0.317109218617707933E+01   -0.220582526491215480E+01    0.248512521404780173E+01   -0.208764710992886693E+01   -0.518083276877062104E+01    0.300740203705182285E+00    0.112938042136738552E+02
    0.996767425817671054E-01    0.543410658748383995E+02    0.150799130148535437E+00    0.115610552211330342E+01   -0.723159546774614803E+00    0.250507795818756884E+01   -0.175590750268911711E+01   -0.593077292316933757E+01    0.301828088868691058E+00    0.112943569513117605E+02
    0.996767425817671054E-01    0.543410658748383995E+02    0.150799130148535437E+00    0.115610552211330342E+01   -0.723159546774614803E+00    0.250507795818756884E+01   -0.175590750268911711E+01   -0.593077292316933757E+01    0.301828088868691058E+00    0.112943569513117605E+02
    0.983760340199127115E-01    0.543003969729451370E+02    0.110165065011053429E+00    0.243430771667496293E+01   -0.120379109754604485E+01    0.248789472884089014E+01   -0.186887513287945772E+01   -0.533407833611630977E+01    0.305522731888034083E+00    0.112949345224475675E+02
    0.983760340199127115E-01    0.543003969729451370E+02    0.110165065011053429E+00    0.243430771667496293E+01   -0.120379109754604485E+01    0.248789472884089014E+01   -0.186887513287945772E+01   -0.533407833611630977E+01    0.305522731888034083E+00    0.112949345224475675E+02
    0.596533782922335082E-01    0.543507306815056737E+02    0.123178166321198337E+00    0.272994904912095260E+01   -0.115932963976365322E+01    0.248911862357453284E+01   -0.184381979666226714E+01   -0.560345759529961995E+01    0.309705056331574302E+00    0.112951370194916194E+02
    0.596533782922335082E-01    0.543507306815056737E+02    0.123178166321198337E+00    0.272994904912095260E+01   -0.115932963976365322E+01    0.248911862357453284E+01   -0.184381979666226714E+01   -0.560345759529961995E+01    0.309705056331574302E+00    0.112951370194916194E+02
    0.114440510090783432E+00    0.547307543027903591E+02    0.181686334442706987E+00    0.188418728372465494E+01    0.548270038419884642E+00    0.249400654472969174E+01   -0.135436811151967751E+01   -0.799440765522020591E+01    0.306356987561116900E+00    0.112967602569899341E+02
    0.116120286660618563E+00    0.549904199485208522E+02    0.117893031271323126E+00    0.305785852694516569E+01   -0.193785016267497667E+00    0.249659702921783611E+01   -0.141287612957245079E+01   -0.771918599261195304E+01    0.302142176215207559E+00    0.112969389837464274E+02
    0.446649411249523606E-01    0.536613842411224553E+02    0.177905550746574659E+00    0.144811204705397412E+01   -0.102553413550708239E+01    0.248785545184662693E+01   -0.206029814650111653E+01   -0.432637116946438915E+01    0.302021096373939146E+00    0.112970486910144654E+02
    0.491286762733107816E-02    0.539812677427913243E+02    0.153234976629503028E+00    0.171319464308519498E+01   -0.141655018705246150E+01    0.251014114787728682E+01   -0.206119103607299792E+01   -0.465377066274014073E+01    0.300701540257225397E+00    0.112973443620158847E+02
    0.491286762733107816E-02    0.539812677427913243E+02    0.153234976629503028E+00    0.171319464308519498E+01   -0.141655018705246150E+01    0.251014114787728682E+01   -0.206119103607299792E+01   -0.465377066274014073E+01    0.300701540257225397E+00    0.112973443620158847E+02
    0.221913801529332155E+00    0.538405775753051259E+02    0.235430237301127165E+00    0.139320427837014171E+01    0.766313303647494948E+00    0.249780347060314423E+01   -0.150260350390353814E+01   -0.623932504423275081E+01    0.302221546444797484E+00    0.112981913640769953E+02
    0.199432526756240167E-01    0.547772243366409839E+02    0.107163227373875361E+00    0.141004271215515642E+01   -0.166651510903362077E+01    0.250828047703186785E+01   -0.185891399778921196E+01   -0.608127453480502478E+01    0.306647967739258842E+00    0.112984047792781688E+02
    0.101422878352178447E+00    0.546139686603364609E+02    0.149786824707395433E+00    0.251416033025908536E+01   -0.869494375716808321E-01    0.248316017883365525E+01   -0.150554294494378071E+01   -0.716059682740782932E+01    0.306917383944185884E+00    0.112991467143288080E+02
    0.843868422756652165E-01    0.543533094388885942E+02    0.140451744767365549E+00    0.233879057808457125E+01   -0.672340833216862777E+00    0.249825734524182819E+01   -0.177005396250510705E+01   -0.595804091121803303E+01    0.304945609368086290E+00    0.112993985501989957E+02
    0.401770536713378784E-01    0.534651633092714462E+02    0.349682271189339478E+00    0.117558262738101815E+01    0.494882155715698602E+00    0.249175892597578841E+01   -0.170831700842996437E+01   -0.546361247375268544E+01    0.302841764251490786E+00    0.113001692012013901E+02
    0.171831620497452098E+00    0.535497671265463921E+02    0.206930743476283957E+00    0.162235659714217362E+01    0.735125388316095751E-01    0.248621311869685702E+01   -0.182749862472333824E+01   -0.494061796059254732E+01    0.303570024346794975E+00    0.113049028895626744E+02
    0.171831620497452098E+00    0.535497671265463921E+02    0.206930743476283957E+00    0.162235659714217362E+01    0.735125388316095751E-01    0.248621311869685702E+01   -0.182749862472333824E+01   -0.494061796059254732E+01    0.303570024346794975E+00    0.113049028895626744E+02
    0.740466826844840276E-01    0.547256735273592412E+02    0.174396755078085303E+00    0.912628693274639025E+00   -0.523804678392222556E+00    0.251483887242558790E+01   -0.157198515588588883E+01   -0.694941551519483358E+01    0.301167368822744863E+00    0.113069199694411289E+02
    0.740466826844840276E-01    0.547256735273592412E+02    0.174396755078085303E+00    0.912628693274639025E+00   -0.523804678392222556E+00    0.251483887242558790E+01   -0.157198515588588883E+01   -0.694941551519483358E+01    0.301167368822744863E+00    0.113069199694411289E+02
    0.814912193705934762E-01    0.554024526866328273E+02    0.812060064287259686E-01    0.324466502530984613E+01   -0.905072178937530225E+00    0.248893069340412199E+01   -0.167346782786175918E+01   -0.753211575138248168E+01    0.302816383045241722E+00    0.113072974379730127E+02
    0.837100531574729023E-01    0.543911618393002172E+02    0.267971583851493556E+00    0.146047495855399734E+01    0.101671641995514239E+01    0.248352239329944569E+01   -0.130232770323843683E+01   -0.790131602063728167E+01    0.303054926272387448E+00    0.113073305700797988E+02
    0.837100531574729023E-01    0.543911618393002172E+02    0.267971583851493556E+00    0.146047495855399734E+01    0.101671641995514239E+01    0.248352239329944569E+01   -0.130232770323843683E+01   -0.790131602063728167E+01    0.303054926272387448E+00    0.113073305700797988E+02
    0.181531471024544366E+00    0.536744253524049455E+02    0.190727653440323441E+00    0.199423665655988369E+01    0.101401319387487199E+00    0.250713608371551810E+01   -0.168487063144026550E+01   -0.529644686539634613E+01    0.310927999124551047E+00    0.113079090754370046E+02
    0.607440193053151306E-02    0.542236728056244033E+02    0.906973063913735361E-01    0.293309932878357671E+01   -0.255316196499283743E+01    0.247419738825827151E+01   -0.224755345013098529E+01   -0.412384940704376213E+01    0.307461543647979063E+00    0.113091129960976087E+02
    0.607440193053151306E-02    0.542236728056244033E+02    0.906973063913735361E-01    0.293309932878357671E+01   -0.255316196499283743E+01    0.247419738825827151E+01   -0.224755345013098529E+01   -0.412384940704376213E+01    0.307461543647979063E+00    0.113091129960976087E+02
    0.714773708063392021E-01    0.536963519511841980E+02    0.245622745644397261E+00    0.162545250679933928E+01    0.572094027802689808E-01    0.251986636405769548E+01   -0.165903370393610627E+01   -0.563809564359492477E+01    0.301946910082141362E+00    0.113099901493847597E+02
    0.506308511007095008E-01    0.536290790735620817E+02    0.305112172165699413E+00    0.132763412900446642E+01    0.424315748277040328E+00    0.250272618861055474E+01   -0.173043391115116130E+01   -0.567141177388801498E+01    0.303987447461312843E+00    0.113100723078223044E+02
    0.111963514162231100E-01    0.537248593894896231E+02    0.206633843557272406E+00    0.236365898015074460E+01   -0.335147159515280180E+00    0.249730338121680928E+01   -0.175918134610604948E+01   -0.532177342355292549E+01    0.304157093089341579E+00    0.113123019682423767E+02
    0.778102353184488647E-02    0.552821587733328244E+02    0.689902209013784073E-01    0.293232509572809530E+01   -0.255405759971265534E+01    0.251761394390194759E+01   -0.198686870963868412E+01   -0.622423372095201444E+01    0.305454863308044111E+00    0.113136572370270585E+02
    0.778102353184488647E-02    0.552821587733328244E+02    0.689902209013784073E-01    0.293232509572809530E+01   -0.255405759971265534E+01    0.251761394390194759E+01   -0.198686870963868412E+01   -0.622423372095201444E+01    0.305454863308044111E+00    0.113136572370270585E+02
    0.242931954445242942E-03    0.541339583421384987E+02    0.143982649731173779E+00    0.213191567063047804E+01   -0.119603967679346024E+01    0.251243687028962670E+01   -0.192785258809748861E+01   -0.519256048945250726E+01    0.301565881920960233E+00    0.113137329912303777E+02
    0.242931954445242942E-03    0.541339583421384987E+02    0.143982649731173779E+00    0.213191567063047804E+01   -0.119603967679346024E+01    0.251243687028962670E+01   -0.192785258809748861E+01   -0.519256048945250726E+01    0.301565881920960233E+00    0.113137329912303777E+02
    0.117094520426733517E+00    0.544118353610656698E+02    0.165762312887089452E+00    0.270643991714386933E+01    0.126285597051221110E+00    0.248704840497196855E+01   -0.153443270206861326E+01   -0.686623399724605132E+01    0.302801467717100647E+00    0.113143420044056295E+02
    0.760422874717559122E-01    0.543145230350146164E+02    0.970639240886746330E-01    0.328059979368941468E+01   -0.176770937258108418E+01    0.250509080424333153E+01   -0.196972003043053778E+01   -0.491092410718464301E+01    0.310643505919195984E+00    0.113162876227474900E+02
    0.158817144428699597E+00    0.540471280498193991E+02    0.212482833040291502E+00    0.134276213533651489E+01    0.358223760375644851E+00    0.247956459735964652E+01   -0.158446238227877245E+01   -0.636374916482036301E+01    0.300531195710758536E+00    0.113165713283843736E+02
    0.731673991114773076E-01    0.546936615348657753E+02    0.167651121551811139E+00    0.977027294562656357E+00   -0.672174600763347563E+00    0.252432481159690436E+01   -0.158379881326763572E+01   -0.683292022454142511E+01    0.304249440233634927E+00    0.113171114640284927E+02
    0.230659497699945218E-01    0.539985490319752799E+02    0.929543221238131462E-01    0.309094625850078453E+01   -0.251663690694811049E+01    0.247807254081894612E+01   -0.225349292787840394E+01   -0.367447463649595729E+01    0.300081536139487737E+00    0.113186063448964358E+02
    0.230659497699945218E-01    0.539985490319752799E+02    0.929543221238131462E-01    0.309094625850078453E+01   -0.251663690694811049E+01    0.247807254081894612E+01   -0.225349292787840394E+01   -0.367447463649595729E+01    0.300081536139487737E+00    0.113186063448964358E+02
    0.911517991925269444E-01    0.548564897034966634E+02    0.124811430210054225E+00    0.151776972150649359E+01   -0.574691115881800663E+00    0.251489766466525877E+01   -0.153965578135422554E+01   -0.715007380896650346E+01    0.300996499576328513E+00    0.113202628479859388E+02
    0.911517991925269444E-01    0.548564897034966634E+02    0.124811430210054225E+00    0.151776972150649359E+01   -0.574691115881800663E+00    0.251489766466525877E+01   -0.153965578135422554E+01   -0.715007380896650346E+01    0.300996499576328513E+00    0.113202628479859388E+02
    0.911274499829180379E-01    0.545057660597024238E+02    0.158872322700168184E+00    0.306284849515441460E+01   -0.106508961228904298E+00    0.250659759764097156E+01   -0.148390117682339140E+01   -0.702806990073220472E+01    0.300033486871737975E+00    0.113207462805381471E+02
    0.252619826160738123E-01    0.545703856088848553E+02    0.228386117582658144E+00    0.131546853865780289E+01    0.335422370359529154E+00    0.250199818811612129E+01   -0.137584312535761244E+01   -0.773194787739372114E+01    0.307789757443810097E+00    0.113207831131703802E+02
    0.252619826160738123E-01    0.545703856088848553E+02    0.228386117582658144E+00    0.131546853865780289E+01    0.335422370359529154E+00    0.250199818811612129E+01   -0.137584312535761244E+01   -0.773194787739372114E+01    0.307789757443810097E+00    0.113207831131703802E+02
    0.114280300400415140E-01    0.543057615998748204E+02    0.305156531079795457E+00    0.140493887458500710E+01    0.915803390526248151E+00    0.251984805064912543E+01   -0.131252862865001818E+01   -0.773050300762109543E+01    0.301737084292946378E+00    0.113220400646392392E+02
    0.107383369015084149E+00    0.549357510388205768E+02    0.150011807236351408E+00    0.157641418173902559E+01    0.147850358064270715E+00    0.247860332231122804E+01   -0.145672141633748620E+01   -0.790304843262119938E+01    0.301614073391675064E+00    0.113223549582440892E+02
    0.100296699031550054E-01    0.537646223623653299E+02    0.262802806688831103E+00    0.136908823598598328E+01    0.381170219713240499E-01    0.249898448106218130E+01   -0.175281096286576910E+01   -0.565291779686815143E+01    0.311211293678522127E+00    0.113225030324305962E+02
    0.100296699031550054E-01    0.537646223623653299E+02    0.262802806688831103E+00    0.136908823598598328E+01    0.381170219713240499E-01    0.249898448106218130E+01   -0.175281096286576910E+01   -0.565291779686815143E+01    0.311211293678522127E+00    0.113225030324305962E+02
    0.537681933190417086E-01    0.548753824230591079E+02    0.104437631541186501E+00    0.276756577860619224E+01   -0.127078967804204712E+01    0.249308729568156462E+01   -0.176551226750499701E+01   -0.651656000897321697E+01    0.305392760749186365E+00    0.113239637476439192E+02
    0.537681933190417086E-01    0.548753824230591079E+02    0.104437631541186501E+00    0.276756577860619224E+01   -0.127078967804204712E+01    0.249308729568156462E+01   -0.176551226750499701E+01   -0.651656000897321697E+01    0.305392760749186365E+00    0.113239637476439192E+02
    0.706614728223558392E-01    0.550141256377784771E+02    0.142459382813671709E+00    0.132737612467080845E+01   -0.348829596137119502E+00    0.250300345942189084E+01   -0.146182664570650989E+01   -0.776353856867749847E+01    0.305771742127287471E+00    0.113248566075737678E+02
    0.565744713866392426E-01    0.543661595872364884E+02    0.255730125709419942E+00    0.126486384698673815E+01    0.597089950941540160E+00    0.251152732093996001E+01   -0.131156042469627643E+01   -0.760218204486731786E+01    0.305577983223087213E+00    0.113254000679291540E+02
    0.565744713866392426E-01    0.543661595872364884E+02    0.255730125709419942E+00    0.126486384698673815E+01    0.597089950941540160E+00    0.251152732093996001E+01   -0.131156042469627643E+01   -0.760218204486731786E+01    0.305577983223087213E+00    0.113254000679291540E+02
    0.201123257478392464E+00    0.546938858419241711E+02    0.160995580492999862E+00    0.273779023922422127E+01    0.907518875476188924E+00    0.253060389852021261E+01   -0.128544784968467241E+01   -0.779293288090626746E+01    0.302541011241557800E+00    0.113260009900068983E+02
    0.146331317767639302E+00    0.541588537519677686E+02    0.139842403756315931E+00    0.259111556629453732E+01   -0.186668673535711704E+00    0.247102761705064866E+01   -0.166562135793624133E+01   -0.589524928643913348E+01    0.301890509135298357E+00    0.113260658912062055E+02
    0.769164646827154713E-01    0.542871197333940643E+02    0.264289468002843753E+00    0.191827707058699004E+01    0.102234728610184256E+01    0.250923315038314243E+01   -0.129783437978781402E+01   -0.767416789286412193E+01    0.300935755948648576E+00    0.113261717544712859E+02
    0.769164646827154713E-01    0.542871197333940643E+02    0.264289468002843753E+00    0.191827707058699004E+01    0.102234728610184256E+01    0.250923315038314243E+01   -0.129783437978781402E+01   -0.767416789286412193E+01    0.300935755948648576E+00    0.113261717544712859E+02
    0.464507695169581805E-01    0.544238743607772690E+02    0.277344648696071339E+00    0.121997669827513788E+01    0.683936471167448268E+00    0.251947006602967960E+01   -0.132860160304478603E+01   -0.771755938822928744E+01    0.305018912379850182E+00    0.113262853410490738E+02
    0.464507695169581805E-01    0.544238743607772690E+02    0.277344648696071339E+00    0.121997669827513788E+01    0.683936471167448268E+00    0.251947006602967960E+01   -0.132860160304478603E+01   -0.771755938822928744E+01    0.305018912379850182E+00    0.113262853410490738E+02
    0.347162480612471444E-01    0.542601648138415555E+02    0.901371822439986370E-01    0.121886657978226776E+01   -0.266655594273206109E+01    0.249838169713039360E+01   -0.224620120446996641E+01   -0.397289756903740443E+01    0.300027211010591877E+00    0.113265251102124260E+02
    0.413234365890635114E-01    0.541490491799018514E+02    0.271367549367627525E+00    0.130840981506334386E+01    0.626845212515590333E+00    0.250866222111579784E+01   -0.144136845877787856E+01   -0.706942132877173002E+01    0.311504972542212877E+00    0.113268996829516837E+02
    0.413234365890635114E-01    0.541490491799018514E+02    0.271367549367627525E+00    0.130840981506334386E+01    0.626845212515590333E+00    0.250866222111579784E+01   -0.144136845877787856E+01   -0.706942132877173002E+01    0.311504972542212877E+00    0.113268996829516837E+02
    0.177338217338285559E+00    0.539560806532797912E+02    0.178229525883668111E+00    0.229331598953318849E+01    0.250669975601281791E+00    0.252638986435176927E+01   -0.160975225155311508E+01   -0.587372609563751702E+01    0.300457865549121739E+00    0.113270825250369072E+02
    0.377163742253660492E-01    0.541757613161528582E+02    0.220816205999641579E+00    0.145283155857255109E+01    0.101434089432970609E+00    0.247903185920143843E+01   -0.158180583548304021E+01   -0.661849109226752397E+01    0.300566907861507471E+00    0.113289624762769918E+02
    0.377163742253660492E-01    0.541757613161528582E+02    0.220816205999641579E+00    0.145283155857255109E+01    0.101434089432970609E+00    0.247903185920143843E+01   -0.158180583548304021E+01   -0.661849109226752397E+01    0.300566907861507471E+00    0.113289624762769918E+02
    0.175028231380523869E+00    0.537215704689258331E+02    0.182013657113502814E+00    0.233381260209384545E+01    0.440984508531316877E-01    0.249713443066383700E+01   -0.171551544704704995E+01   -0.529261958760753792E+01    0.310109218480294269E+00    0.113290092205540720E+02
    0.175028231380523869E+00    0.537215704689258331E+02    0.182013657113502814E+00    0.233381260209384545E+01    0.440984508531316877E-01    0.249713443066383700E+01   -0.171551544704704995E+01   -0.529261958760753792E+01    0.310109218480294269E+00    0.113290092205540720E+02
    0.330725163946052197E-01    0.540537934159393956E+02    0.880652825268490314E-01    0.250412187310979606E+01   -0.265171859085359252E+01    0.248885475028019298E+01   -0.233726408427773169E+01   -0.352393087928690196E+01    0.300557247833534047E+00    0.113307628151428101E+02
    0.330725163946052197E-01    0.540537934159393956E+02    0.880652825268490314E-01    0.250412187310979606E+01   -0.265171859085359252E+01    0.248885475028019298E+01   -0.233726408427773169E+01   -0.352393087928690196E+01    0.300557247833534047E+00    0.113307628151428101E+02
    0.385043283852423777E-03    0.540429804786454682E+02    0.118963863969487493E+00    0.331738862946860191E+01   -0.205461077270802139E+01    0.248332935631639717E+01   -0.210198222103566534E+01   -0.436130954551994598E+01    0.306462891190727171E+00    0.113330345689159024E+02
    0.239084186615490107E-01    0.554474592226026175E+02    0.862831022871474174E-01    0.326088053642148923E+01   -0.143758077651024152E+01    0.249012290933960667E+01   -0.159698940747139506E+01   -0.774813488420785923E+01    0.311486157818321840E+00    0.113335093002488740E+02
    0.239084186615490107E-01    0.554474592226026175E+02    0.862831022871474174E-01    0.326088053642148923E+01   -0.143758077651024152E+01    0.249012290933960667E+01   -0.159698940747139506E+01   -0.774813488420785923E+01    0.311486157818321840E+00    0.113335093002488740E+02
    0.619846272690365799E-02    0.549895197701975036E+02    0.156031672308466984E+00    0.138332958519872995E+01   -0.516882505977468654E+00    0.247635511822619492E+01   -0.157497974324105394E+01   -0.761179699708280744E+01    0.300875933668095230E+00    0.113344075543568099E+02
    0.619846272690365799E-02    0.549895197701975036E+02    0.156031672308466984E+00    0.138332958519872995E+01   -0.516882505977468654E+00    0.247635511822619492E+01   -0.157497974324105394E+01   -0.761179699708280744E+01    0.300875933668095230E+00    0.113344075543568099E+02
    0.175482251394845662E+00    0.544351864842377537E+02    0.158701103862603887E+00    0.307679932278632018E+01    0.558902766473457824E+00    0.248546533877739062E+01   -0.148716284866021997E+01   -0.696760467673035055E+01    0.301269166319319326E+00    0.113345900165907079E+02
    0.284192904583370938E-01    0.538803722402137595E+02    0.132248036203298142E+00    0.236932361405305780E+01   -0.156479948933597957E+01    0.249166578007107553E+01   -0.202633358493051974E+01   -0.436011550254646352E+01    0.303369089542894821E+00    0.113347237612158338E+02
    0.284192904583370938E-01    0.538803722402137595E+02    0.132248036203298142E+00    0.236932361405305780E+01   -0.156479948933597957E+01    0.249166578007107553E+01   -0.202633358493051974E+01   -0.436011550254646352E+01    0.303369089542894821E+00    0.113347237612158338E+02
    0.861525921779897619E-01    0.542187861167510476E+02    0.156332180602973658E+00    0.192648005411432610E+01   -0.528241078390442098E+00    0.250906942656259702E+01   -0.164353248917166539E+01   -0.604541097786733417E+01    0.300744809513173394E+00    0.113352359883667582E+02
    0.861525921779897619E-01    0.542187861167510476E+02    0.156332180602973658E+00    0.192648005411432610E+01   -0.528241078390442098E+00    0.250906942656259702E+01   -0.164353248917166539E+01   -0.604541097786733417E+01    0.300744809513173394E+00    0.113352359883667582E+02
    0.167731305076436132E+00    0.544824313034633150E+02    0.144178828023314110E+00    0.259548729465310490E+01    0.364185856683659104E+00    0.250145780007208840E+01   -0.140576292825881088E+01   -0.706263208684012778E+01    0.305745035253805197E+00    0.113365169240723809E+02
    0.834457741813707105E-01    0.539266309213032571E+02    0.119553963885933617E+00    0.314073426320184534E+01   -0.153870325997260871E+01    0.252498780525557720E+01   -0.206000701448351542E+01   -0.424445404881073785E+01    0.302729552922411771E+00    0.113367123630371314E+02
    0.834457741813707105E-01    0.539266309213032571E+02    0.119553963885933617E+00    0.314073426320184534E+01   -0.153870325997260871E+01    0.252498780525557720E+01   -0.206000701448351542E+01   -0.424445404881073785E+01    0.302729552922411771E+00    0.113367123630371314E+02
    0.166614875441696397E+00    0.544291193210352091E+02    0.152920052287717462E+00    0.186515250972530255E+01    0.343600795408173454E+00    0.248529742126367825E+01   -0.148817279740350239E+01   -0.692610463299802603E+01    0.301833736735736491E+00    0.113379127040414254E+02
    0.677645256847577739E-02    0.541198597214120483E+02    0.169696734905817992E+00    0.180546052937218549E+01   -0.826174575612392381E+00    0.248329832139341944E+01   -0.184232322172776852E+01   -0.557507622774505585E+01    0.305385675084200336E+00    0.113387198426647302E+02
    0.168126647549965202E+00    0.544209075069578176E+02    0.174875384788536925E+00    0.249257436797365717E+01    0.493378271446267114E+00    0.249680846940012779E+01   -0.147608620232214616E+01   -0.709987389166248128E+01    0.301300772232305114E+00    0.113408791478452464E+02
    0.202535530863963212E-01    0.544525880356748502E+02    0.268293445972520306E+00    0.124530023195206940E+01    0.659898157234479754E+00    0.251368872453813541E+01   -0.134327160597895290E+01   -0.776564821815846873E+01    0.306901082302485195E+00    0.113428626449236862E+02
    0.578784634570361570E-01    0.544679240560427473E+02    0.130947792037988592E+00    0.167417550483084820E+01   -0.104908972407411838E+01    0.250664471523558952E+01   -0.176098353396928786E+01   -0.600550586102932016E+01    0.311786743476648087E+00    0.113457692831150503E+02
    0.578784634570361570E-01    0.544679240560427473E+02    0.130947792037988592E+00    0.167417550483084820E+01   -0.104908972407411838E+01    0.250664471523558952E+01   -0.176098353396928786E+01   -0.600550586102932016E+01    0.311786743476648087E+00    0.113457692831150503E+02
    0.778490152559955934E-01    0.538749871381769552E+02    0.302519431441130082E+00    0.147035330021296229E+01    0.737103017487238610E+00    0.251731804913241675E+01   -0.153536289629778411E+01   -0.649446919063729844E+01    0.301841096602329662E+00    0.113479138320750597E+02
    0.395152841790671547E-01    0.541427995377174085E+02    0.969651028555966188E-01    0.294078396809596265E+01   -0.223657757232651244E+01    0.250975546741877809E+01   -0.226673226996805610E+01   -0.395177941366537233E+01    0.300102207089191497E+00    0.113483805095175363E+02
    0.134543568645844824E+00    0.538269143572452151E+02    0.306047416495906444E+00    0.132591121962473646E+01    0.785538424207070207E+00    0.249913757140759341E+01   -0.149071376226314989E+01   -0.652958089251899487E+01    0.300078749322760352E+00    0.113494302518618326E+02
    0.134543568645844824E+00    0.538269143572452151E+02    0.306047416495906444E+00    0.132591121962473646E+01    0.785538424207070207E+00    0.249913757140759341E+01   -0.149071376226314989E+01   -0.652958089251899487E+01    0.300078749322760352E+00    0.113494302518618326E+02
    0.126002198341233274E+00    0.545198096545290909E+02    0.145476168957235086E+00    0.194335809328198317E+01   -0.578271826104810316E-01    0.250459893876666007E+01   -0.158336933261524049E+01   -0.675024544521795011E+01    0.311655069423156794E+00    0.113495973788401621E+02
    0.126002198341233274E+00    0.545198096545290909E+02    0.145476168957235086E+00    0.194335809328198317E+01   -0.578271826104810316E-01    0.250459893876666007E+01   -0.158336933261524049E+01   -0.675024544521795011E+01    0.311655069423156794E+00    0.113495973788401621E+02
    0.235715553437907850E-01    0.542198006640709806E+02    0.156758772856176509E+00    0.215392727749598745E+01   -0.693349897910977120E+00    0.251193042682274559E+01   -0.173989900755591176E+01   -0.586131978999318726E+01    0.304555427285316538E+00    0.113496045792658009E+02
    0.235715553437907850E-01    0.542198006640709806E+02    0.156758772856176509E+00    0.215392727749598745E+01   -0.693349897910977120E+00    0.251193042682274559E+01   -0.173989900755591176E+01   -0.586131978999318726E+01    0.304555427285316538E+00    0.113496045792658009E+02
    0.507167344589589605E-01    0.553188427060247392E+02    0.881787968071487821E-01    0.293419056499905695E+01   -0.115014011398890759E+01    0.248561142545084923E+01   -0.166732009816830340E+01   -0.750039762880464256E+01    0.305965135641228625E+00    0.113499960157557407E+02
    0.507167344589589605E-01    0.553188427060247392E+02    0.881787968071487821E-01    0.293419056499905695E+01   -0.115014011398890759E+01    0.248561142545084923E+01   -0.166732009816830340E+01   -0.750039762880464256E+01    0.305965135641228625E+00    0.113499960157557407E+02
    0.152806824725392976E+00    0.537995367913790119E+02    0.181322574357418304E+00    0.177789399755849664E+01   -0.850508601663033659E-01    0.247127314703119394E+01   -0.174861259844344819E+01   -0.536777386547954016E+01    0.304123570015798983E+00    0.113502308286084386E+02
    0.152806824725392976E+00    0.537995367913790119E+02    0.181322574357418304E+00    0.177789399755849664E+01   -0.850508601663033659E-01    0.247127314703119394E+01   -0.174861259844344819E+01   -0.536777386547954016E+01    0.304123570015798983E+00    0.113502308286084386E+02
    0.533126905985151917E-01    0.556384674818423690E+02    0.773634060644193128E-01    0.313321702404430003E+01   -0.127553062781306714E+01    0.248627692992061888E+01   -0.165709982741505790E+01   -0.789370605334840558E+01    0.303747518261988037E+00    0.113504068945619601E+02
    0.127944516298020006E+00    0.546927397391622705E+02    0.150994948498586773E+00    0.216743795811653994E+01    0.122411288120598982E+00    0.249121516088177453E+01   -0.140533961742174229E+01   -0.751141221659589586E+01    0.304069697416038176E+00    0.113508001721657124E+02
    0.127944516298020006E+00    0.546927397391622705E+02    0.150994948498586773E+00    0.216743795811653994E+01    0.122411288120598982E+00    0.249121516088177453E+01   -0.140533961742174229E+01   -0.751141221659589586E+01    0.304069697416038176E+00    0.113508001721657124E+02
    0.395696462133702451E-01    0.542358238954002729E+02    0.121020003475302285E+00    0.164396514409388206E+01   -0.158272416478285027E+01    0.251085246557456854E+01   -0.198160896814060461E+01   -0.498299532384175770E+01    0.312904841254236676E+00    0.113512681248960590E+02
