

    0.201080275676486324E-03   -0.171788493726410024E+03    0.158746470302523202E+00    0.543498459551168338E+02    0.137749423536106586E+00    0.312848406699976289E+01   -0.146253925726186296E+01    0.249717568993058459E+01   -0.207803063805045340E+01   -0.403572192175310462E+01
    0.201111423961183075E-03   -0.171790933437318500E+03    0.181568214302380543E+00    0.543563464066746533E+02    0.146319525673553774E+00    0.304135439979491773E+01   -0.112283750175797437E+01    0.250300809226675058E+01   -0.201323294827117572E+01   -0.427061913560167739E+01
    0.200901318995327569E-03   -0.171790972832173026E+03    0.174626758078306438E+00    0.544253549254315274E+02    0.145015736452604987E+00    0.339884298737607038E+01   -0.112976720654544227E+01    0.249815345070263284E+01   -0.208937812485007868E+01   -0.428034001472822911E+01
    0.200881050010353799E-03   -0.171792900966939413E+03    0.164345706107050349E+00    0.544666610196955858E+02    0.136055804795355506E+00    0.308950543601089977E+01   -0.131168139085597613E+01    0.250116553742736647E+01   -0.212210909826038119E+01   -0.417753671101339386E+01
    0.200833120882001491E-03   -0.171794553646309566E+03    0.158872107361077319E+00    0.543842420635456563E+02    0.136560809610164896E+00    0.301603796336744923E+01   -0.143990415215570700E+01    0.249533647834655081E+01   -0.210503756873843573E+01   -0.405288303300767350E+01
    0.201171153007209376E-03   -0.171800047040529307E+03    0.172204635260998162E+00    0.543861215622267480E+02    0.143239468470679893E+00    0.313884993816499591E+01   -0.121260491342735044E+01    0.249409736558426243E+01   -0.207714229538269723E+01   -0.419928920855498955E+01
    0.201270841655356442E-03   -0.171803167803434434E+03    0.170449226439395168E+00    0.543694751999100205E+02    0.134432166954378596E+00    0.327950848061500810E+01   -0.136795729820067358E+01    0.250227704506233239E+01   -0.202947473333719985E+01   -0.411124235473411037E+01
    0.201233125110404176E-03   -0.171804922909772984E+03    0.166764917131432738E+00    0.543410460787804013E+02    0.143623776186314223E+00    0.229621309146356989E+01   -0.134668554272161511E+01    0.249797845295640286E+01   -0.205308298207137607E+01   -0.412410279969633642E+01
    0.201428229971866010E-03   -0.171808990988706284E+03    0.171080324386202604E+00    0.543677963511723377E+02    0.136435951276571016E+00    0.227246513769280689E+01   -0.135475112249770024E+01    0.250032980900814605E+01   -0.203239194488415320E+01   -0.411887180286608512E+01
    0.201322147665503694E-03   -0.171810067335419177E+03    0.181055349988422487E+00    0.543188873821213036E+02    0.147772345234227026E+00    0.334277795263179112E+01   -0.115612889483666592E+01    0.249733644200572735E+01   -0.201501325804796316E+01   -0.420839422712310807E+01
    0.201627617884658571E-03   -0.171815229601910744E+03    0.181158969555035632E+00    0.544716759274698035E+02    0.146659807427415689E+00    0.216341262617882668E+01   -0.104215988239276136E+01    0.250096489094614505E+01   -0.209530006356537557E+01   -0.436099766198146455E+01
    0.201977098739216260E-03   -0.171820823123575281E+03    0.182254759061484445E+00    0.544312295337451246E+02    0.141669770101521542E+00    0.318188532010155400E+01   -0.108816729800803991E+01    0.250633898675974187E+01   -0.203690287645446322E+01   -0.432912630615767569E+01
    0.201835360604996555E-03   -0.171821549049356634E+03    0.174645645646927111E+00    0.543833688987296924E+02    0.143699510040480982E+00    0.260049809954281219E+01   -0.120099189402179718E+01    0.249496440327723290E+01   -0.207042380292637862E+01   -0.420893253545822610E+01
    0.201726897756274864E-03   -0.171822603920350360E+03    0.193268993739152545E+00    0.543990938734420268E+02    0.145984427002604888E+00    0.265091166781168930E+01   -0.963572017806058057E+00    0.250461284794956729E+01   -0.200043984050683044E+01   -0.438053024599694574E+01
    0.202432382091311935E-03   -0.171831716093513137E+03    0.177737125934676221E+00    0.543904780781474386E+02    0.140623437130144552E+00    0.252104907121818744E+01   -0.121023149728301682E+01    0.250073145233828908E+01   -0.204614689664164828E+01   -0.421182368756256764E+01
    0.202993679279357345E-03   -0.171839383872598148E+03    0.158791682969971010E+00    0.543711716734204629E+02    0.142329882230833787E+00    0.283193745685541476E+01   -0.139521518428099345E+01    0.249393025693570802E+01   -0.211586913052018799E+01   -0.407172606981676211E+01
    0.203265254980537145E-03   -0.171844187715778958E+03    0.179720922647238740E+00    0.544398552554916790E+02    0.147186625431645374E+00    0.213136346014250000E+01   -0.109943071726009922E+01    0.250134513463661090E+01   -0.208095030625508493E+01   -0.431570634650461393E+01
    0.203131328592707464E-03   -0.171844999456993889E+03    0.180398356046997527E+00    0.543802613418970324E+02    0.143392723486205048E+00    0.264626582072391558E+01   -0.115339001794061513E+01    0.250674779854633112E+01   -0.201717597361760426E+01   -0.426228349153245922E+01
    0.203023081539364058E-03   -0.171846063314436833E+03    0.194607891377085090E+00    0.544443963390194128E+02    0.144459445053345431E+00    0.221356030022141237E+01   -0.938038556706777271E+00    0.250592282390542387E+01   -0.201245278104294423E+01   -0.442185236338530174E+01
    0.203643942079705033E-03   -0.171854300064260713E+03    0.159770913529865888E+00    0.543865316347057970E+02    0.132980773155263798E+00    0.316552295951176932E+01   -0.149238122361389269E+01    0.250164782208800451E+01   -0.207404356303169024E+01   -0.404342110085580941E+01
    0.203448716194379770E-03   -0.171854511744357467E+03    0.165753967949231806E+00    0.544755061991544096E+02    0.135590124641229937E+00    0.328003505698478515E+01   -0.128807395586045192E+01    0.249406814604503291E+01   -0.214706150138060359E+01   -0.417067268894555632E+01
    0.203628921946614127E-03   -0.171858412396051222E+03    0.185561591283729066E+00    0.543918025678851578E+02    0.140168067103559557E+00    0.315534051253774317E+01   -0.110593907602671226E+01    0.250507317830750509E+01   -0.200078152294469591E+01   -0.429104489798197974E+01
    0.203804592651188408E-03   -0.171862266978010098E+03    0.183342911723081980E+00    0.543688909754220262E+02    0.141021989674192438E+00    0.254193042842468664E+01   -0.115774481063590429E+01    0.249839141609115778E+01   -0.201833570147286334E+01   -0.422767462982763309E+01
    0.203722530132334040E-03   -0.171863591435405453E+03    0.157563949673800024E+00    0.544722931915142681E+02    0.132901920582332772E+00    0.275482507860325754E+01   -0.142717278511978485E+01    0.250284030340322694E+01   -0.212688007006734692E+01   -0.413427307339010142E+01
    0.203605242528395139E-03   -0.171864569584671415E+03    0.147475079478906063E+00    0.544129775337457673E+02    0.132649095203695139E+00    0.279548427128020904E+01   -0.159489734766327995E+01    0.249491608213124438E+01   -0.214995955541697814E+01   -0.397471434875049834E+01
    0.203450262498703965E-03   -0.171865176572487684E+03    0.162109630070611604E+00    0.543831843591734199E+02    0.132475706386532471E+00    0.274665089969162590E+01   -0.146853020893740727E+01    0.249610040135749989E+01   -0.207990828739895406E+01   -0.403104950626987613E+01
    0.203308195863811415E-03   -0.171865909436487755E+03    0.173609874915610002E+00    0.544028091800141453E+02    0.145903902949398895E+00    0.266920755978213320E+01   -0.115851907961538814E+01    0.249834213836006791E+01   -0.207636740291756361E+01   -0.426035398317168212E+01
    0.203237015699628574E-03   -0.171867339020006483E+03    0.181652509727803779E+00    0.544162961789892918E+02    0.141889915069333988E+00    0.277025692523479439E+01   -0.111468107498882851E+01    0.250422340458848058E+01   -0.203282896107882660E+01   -0.429800924637629667E+01
    0.203408196688705526E-03   -0.171871152781825231E+03    0.190628265913918404E+00    0.543779795170988578E+02    0.147605189618273985E+00    0.322312795698695398E+01   -0.100155423589531800E+01    0.250823693178053730E+01   -0.198722493020759083E+01   -0.436709708510672101E+01
    0.203356374638365140E-03   -0.171872773104876160E+03    0.192498529626038445E+00    0.544569431758350646E+02    0.148591898741733758E+00    0.218377142678939640E+01   -0.918574609050087254E+00    0.250412989849151169E+01   -0.204520638098252672E+01   -0.444259736001621075E+01
    0.203449365444492074E-03   -0.171875817381318257E+03    0.163000381774717290E+00    0.543725939174559159E+02    0.138654465397336862E+00    0.288582177379465010E+01   -0.140034379859631475E+01    0.249807559810307067E+01   -0.207726330494179967E+01   -0.408723986457729715E+01
    0.203493602989952415E-03   -0.171878382134735176E+03    0.173267229134701800E+00    0.543280790888018359E+02    0.146044795495051588E+00    0.258820774766126149E+01   -0.125410172977755963E+01    0.249489202695082257E+01   -0.205224987451473284E+01   -0.413751855769474730E+01
    0.203404147404138719E-03   -0.171879632668869789E+03    0.172034136960388967E+00    0.543640681241055361E+02    0.145879989991523296E+00    0.319704067509806267E+01   -0.121056636202985146E+01    0.249627386345563007E+01   -0.206757889258186278E+01   -0.419149937929286409E+01
    0.203462568987529602E-03   -0.171882336950311100E+03    0.183493789448033712E+00    0.543910397204853595E+02    0.149339269881210629E+00    0.267360708811414716E+01   -0.104291029391650447E+01    0.249598812806821035E+01   -0.206770830377311032E+01   -0.429567449336015805E+01
    0.204117817004654601E-03   -0.171890897495137523E+03    0.173582548393423297E+00    0.544992854895670220E+02    0.134632184512095021E+00    0.331561116666714728E+01   -0.119828093472024921E+01    0.250870941907774192E+01   -0.208156147389696855E+01   -0.429180998369635347E+01
    0.203949286280919985E-03   -0.171891375430199759E+03    0.175638167856530913E+00    0.543696108276720906E+02    0.141642561734373867E+00    0.234749918846300654E+01   -0.124502778368518463E+01    0.249521819489042507E+01   -0.205049002501450595E+01   -0.417315028771641927E+01
    0.203823359101183959E-03   -0.171892270087076355E+03    0.170730265953855043E+00    0.543757440365543943E+02    0.141917688267603509E+00    0.278860464188976120E+01   -0.127219169759313555E+01    0.249799107795182529E+01   -0.207457601291176719E+01   -0.414975348176137704E+01
    0.203739158655269297E-03   -0.171893573631854167E+03    0.149997436584526300E+00    0.544595360697801354E+02    0.126973072033632228E+00    0.318247768582681267E+01   -0.159535822715136000E+01    0.249704843465085879E+01   -0.215292980654028465E+01   -0.399069741764876618E+01
    0.203553588733663228E-03   -0.171893881085037123E+03    0.179555011690948674E+00    0.543907024224841322E+02    0.139476550779161768E+00    0.320034072881667875E+01   -0.119593187000647561E+01    0.250467803990175453E+01   -0.202398732069998166E+01   -0.423113776262188424E+01
    0.203495367168282285E-03   -0.171895438877187900E+03    0.183777870811287269E+00    0.544430662380284431E+02    0.139794403397525691E+00    0.324469937501969596E+01   -0.108596077738563768E+01    0.250122098712074514E+01   -0.205749995628211346E+01   -0.430149214941511104E+01
    0.203414829285695575E-03   -0.171896777100841518E+03    0.165232326173976068E+00    0.544405466406792584E+02    0.133145466960638476E+00    0.215923168672815402E+01   -0.139657180778825207E+01    0.250163079548603173E+01   -0.208382343266389780E+01   -0.413163120268956874E+01
    0.203334654856476556E-03   -0.171898118585906417E+03    0.182104363277858033E+00    0.543454642995052737E+02    0.150168367160671057E+00    0.292230549082455182E+01   -0.110079229820064128E+01    0.250138571857643655E+01   -0.202304374877127691E+01   -0.427058332882919878E+01
    0.203478118449624206E-03   -0.171901659121924837E+03    0.169472550192207361E+00    0.544170932124635698E+02    0.136385452961306441E+00    0.330475879300012343E+01   -0.130070920715997307E+01    0.249580503140660159E+01   -0.209328189730354364E+01   -0.414885867854814805E+01
    0.203396703356215259E-03   -0.171902988652856720E+03    0.171707328179785401E+00    0.544775593152301525E+02    0.139947007362551501E+00    0.257578341314758585E+01   -0.118975140773150745E+01    0.250237471644792731E+01   -0.210499686970980626E+01   -0.427926303824427201E+01
    0.203330714522592670E-03   -0.171904469604757992E+03    0.166671146368737672E+00    0.544254913095388702E+02    0.135972630305697284E+00    0.242481981648152844E+01   -0.133843630165678196E+01    0.249881250221048523E+01   -0.208333896453021694E+01   -0.415546036143417474E+01
    0.203355875684768276E-03   -0.171906847004927585E+03    0.183440787960594681E+00    0.544007597568940540E+02    0.143499384929048124E+00    0.331735701408797778E+01   -0.107424926324913805E+01    0.250335899348740565E+01   -0.202571515624397502E+01   -0.431431595314256455E+01
    0.203259634405044353E-03   -0.171908030175727504E+03    0.159709759629587944E+00    0.543648533179137345E+02    0.137178014218504812E+00    0.252212991231717698E+01   -0.145987380926723276E+01    0.249641562583921406E+01   -0.207976681189636459E+01   -0.405549433581634489E+01
    0.203078133312585481E-03   -0.171908373399387131E+03    0.189579116252346747E+00    0.544295158672523698E+02    0.140912019279507444E+00    0.219559793850355822E+01   -0.104830323455098906E+01    0.250947935430056468E+01   -0.198990687693332458E+01   -0.437208221389282325E+01
    0.202940432429249613E-03   -0.171909146727873662E+03    0.182384218556229799E+00    0.544761908918008402E+02    0.139166285760960406E+00    0.241414377508439992E+01   -0.106926119386909502E+01    0.250614100402026185E+01   -0.204977577260928179E+01   -0.436286546413941156E+01
    0.202940931182611926E-03   -0.171911281568588890E+03    0.188554655205069255E+00    0.543559249916669955E+02    0.153262133336339201E+00    0.229393244766943605E+01   -0.100895260648388074E+01    0.250053591743760784E+01   -0.201843119652734826E+01   -0.432981134160412129E+01
    0.202888293211440153E-03   -0.171912892675106804E+03    0.165363640379644294E+00    0.544274170925194483E+02    0.134569059195288693E+00    0.313508386667595440E+01   -0.135442094108562117E+01    0.250386346298650553E+01   -0.207208104719803821E+01   -0.416545913368678988E+01
    0.202796149069141404E-03   -0.171914114070339508E+03    0.178940946176887355E+00    0.543141756600171846E+02    0.146466554429713569E+00    0.309282139872150630E+01   -0.119088348278859701E+01    0.249868231172759403E+01   -0.200688343493887844E+01   -0.419776871306346244E+01
    0.202680982722120670E-03   -0.171915107888810041E+03    0.161353357606003778E+00    0.544812529268166088E+02    0.132485062811844523E+00    0.325477156291465031E+01   -0.136722084500587382E+01    0.249887312335275036E+01   -0.213461541783220143E+01   -0.414596095869506254E+01
    0.203109939121728797E-03   -0.171921466164738717E+03    0.186673558203288625E+00    0.543865960563520474E+02    0.144459703581124643E+00    0.237028658502317091E+01   -0.108154884360562953E+01    0.250302142427460206E+01   -0.201406848180640674E+01   -0.429356025720284062E+01
    0.203200040014236695E-03   -0.171924483106495302E+03    0.168642383638400867E+00    0.543272651475236756E+02    0.137841736527124309E+00    0.321653898576488384E+01   -0.138662711663399651E+01    0.249912759081296576E+01   -0.202927011133538215E+01   -0.407112400042620592E+01
    0.203184563499429733E-03   -0.171926460698274894E+03    0.186069500419565603E+00    0.543895383941961086E+02    0.148826594428629250E+00    0.326242520729894991E+01   -0.102247075669902543E+01    0.250248871420783825E+01   -0.203185456715281942E+01   -0.433332917952552954E+01
    0.203088774081605514E-03   -0.171927647520543076E+03    0.195757816953581493E+00    0.544558424428270129E+02    0.145733648622087791E+00    0.211581437272966300E+01   -0.910554273717416152E+00    0.250930980934035519E+01   -0.199937771889348648E+01   -0.447123783833241717E+01
    0.203623087326757640E-03   -0.171935032405127686E+03    0.182773462885973181E+00    0.544790827976163143E+02    0.136625932126292038E+00    0.318505182297397216E+01   -0.108981174618572929E+01    0.250776787754310737E+01   -0.204553782679416596E+01   -0.434586293070464880E+01
    0.203676692413158188E-03   -0.171937688774142345E+03    0.173484140707000634E+00    0.544347073224272435E+02    0.143672008661323181E+00    0.220638760971124759E+01   -0.118335410523810758E+01    0.250113924118247732E+01   -0.208432719478623563E+01   -0.426573500548344420E+01
    0.203565988319275330E-03   -0.171938731346998054E+03    0.165978888719629514E+00    0.543543601599152808E+02    0.139050995855891896E+00    0.313296245342569568E+01   -0.136405826402004937E+01    0.249560806739771168E+01   -0.206499734101474530E+01   -0.408632223703050812E+01
    0.203502910168041891E-03   -0.171940241444682130E+03    0.172275593990669218E+00    0.543837629820126622E+02    0.136748210398075026E+00    0.315965564086013018E+01   -0.129007431547451645E+01    0.249613645058267863E+01   -0.205982309482698378E+01   -0.413422153264299563E+01
    0.203672735535712101E-03   -0.171944039695628362E+03    0.185317306295767648E+00    0.544379043268844640E+02    0.146038636415268569E+00    0.231118302613021642E+01   -0.104042538769667825E+01    0.250511396009999654E+01   -0.204704718920034612E+01   -0.435941555618462573E+01
    0.203682768039051282E-03   -0.171946268134573529E+03    0.166019707818634982E+00    0.543879925687917805E+02    0.139367560166646365E+00    0.314693917834385406E+01   -0.133238338682317980E+01    0.249648997320518262E+01   -0.208094454336586754E+01   -0.414022902713898056E+01
    0.203613032868381848E-03   -0.171947713199821919E+03    0.158096700411020946E+00    0.543652487708972814E+02    0.137291627091601642E+00    0.263456515793609469E+01   -0.147265744986356939E+01    0.249016698596756036E+01   -0.211072927939150556E+01   -0.401530853394866405E+01
    0.203449568032634977E-03   -0.171948236838239836E+03    0.177910048072092236E+00    0.544455064513007585E+02    0.138134197224120570E+00    0.308769077128101843E+01   -0.118002883482132859E+01    0.250452142975304914E+01   -0.206552308736856549E+01   -0.425239300134882736E+01
    0.203489957604546145E-03   -0.171950763771793135E+03    0.169585224017304997E+00    0.543843058285038268E+02    0.137293607878840818E+00    0.243000636063694309E+01   -0.132546008122899028E+01    0.250095452625281522E+01   -0.204639228111198701E+01   -0.415480577038750454E+01
    0.203425606952627533E-03   -0.171952261127169265E+03    0.173920969188547797E+00    0.544805060037446722E+02    0.141780871934742175E+00    0.294522038848603751E+01   -0.112349884966520630E+01    0.249780122808250571E+01   -0.212292557281576411E+01   -0.429600129974111411E+01
    0.203370288045790615E-03   -0.171953847105076022E+03    0.175120436203403784E+00    0.544267197667830231E+02    0.146296480364626780E+00    0.260797027906475787E+01   -0.112587429392519489E+01    0.250180687369957333E+01   -0.208087109285923422E+01   -0.429405130286938341E+01
    0.203269451448202993E-03   -0.171954985129443997E+03    0.181831534717519894E+00    0.543700197336024615E+02    0.145723620380815461E+00    0.262822171679016581E+01   -0.112556841022222631E+01    0.249571054108777801E+01   -0.204552286824055596E+01   -0.424110452876317368E+01
    0.203118841895974284E-03   -0.171955632634644047E+03    0.175125022312526135E+00    0.543471109658670173E+02    0.141547933177665203E+00    0.248679303046958333E+01   -0.124838765589799117E+01    0.249241264159033493E+01   -0.204564810755524062E+01   -0.414944475688705250E+01
    0.203126334428909729E-03   -0.171957836333604604E+03    0.169380347938309750E+00    0.543722714351936460E+02    0.143455609913597348E+00    0.257352243285197257E+01   -0.127532060530221791E+01    0.249159496382099910E+01   -0.209624295168640717E+01   -0.413163287763340570E+01
    0.203950534345141726E-03   -0.171968064985422473E+03    0.182967655223380266E+00    0.543808186715876545E+02    0.152632944708110396E+00    0.234395266490267673E+01   -0.103897896443948579E+01    0.249880826828367830E+01   -0.205544579881797151E+01   -0.431895431771794414E+01
    0.203934108941514355E-03   -0.171970033831963121E+03    0.190441333557102493E+00    0.544333392213492644E+02    0.143839974248667180E+00    0.223697486675659984E+01   -0.990350983636891335E+00    0.250706418231791917E+01   -0.200807826831930392E+01   -0.439772747455795976E+01
    0.203726399587736618E-03   -0.171970125695180968E+03    0.185416815948830194E+00    0.544365693026362436E+02    0.146901994210803161E+00    0.237025520731522743E+01   -0.100993466858442105E+01    0.249639143618295112E+01   -0.207736357211296241E+01   -0.434597194804812936E+01
    0.203560238368901206E-03   -0.171970623735739082E+03    0.185041591678219541E+00    0.544142232805227337E+02    0.148516031562165696E+00    0.311786280650883141E+01   -0.102042649632867288E+01    0.250142605374585303E+01   -0.205999586383352495E+01   -0.433717258026328523E+01
    0.203358576151049098E-03   -0.171970771327348530E+03    0.172937515885043552E+00    0.544868101031434335E+02    0.138979191941060592E+00    0.213630642744506494E+01   -0.120246765773193864E+01    0.249813063688518255E+01   -0.211509562065540857E+01   -0.426377984954644340E+01
    0.203530619156237292E-03   -0.171974592553700006E+03    0.163341346553253275E+00    0.544021175750926247E+02    0.132315739137307126E+00    0.252895152635237386E+01   -0.144203648914155380E+01    0.249687314243773750E+01   -0.207942209058280980E+01   -0.407182859081982684E+01
    0.203398732624606929E-03   -0.171975426071944128E+03    0.161558449979601670E+00    0.543919915707220127E+02    0.131948124540997219E+00    0.266062816415377501E+01   -0.145939634908029880E+01    0.249444374783210820E+01   -0.208665302287236454E+01   -0.404487031855735868E+01
    0.203237022617802101E-03   -0.171975965286169469E+03    0.180984833308227649E+00    0.543868802131772640E+02    0.146699656842855380E+00    0.329300246937088881E+01   -0.109090021926828129E+01    0.250190701778565616E+01   -0.203759977841634310E+01   -0.429361917348223976E+01
    0.203282967872380355E-03   -0.171978547295217908E+03    0.175832761950790895E+00    0.545049990965326714E+02    0.135190965926193174E+00    0.335303782731286759E+01   -0.115500379111728790E+01    0.250272119002023574E+01   -0.209637302836894301E+01   -0.429976771089935283E+01
    0.203137602388190236E-03   -0.171979246530385325E+03    0.171551292152439722E+00    0.543202076630326189E+02    0.144167107945311679E+00    0.324074410147399572E+01   -0.128284699228472387E+01    0.249496535699860855E+01   -0.204036056036665769E+01   -0.412445846198235966E+01
    0.203014337164146786E-03   -0.171980162474410633E+03    0.177351801987834956E+00    0.544040840826473087E+02    0.144815134225392078E+00    0.222899579280630400E+01   -0.114864047567056726E+01    0.250006188049430200E+01   -0.205239514271108980E+01   -0.427465898668235411E+01
    0.202858364911493019E-03   -0.171980755245385581E+03    0.166440643161411245E+00    0.543767445317368896E+02    0.147351742459132573E+00    0.242804556710870489E+01   -0.126320167520675941E+01    0.249373242114514060E+01   -0.210430449922651519E+01   -0.416549408972342583E+01
    0.202826061861540276E-03   -0.171982566666622631E+03    0.177153285135127347E+00    0.543676870589959407E+02    0.145597826048394413E+00    0.322175999252704637E+01   -0.117309670104622921E+01    0.249955131939228448E+01   -0.205341976206091781E+01   -0.421082908753338980E+01
    0.202628997777982116E-03   -0.171982752464415341E+03    0.174207941896196067E+00    0.544184618647170595E+02    0.135304662072889048E+00    0.233198010455953808E+01   -0.128420381468305500E+01    0.250228322357934374E+01   -0.205185226474145566E+01   -0.418235700936109644E+01
    0.202532127238939577E-03   -0.171983926024265259E+03    0.162059741478984276E+00    0.543388830345986733E+02    0.136333254561235656E+00    0.321503619840679544E+01   -0.146013588358579671E+01    0.249296513409809251E+01   -0.207504603460319981E+01   -0.400536069199386358E+01
    0.202808950854205689E-03   -0.171988787709939231E+03    0.155161515032999381E+00    0.543964690356714158E+02    0.131509746135940797E+00    0.263302608048347420E+01   -0.153257620265559247E+01    0.249398264019531402E+01   -0.211042198942579962E+01   -0.400314203750755393E+01
    0.202627278986616642E-03   -0.171989125275791196E+03    0.185305472796886667E+00    0.544657576299228623E+02    0.140218478280552089E+00    0.300078137117387600E+01   -0.103794334370465169E+01    0.250517287921344156E+01   -0.204466564530057671E+01   -0.436675782083377761E+01
    0.203242670534161958E-03   -0.171997320119524716E+03    0.173545325802132500E+00    0.543247900744122063E+02    0.147374804130200432E+00    0.303806429528846733E+01   -0.122010563809169525E+01    0.249409714837556074E+01   -0.204748957452225255E+01   -0.416742665257455691E+01
    0.203082789306611598E-03   -0.171997876122084392E+03    0.171471839911052720E+00    0.544808550238697364E+02    0.131691669157909030E+00    0.312242983046359202E+01   -0.125691611911937962E+01    0.250528345949270737E+01   -0.207310205448754381E+01   -0.424026240251666575E+01
    0.202896264268815859E-03   -0.171998168267491195E+03    0.173133197236041564E+00    0.545089991707026158E+02    0.135734877102846346E+00    0.242298649465862459E+01   -0.118627853710655273E+01    0.250101821413444103E+01   -0.211180924817793692E+01   -0.428675883719989592E+01
    0.203575401903144447E-03   -0.172006981446147591E+03    0.163013624904563309E+00    0.544292479651081393E+02    0.136928636121823655E+00    0.323595326942206452E+01   -0.136684060600592350E+01    0.250151592628620767E+01   -0.209834755806549556E+01   -0.414804114251309031E+01
    0.203475355923153308E-03   -0.172008128241314012E+03    0.175397743231497594E+00    0.544434015981660977E+02    0.136864810833523864E+00    0.230346106513419357E+01   -0.123138145191670212E+01    0.250357714484967575E+01   -0.206556873125438578E+01   -0.422848594166177350E+01
    0.203352396335319938E-03   -0.172009049207044541E+03    0.189545312136475408E+00    0.544225350783653354E+02    0.143904593115954355E+00    0.311007532622198335E+01   -0.993760538603106980E+00    0.250603686294252359E+01   -0.200933412408437251E+01   -0.438730233315568441E+01
    0.203237770484764144E-03   -0.172010051452952126E+03    0.179786197747614312E+00    0.544010949791172109E+02    0.137190123289622656E+00    0.291875511411481137E+01   -0.120084378426593741E+01    0.250064334641146946E+01   -0.203362137301349399E+01   -0.421747052375502918E+01
    0.203043119907692527E-03   -0.172010264964449988E+03    0.179018144812828239E+00    0.543610033098893979E+02    0.143671068332130336E+00    0.325496453590714063E+01   -0.117351059082824793E+01    0.250086166214412220E+01   -0.202555421364786614E+01   -0.423154588672601406E+01
    0.202880889877615181E-03   -0.172010796265186514E+03    0.161380753578101444E+00    0.543638985626310856E+02    0.138967049225480532E+00    0.317113733050419322E+01   -0.141331313850250773E+01    0.250059153690935432E+01   -0.207003464047837893E+01   -0.408246244679064851E+01
    0.202844156385770447E-03   -0.172012564039056173E+03    0.165701713212077412E+00    0.543946106864793748E+02    0.139725232280288575E+00    0.318914830705996977E+01   -0.132365076134869319E+01    0.250031039229795926E+01   -0.208227151484944883E+01   -0.414053194309122397E+01
    0.202947875358898275E-03   -0.172015716350039042E+03    0.161456894608956153E+00    0.544176883266985456E+02    0.133572157738110459E+00    0.300241967406386756E+01   -0.141796870523850593E+01    0.249232960643496293E+01   -0.212196081461965580E+01   -0.406559886751899846E+01
    0.202758849716916742E-03   -0.172015982607536642E+03    0.169900644555608077E+00    0.544203822544062419E+02    0.134686300570774631E+00    0.316443023637925203E+01   -0.130402442998428469E+01    0.249365645250494827E+01   -0.209206986465569456E+01   -0.413540961951578545E+01
    0.202687561044193342E-03   -0.172017409222548650E+03    0.174901388682682207E+00    0.544208433471586659E+02    0.139143828068869047E+00    0.321623391979554851E+01   -0.120346265711870881E+01    0.250562393906922276E+01   -0.203938122169319858E+01   -0.426463299105047788E+01
    0.202617656917005427E-03   -0.172018849256780641E+03    0.185104298879293333E+00    0.543508697550995379E+02    0.147294994705958138E+00    0.333524707508379104E+01   -0.108363111150297176E+01    0.249567612246934178E+01   -0.203348859583035946E+01   -0.424587665035647888E+01
    0.202408136369029815E-03   -0.172018909975085052E+03    0.169051986983572100E+00    0.543788109285919603E+02    0.142103314243671675E+00    0.317792903794561354E+01   -0.127044388769495420E+01    0.250003116747106047E+01   -0.206273396199647951E+01   -0.417456279790350848E+01
    0.202196253421457186E-03   -0.172018945183107093E+03    0.175036557129250370E+00    0.543705778818454064E+02    0.140444064268518909E+00    0.274754368666227711E+01   -0.125330724680584016E+01    0.250072960536421984E+01   -0.203216044125479200E+01   -0.418848247994383538E+01
    0.202051241487162292E-03   -0.172019640225797559E+03    0.161979146761470766E+00    0.543953899442878921E+02    0.133839754828348756E+00    0.268030494112853779E+01   -0.143935884139620551E+01    0.250083831376294885E+01   -0.206684023945684103E+01   -0.409311438221734214E+01
    0.202476025194296049E-03   -0.172025970450199111E+03    0.186403367725513414E+00    0.544301308167789131E+02    0.139647973452360241E+00    0.272849326827232108E+01   -0.106053680362262881E+01    0.250240108606564204E+01   -0.202652767686562418E+01   -0.432751659811259781E+01
    0.202543876790750506E-03   -0.172028770481952762E+03    0.160816878745950242E+00    0.543850952872822546E+02    0.142493451669846088E+00    0.302731303561582221E+01   -0.135607809866440210E+01    0.249634196836202671E+01   -0.210981286692626391E+01   -0.411071834131004188E+01
    0.202462846065734441E-03   -0.172030100117222361E+03    0.186977800349639206E+00    0.543934035960554354E+02    0.140591228444900157E+00    0.238565664484618800E+01   -0.110664718435098131E+01    0.250647005446632720E+01   -0.199102681230223588E+01   -0.429718521668988362E+01
    0.202452333764965799E-03   -0.172032126195733269E+03    0.177684515605527255E+00    0.544168760580767668E+02    0.137553031026159067E+00    0.239163923145004143E+01   -0.120998674260934802E+01    0.250083201105581621E+01   -0.205185586309798929E+01   -0.421850089300205155E+01
    0.202796416703121703E-03   -0.172037652386027560E+03    0.178404076573190379E+00    0.543800813174839632E+02    0.139881895637782111E+00    0.255341471525960806E+01   -0.120755042668384593E+01    0.250271724314690402E+01   -0.202590442783485214E+01   -0.420811142067099198E+01
    0.202829844067397349E-03   -0.172040111948563208E+03    0.179079565102909788E+00    0.544143843394383282E+02    0.142305978092425567E+00    0.254264389914927325E+01   -0.112649020400239053E+01    0.249778728365990244E+01   -0.205883677044264601E+01   -0.427909275975916081E+01
