    0.178825393905907487E+00    0.544140572854797853E+02    0.141866343499354897E+00    0.338070812375016994E+01   -0.114538578477344455E+01    0.250403618351296053E+01   -0.204576560094795568E+01   -0.427938440868462244E+01    0.878020506937871517E+02
    0.167392414437391196E+00    0.544532319974073573E+02    0.139115734761024734E+00    0.247081958722136008E+01   -0.127391691525231643E+01    0.249796513597658221E+01   -0.211794194534900626E+01   -0.420023087517180649E+01    0.878028426105931317E+02
    0.157021586453800877E+00    0.543994364800242067E+02    0.132175824977628725E+00    0.305340304505207882E+01   -0.150207523375847440E+01    0.249559609081855394E+01   -0.210460380519999202E+01   -0.402692645981845843E+01    0.878029681989833364E+02
    0.180040388198954460E+00    0.544566806831670362E+02    0.144480242066419323E+00    0.253792440224436167E+01   -0.107188005524154395E+01    0.250200820557669790E+01   -0.208399706980686261E+01   -0.433236288384889789E+01    0.878030926241504233E+02
    0.166781259223958533E+00    0.544058258760900202E+02    0.136674364819239474E+00    0.296918222573987167E+01   -0.133843260543053599E+01    0.250167970418086050E+01   -0.207049296277978900E+01   -0.414381201151100598E+01    0.878041234950040632E+02
    0.166781259223958533E+00    0.544058258760900202E+02    0.136674364819239474E+00    0.296918222573987167E+01   -0.133843260543053599E+01    0.250167970418086050E+01   -0.207049296277978900E+01   -0.414381201151100598E+01    0.878041234950040632E+02
    0.188783422805538698E+00    0.544201666330351301E+02    0.144309941266442088E+00    0.244761731131822691E+01   -0.101502443964222167E+01    0.250280979057908581E+01   -0.203108277885728539E+01   -0.434625992167105846E+01    0.878052041200487281E+02
    0.164227775216285787E+00    0.544312200310610379E+02    0.132682102794759754E+00    0.277577192386266969E+01   -0.138082941777388868E+01    0.250003615541998414E+01   -0.208411126198054841E+01   -0.413427510025741007E+01    0.878058869361816789E+02
    0.176388423131403765E+00    0.543829380662145994E+02    0.142388930656359630E+00    0.241586708592955723E+01   -0.120616333004114296E+01    0.249642668095066211E+01   -0.206190257102333874E+01   -0.419636306366215983E+01    0.878061562419027837E+02
    0.159806216036585874E+00    0.544256521260292487E+02    0.133705937601742902E+00    0.327038379728540463E+01   -0.142045856146100036E+01    0.249555856698658474E+01   -0.211354294792913766E+01   -0.409021597657333924E+01    0.878063022380900691E+02
    0.159806216036585874E+00    0.544256521260292487E+02    0.133705937601742902E+00    0.327038379728540463E+01   -0.142045856146100036E+01    0.249555856698658474E+01   -0.211354294792913766E+01   -0.409021597657333924E+01    0.878063022380900691E+02
    0.180566261196466127E+00    0.543682084982709526E+02    0.143740368300778965E+00    0.233134385389483478E+01   -0.115350019891876965E+01    0.249960784243309542E+01   -0.201944952733896876E+01   -0.425208135763708839E+01    0.878066649542991229E+02
    0.163435095497846267E+00    0.543752685433650029E+02    0.141569613951682716E+00    0.280599464700800283E+01   -0.135298506688211262E+01    0.249283300662404450E+01   -0.210477384145947877E+01   -0.409824133667422252E+01    0.878068582227171959E+02
    0.173700698190926733E+00    0.543913775962568451E+02    0.144026245131690378E+00    0.235612268219087806E+01   -0.122283282763168621E+01    0.249823664547929747E+01   -0.207615977998474177E+01   -0.419729301233177310E+01    0.878069784190824691E+02
    0.180179631165518633E+00    0.543913348656392799E+02    0.140056953434709142E+00    0.331677318237442798E+01   -0.117570424939276119E+01    0.250303080612815965E+01   -0.203130516117303328E+01   -0.422977878088999848E+01    0.878071221468445060E+02
    0.184822578590964931E+00    0.544015766572518089E+02    0.145244086167468311E+00    0.300424506564821714E+01   -0.105421823010962257E+01    0.249794451024016562E+01   -0.205181681435484364E+01   -0.429665662237182122E+01    0.878073269717814355E+02
    0.186906930877890648E+00    0.543929310606085181E+02    0.147270904161293764E+00    0.296006629782030828E+01   -0.102606821299065043E+01    0.250196848469641253E+01   -0.203012689584167738E+01   -0.432813735881230066E+01    0.878088580224697921E+02
    0.185398314458994157E+00    0.544103817709782618E+02    0.140038754455509895E+00    0.298799114517217790E+01   -0.109018210431390550E+01    0.250610102081618180E+01   -0.200678546097204658E+01   -0.431230260911159391E+01    0.878102174922019856E+02
    0.174066873707108938E+00    0.543782422443686286E+02    0.142064779772361316E+00    0.284272993568500487E+01   -0.122349845057389395E+01    0.250033341041400137E+01   -0.204824428711334283E+01   -0.420629813325605006E+01    0.878106323485658322E+02
    0.172671934015265177E+00    0.544137309734520329E+02    0.142833707395764453E+00    0.266195905938313748E+01   -0.120737858882946814E+01    0.249979689520660608E+01   -0.208512182846343341E+01   -0.421689614968517823E+01    0.878106403243302509E+02
    0.185928036641309413E+00    0.543977694676600834E+02    0.142713061801438473E+00    0.320656374266142352E+01   -0.107762242821059928E+01    0.250124543899876617E+01   -0.202501508957653531E+01   -0.429617809316720933E+01    0.878116176548672200E+02
    0.160761512394432871E+00    0.544119198565384892E+02    0.136426574813955620E+00    0.249550648622077764E+01   -0.140306698308715294E+01    0.249839383997407616E+01   -0.210089372165291266E+01   -0.410583767771155372E+01    0.878123507219104624E+02
    0.163540453777280603E+00    0.544015723351782583E+02    0.133424632381521302E+00    0.256474742759210894E+01   -0.141612187441877957E+01    0.249827937862070160E+01   -0.207851114515073210E+01   -0.408518246318735923E+01    0.878134844662040024E+02
    0.178993399859047969E+00    0.544279671694540994E+02    0.142501506482424850E+00    0.324844646361059297E+01   -0.111502964169360919E+01    0.250395535256649504E+01   -0.205378867401409604E+01   -0.429978194475824438E+01    0.878139673729190520E+02
    0.168733017371191368E+00    0.544144350064305655E+02    0.138862619768464507E+00    0.271059519684292871E+01   -0.129320515287490068E+01    0.249662954087968458E+01   -0.210096122474913694E+01   -0.414738942240481290E+01    0.878142173940447606E+02
    0.157459576921014366E+00    0.543635896385860207E+02    0.135906158004193311E+00    0.322101003640492589E+01   -0.149719280566988200E+01    0.249505536581317200E+01   -0.209705397105799074E+01   -0.400715949609545952E+01    0.878144644168332889E+02
    0.168876712061188455E+00    0.544452621968566390E+02    0.136546653237143323E+00    0.269940687174253346E+01   -0.128800379734120085E+01    0.249867396780679973E+01   -0.210069596297326600E+01   -0.418572824338499228E+01    0.878146042843123382E+02
    0.168876712061188455E+00    0.544452621968566390E+02    0.136546653237143323E+00    0.269940687174253346E+01   -0.128800379734120085E+01    0.249867396780679973E+01   -0.210069596297326600E+01   -0.418572824338499228E+01    0.878146042843123382E+02
    0.170937073255683719E+00    0.543730096743600910E+02    0.137170595147166757E+00    0.291157966835047155E+01   -0.132111316891709762E+01    0.250181198488384782E+01   -0.203630136808748485E+01   -0.414189975569671098E+01    0.878166911178268776E+02
    0.164055827307057173E+00    0.544323452595671924E+02    0.137771039861479427E+00    0.258029342472853873E+01   -0.133019786431813269E+01    0.249731052932855402E+01   -0.211371377160056628E+01   -0.414766848119634979E+01    0.878167125311518220E+02
    0.180514266992032157E+00    0.544550355214910056E+02    0.143070079333005196E+00    0.281214737643480106E+01   -0.107478387078047977E+01    0.249968138195523171E+01   -0.208666195540728650E+01   -0.431684530351276408E+01    0.878169564842216630E+02
    0.154529892307347871E+00    0.543989117665258277E+02    0.133665297069336275E+00    0.291877236581829180E+01   -0.151410179634538622E+01    0.249667099686367333E+01   -0.211372277592401714E+01   -0.402366306405449592E+01    0.878171088323218498E+02
    0.154529892307347871E+00    0.543989117665258277E+02    0.133665297069336275E+00    0.291877236581829180E+01   -0.151410179634538622E+01    0.249667099686367333E+01   -0.211372277592401714E+01   -0.402366306405449592E+01    0.878171088323218498E+02
    0.175834819499228856E+00    0.544386316980748077E+02    0.139904442804099943E+00    0.223929370683213191E+01   -0.118966807784484452E+01    0.250208889289084446E+01   -0.205949319346875193E+01   -0.427157837887856751E+01    0.878180061858770813E+02
    0.183298474166632558E+00    0.544708983772206778E+02    0.140884965106074511E+00    0.260100986317361071E+01   -0.104966293409502853E+01    0.250249435070106330E+01   -0.206818797823351908E+01   -0.434996836032100909E+01    0.878184957478457306E+02
    0.177696913908839405E+00    0.544129598349580803E+02    0.137557582124471861E+00    0.256990337893751875E+01   -0.120888603845148701E+01    0.250680091498974944E+01   -0.202131886466928634E+01   -0.425223275334592898E+01    0.878191527929810434E+02
    0.170003261613479645E+00    0.544304451279280954E+02    0.137259051121273679E+00    0.267454734033456720E+01   -0.128795801029565293E+01    0.250437622384256287E+01   -0.206927710691078426E+01   -0.420243971226954294E+01    0.878197423703779378E+02
    0.182002571824206122E+00    0.544381742452229176E+02    0.145603422088084050E+00    0.271200103807910242E+01   -0.104949132374325238E+01    0.250281389474253402E+01   -0.206617704539025082E+01   -0.434155447400873395E+01    0.878197556909841808E+02
    0.182002571824206122E+00    0.544381742452229176E+02    0.145603422088084050E+00    0.271200103807910242E+01   -0.104949132374325238E+01    0.250281389474253402E+01   -0.206617704539025082E+01   -0.434155447400873395E+01    0.878197556909841808E+02
    0.179812521705048856E+00    0.543712395184008344E+02    0.142672438481058067E+00    0.246691232933472815E+01   -0.116830234264693011E+01    0.249645485904253484E+01   -0.203738445515663091E+01   -0.421984898390425034E+01    0.878212575237426734E+02
    0.180460493921245690E+00    0.543757974714208814E+02    0.144247937810490306E+00    0.240512553612623003E+01   -0.114959608639232513E+01    0.249988815886206339E+01   -0.202729324532638877E+01   -0.425708308897501730E+01    0.878214184184159166E+02
    0.180460493921245690E+00    0.543757974714208814E+02    0.144247937810490306E+00    0.240512553612623003E+01   -0.114959608639232513E+01    0.249988815886206339E+01   -0.202729324532638877E+01   -0.425708308897501730E+01    0.878214184184159166E+02
    0.169014846272333180E+00    0.544433110797785105E+02    0.135841916994643153E+00    0.277575541981067619E+01   -0.129216885128884762E+01    0.250603891346311736E+01   -0.206781614654596435E+01   -0.421147807379240824E+01    0.878215529802657642E+02
    0.175015741558303073E+00    0.544319132162993000E+02    0.143953222976354628E+00    0.237377231336702677E+01   -0.115814914587369167E+01    0.249772807410170739E+01   -0.209288590022629784E+01   -0.425833074632346253E+01    0.878229408189795890E+02
    0.178070928541884332E+00    0.543748656880459791E+02    0.145404655691763113E+00    0.268686366528230414E+01   -0.116817227253029454E+01    0.250388612223107421E+01   -0.203510547409293885E+01   -0.424605705069965289E+01    0.878231725165915975E+02
    0.178070928541884332E+00    0.543748656880459791E+02    0.145404655691763113E+00    0.268686366528230414E+01   -0.116817227253029454E+01    0.250388612223107421E+01   -0.203510547409293885E+01   -0.424605705069965289E+01    0.878231725165915975E+02
    0.180920506603101272E+00    0.543693828041599261E+02    0.142968241557342168E+00    0.295516012977750586E+01   -0.114467646886755325E+01    0.250139230630670584E+01   -0.201600302658235409E+01   -0.425271150307004930E+01    0.878243741858781561E+02
    0.181336321243730364E+00    0.544402677134293498E+02    0.140692833641091808E+00    0.305262739972526775E+01   -0.109732850675499982E+01    0.250062110456315612E+01   -0.205941653207539943E+01   -0.430620344343152972E+01    0.878246672219109712E+02
    0.167146999302660526E+00    0.544237521394973882E+02    0.138021023579923019E+00    0.308908344732075113E+01   -0.129322890675190649E+01    0.249708234253349071E+01   -0.209896787004947782E+01   -0.417129742247568558E+01    0.878256907692108655E+02
    0.177284667445825800E+00    0.543937906903516222E+02    0.139927895732874008E+00    0.280716801536301475E+01   -0.120956217879493089E+01    0.250586806541565021E+01   -0.202695583647858157E+01   -0.423409237252045045E+01    0.878260917011332793E+02
    0.173165906891902421E+00    0.543959068377521149E+02    0.140538666839134213E+00    0.294143041736944477E+01   -0.123773183460532366E+01    0.250122729076730366E+01   -0.206240295277799301E+01   -0.419145525309088640E+01    0.878265311080749314E+02
    0.179630672828785698E+00    0.544396004237151487E+02    0.139933366498744771E+00    0.287751397117150853E+01   -0.112117691635494499E+01    0.250050404935537118E+01   -0.206605464842917907E+01   -0.428381148534417555E+01    0.878281761705545136E+02
    0.174079475229673847E+00    0.544547836332189235E+02    0.134644810231872192E+00    0.304183117524305224E+01   -0.123630025665130638E+01    0.250436558273580578E+01   -0.206838489304043449E+01   -0.422636287726545135E+01    0.878284451004867179E+02
