    0.125838312066207525E+01    0.563975090150677829E+02    0.544262983949902246E+00    0.693625753348407925E+00   -0.238538764334147224E+00    0.268632689892765253E+01   -0.194725015625328624E+00   -0.446236793900181361E+01    0.303893636903027620E+00    0.119948294961675259E+02
    0.125838312066207525E+01    0.563975090150677829E+02    0.544262983949902246E+00    0.693625753348407925E+00   -0.238538764334147224E+00    0.268632689892765253E+01   -0.194725015625328624E+00   -0.446236793900181361E+01    0.303893636903027620E+00    0.119948294961675259E+02
    0.155331181434807197E+01    0.563538328897864531E+02    0.251993760157607383E+00    0.214095151930667216E+01   -0.423169654032373721E+00    0.298318615159964473E+01   -0.658059782273578975E-01   -0.402888539506912746E+01    0.301288769133969181E+00    0.119966071244463137E+02
    0.112653102534678551E+01    0.560736081788944603E+02    0.184386015321010927E+00    0.120656671263768822E+01   -0.360579807708361066E+00    0.266804212747181868E+01   -0.794443290037465388E-01   -0.409387729710735204E+01    0.305422951303617407E+00    0.119968399728568045E+02
    0.590764111968774430E+00    0.562025277203497424E+02    0.261733978889709784E+00    0.386997343188748566E+00   -0.204764959117497725E+01    0.283092750553802297E+01   -0.407223434359389902E+00   -0.313711948654671424E+01    0.302935893202785134E+00    0.119972831364400658E+02
    0.108570707050370774E+01    0.553457076943427566E+02    0.316012215112574879E+00    0.144697350741772435E+01   -0.209372137378423417E+01    0.295991202476567317E+01   -0.140272407802534360E+00   -0.255246401282201596E+01    0.306566851285041631E+00    0.119977089177106038E+02
    0.108570707050370774E+01    0.553457076943427566E+02    0.316012215112574879E+00    0.144697350741772435E+01   -0.209372137378423417E+01    0.295991202476567317E+01   -0.140272407802534360E+00   -0.255246401282201596E+01    0.306566851285041631E+00    0.119977089177106038E+02
    0.114430769526000464E+01    0.566014733172266062E+02    0.483763751581140378E+00    0.367810147375133567E+00    0.255198095169877348E+00    0.290021714927640017E+01   -0.134889675730300418E+00   -0.485178375864669231E+01    0.306950140090860524E+00    0.120001457942101979E+02
    0.124278187240146742E+01    0.561203855697460057E+02    0.193722250431496767E+00    0.123354220555657568E+01   -0.328616053339771952E-01    0.257989896373683836E+01   -0.303932222639780036E-01   -0.433611565908987195E+01    0.302281588816861069E+00    0.120033203496023333E+02
    0.108634729827687271E+01    0.560066519220432468E+02    0.334588163903559999E+00    0.838238019147432789E+00   -0.732599765100375500E+00    0.272165412990280497E+01   -0.812366122626819731E-01   -0.388951115494123201E+01    0.301784680282282392E+00    0.120034156987043392E+02
    0.123038817883861173E+01    0.562331809673986456E+02    0.500364240277337613E+00    0.895581702801355073E+00   -0.772384262423894796E+00    0.296531491009520520E+01   -0.226909930703375728E+00   -0.396744708185746475E+01    0.305312974794577252E+00    0.120039089905070444E+02
    0.692857555138541303E+00    0.568371722087896671E+02    0.534274505505075367E-01    0.640729417843447946E+00   -0.536626945229117247E+00    0.281557608983898522E+01   -0.251521021188616967E+00   -0.429132751547015179E+01    0.306028006858164725E+00    0.120041486535318533E+02
    0.121124985395244034E+01    0.549255849734656252E+02    0.462752370622792675E+00    0.108905538506542654E+01   -0.186780177494836419E+01    0.284040816661011064E+01   -0.824019849346369071E-01   -0.257533368301957921E+01    0.308248299161399786E+00    0.120043802963869251E+02
    0.121124985395244034E+01    0.549255849734656252E+02    0.462752370622792675E+00    0.108905538506542654E+01   -0.186780177494836419E+01    0.284040816661011064E+01   -0.824019849346369071E-01   -0.257533368301957921E+01    0.308248299161399786E+00    0.120043802963869251E+02
    0.935031224138081707E+00    0.561540688300806750E+02    0.189736278840063777E+00    0.154125217856024266E+01   -0.154527654075652165E+01    0.297924439181880407E+01   -0.222650204936303275E+00   -0.329101526356761553E+01    0.304013332777703982E+00    0.120048746184795672E+02
    0.139406403323534045E+01    0.564502253853212963E+02    0.304202658485603128E+00    0.209067602942535702E+01   -0.114594893836158285E+01    0.283679699344614189E+01   -0.182246387852897040E+00   -0.353070211669474521E+01    0.306759030453627513E+00    0.120085796485074123E+02
    0.139406403323534045E+01    0.564502253853212963E+02    0.304202658485603128E+00    0.209067602942535702E+01   -0.114594893836158285E+01    0.283679699344614189E+01   -0.182246387852897040E+00   -0.353070211669474521E+01    0.306759030453627513E+00    0.120085796485074123E+02
    0.765750270724377735E+00    0.557497648850858241E+02    0.304783579463604626E+00    0.100308364994873966E+01   -0.271005759603278040E+01    0.298871955198865935E+01   -0.387198390351377597E+00   -0.236387230151741612E+01    0.302890500591893375E+00    0.120093001311325231E+02
    0.765750270724377735E+00    0.557497648850858241E+02    0.304783579463604626E+00    0.100308364994873966E+01   -0.271005759603278040E+01    0.298871955198865935E+01   -0.387198390351377597E+00   -0.236387230151741612E+01    0.302890500591893375E+00    0.120093001311325231E+02
    0.884337223799825933E+00    0.556283371459312619E+02    0.169910577030539189E+00    0.143256867469819849E+01   -0.178649935547928695E+01    0.275625032005879600E+01   -0.183577296425924352E+00   -0.286622162258343760E+01    0.304314230724828882E+00    0.120102957970032342E+02
    0.147985970625510910E+01    0.561783975513692369E+02    0.527770481995794127E+00    0.134397916943196094E+01   -0.999023057145397075E+00    0.289568067802992601E+01   -0.189835069507813259E+00   -0.369910987640256828E+01    0.303098198215318027E+00    0.120107215229973203E+02
    0.147985970625510910E+01    0.561783975513692369E+02    0.527770481995794127E+00    0.134397916943196094E+01   -0.999023057145397075E+00    0.289568067802992601E+01   -0.189835069507813259E+00   -0.369910987640256828E+01    0.303098198215318027E+00    0.120107215229973203E+02
    0.107790402195727042E+01    0.556091450123404556E+02    0.439727380466606255E+00    0.512420696916837559E+00   -0.703421683510782714E+00    0.260126612853787087E+01   -0.170967902044845133E-01   -0.374310575270176127E+01    0.307763707749781679E+00    0.120115450337501137E+02
    0.884157319390116769E+00    0.560708169807498606E+02    0.123912997332652153E+00    0.127374998414513985E+01   -0.101320261140722057E+01    0.261032658834116571E+01   -0.150067154086069188E+00   -0.357239987298479988E+01    0.300167224094101848E+00    0.120121436691280543E+02
    0.845497960162594264E+00    0.564390860956926304E+02    0.238436590968863382E+00    0.970047024737550112E+00   -0.133731077333955994E+01    0.284555344631614471E+01   -0.371548900104928137E+00   -0.362334957209766273E+01    0.303575633880610596E+00    0.120144417331276383E+02
    0.108940621092737233E+01    0.559549345663279212E+02    0.203721333166239277E+00    0.174139006727211898E+01   -0.130253965368705948E+01    0.285811885820843248E+01   -0.129105818998069388E+00   -0.326592130178432161E+01    0.301263048596043470E+00    0.120165681501816373E+02
    0.108940621092737233E+01    0.559549345663279212E+02    0.203721333166239277E+00    0.174139006727211898E+01   -0.130253965368705948E+01    0.285811885820843248E+01   -0.129105818998069388E+00   -0.326592130178432161E+01    0.301263048596043470E+00    0.120165681501816373E+02
    0.974829953259555793E+00    0.565254357453864742E+02    0.158323809879071020E+00    0.170394270990871766E+01   -0.105106112636107518E+01    0.263238416149710330E+01   -0.222100258807969464E+00   -0.369840836639953086E+01    0.304029221258287963E+00    0.120182946216478079E+02
    0.131036733815180373E+01    0.563081140251512977E+02    0.251380294862196485E+00    0.101344164348502042E+01    0.244930473190976272E+00    0.271790471266715405E+01   -0.562048590767125766E-01   -0.469080071861988213E+01    0.309453008923692430E+00    0.120191203145182666E+02
    0.131036733815180373E+01    0.563081140251512977E+02    0.251380294862196485E+00    0.101344164348502042E+01    0.244930473190976272E+00    0.271790471266715405E+01   -0.562048590767125766E-01   -0.469080071861988213E+01    0.309453008923692430E+00    0.120191203145182666E+02
    0.147420338426077691E+01    0.550012082617194835E+02    0.500445679796013843E+00    0.129423554509171801E+01   -0.142605725616526335E+01    0.291969188765057552E+01   -0.502660951513584919E-01   -0.288095832958692277E+01    0.302817458763679159E+00    0.120192888194394740E+02
    0.147420338426077691E+01    0.550012082617194835E+02    0.500445679796013843E+00    0.129423554509171801E+01   -0.142605725616526335E+01    0.291969188765057552E+01   -0.502660951513584919E-01   -0.288095832958692277E+01    0.302817458763679159E+00    0.120192888194394740E+02
    0.149811830534534773E+01    0.562393264061044036E+02    0.338087943511517497E+00    0.153541179973402730E+01   -0.239744155724560315E+00    0.257806790693249122E+01   -0.550698460813885404E-01   -0.426999202697886915E+01    0.301666694545470904E+00    0.120205067336873697E+02
    0.103212626449888223E+01    0.550966817706170744E+02    0.401722041108075301E+00    0.954638125435148810E+00   -0.195510255268427358E+01    0.263378668090428825E+01   -0.132022917292311526E+00   -0.263654809395734002E+01    0.303827798713654784E+00    0.120212943106852492E+02
    0.115492919086501633E+01    0.552815235708598323E+02    0.556714993537742453E+00    0.814583006731320003E+00   -0.161208440913793627E+01    0.277529844345540644E+01   -0.784009654989192839E-01   -0.298147036297529411E+01    0.302055531645306685E+00    0.120214151448626332E+02
    0.949442841198082865E+00    0.556599095316360888E+02    0.197601676914789165E+00    0.110379428665606727E+01   -0.126478268819156803E+01    0.299482398012831652E+01   -0.164400392032981735E+00   -0.330039624431136680E+01    0.301472962212467610E+00    0.120231647153432206E+02
    0.949442841198082865E+00    0.556599095316360888E+02    0.197601676914789165E+00    0.110379428665606727E+01   -0.126478268819156803E+01    0.299482398012831652E+01   -0.164400392032981735E+00   -0.330039624431136680E+01    0.301472962212467610E+00    0.120231647153432206E+02
    0.153246399242859943E+01    0.568540976082275833E+02    0.319257971580874544E+00    0.213629986732359933E+01   -0.626426125899095965E+00    0.270701419974886814E+01   -0.121792814944745142E+00   -0.402863714785460658E+01    0.300631349213491550E+00    0.120243979638896921E+02
    0.143292965158090224E+01    0.555645107869240746E+02    0.307403951615657312E+00    0.174871034371123191E+01   -0.969775133894395402E+00    0.282291639790850990E+01   -0.232902297967489957E-01   -0.331826544980313365E+01    0.303011613017471038E+00    0.120250535313975870E+02
    0.130249298821188519E+01    0.567394441292935170E+02    0.399813034648361432E+00    0.148013518770111330E+01   -0.918110575748668722E+00    0.264954705838470339E+01   -0.274552763896083185E+00   -0.397031361173463360E+01    0.307725026495063114E+00    0.120261807635439784E+02
    0.737853640738395655E+00    0.550388875240514892E+02    0.257393683007274832E+00    0.147781879276040096E+01   -0.403873712726698297E+01    0.260945168146323603E+01   -0.300993887657320158E+00   -0.105784979235417786E+01    0.302282571019605262E+00    0.120265759585958278E+02
    0.144648015068322078E+01    0.569202939109667270E+02    0.262974307485478065E+00    0.218573226299205148E+01   -0.471110777985778384E+00    0.281639223923133208E+01   -0.178214100706524547E+00   -0.415398475895966079E+01    0.304595606969739641E+00    0.120287355828750133E+02
    0.124660473088363344E+01    0.563513056839846413E+02    0.149951942713291958E+00    0.102444747050599005E+01    0.449450755867252028E+00    0.272490937029234903E+01   -0.163684719182928262E-01   -0.483111292345702203E+01    0.306936927016489058E+00    0.120287710496335745E+02
    0.124240689633271173E+01    0.568212503024029800E+02    0.794264009497662044E-01    0.164321069621191973E+01    0.649173611355710278E+00    0.272915150608960744E+01   -0.448093119598436118E-02   -0.501809143665588309E+01    0.307069301310989473E+00    0.120310123285381856E+02
    0.122910931750248698E+01    0.565534057020447278E+02    0.420302970740601800E+00    0.630669578042591716E+00    0.174043583031316729E+00    0.266906417365968540E+01   -0.142749642185449055E+00   -0.479000278619526654E+01    0.309204375297260914E+00    0.120310843244794690E+02
    0.122910931750248698E+01    0.565534057020447278E+02    0.420302970740601800E+00    0.630669578042591716E+00    0.174043583031316729E+00    0.266906417365968540E+01   -0.142749642185449055E+00   -0.479000278619526654E+01    0.309204375297260914E+00    0.120310843244794690E+02
    0.124774257322502802E+01    0.562528083367538727E+02    0.485011237127193628E+00    0.841437925195251957E+00   -0.506808143815487000E+00    0.274963176193984271E+01   -0.143012749966948238E+00   -0.419426783257322011E+01    0.306745179176028726E+00    0.120329924276530651E+02
    0.908190697385334200E+00    0.558047267483510865E+02    0.759564832488847375E-01    0.111248758939426651E+01   -0.658034384695989516E+00    0.277051807369816672E+01   -0.174610144847204829E-01   -0.379120432975900989E+01    0.301919411371329716E+00    0.120335761972817910E+02
    0.818208191748641900E+00    0.566276120474265099E+02    0.140852596904759070E+00    0.151498407447758088E+01   -0.138084466880413892E+01    0.266310860050487674E+01   -0.302567065614109953E+00   -0.358169476635816864E+01    0.304161938539990961E+00    0.120341462580413783E+02
    0.744353414924595391E+00    0.548904280026731044E+02    0.245401757978994439E+00    0.138730813085168170E+01   -0.371751887320269736E+01    0.284651346287197882E+01   -0.295271364005926351E+00   -0.122649347676353315E+01    0.309645083857013337E+00    0.120351573858618455E+02
    0.889453110094106325E+00    0.567310614202358252E+02    0.320993609782194766E+00    0.556989246261954341E+00   -0.624219920740277878E+00    0.271972450126901810E+01   -0.328974076078780708E+00   -0.430635805468236654E+01    0.304100739662598041E+00    0.120356556208649881E+02
    0.889453110094106325E+00    0.567310614202358252E+02    0.320993609782194766E+00    0.556989246261954341E+00   -0.624219920740277878E+00    0.271972450126901810E+01   -0.328974076078780708E+00   -0.430635805468236654E+01    0.304100739662598041E+00    0.120356556208649881E+02
    0.117135741248760317E+01    0.567529250323265444E+02    0.329133806776303273E+00    0.135398458905659735E+01   -0.770333614789649346E+00    0.268337968590367426E+01   -0.316410758593100194E+00   -0.410443743328616328E+01    0.301910261825162063E+00    0.120379688418057320E+02
    0.116266584266956574E+01    0.563522419332725732E+02    0.359155656544508095E+00    0.928521986245371522E+00   -0.455137666863239865E+00    0.265827495010879433E+01   -0.188517265982453441E+00   -0.421384710756875247E+01    0.302983453999359886E+00    0.120384944880227742E+02
    0.144051329303175679E+01    0.559779499799701767E+02    0.470858712590881079E+00    0.989282740855557785E+00   -0.276585866125993896E+00    0.294592390586193575E+01   -0.925308543242087111E-01   -0.417984372146188932E+01    0.305857334798119496E+00    0.120390991571835340E+02
    0.134364903039334593E+01    0.546998848505590516E+02    0.572167103857871728E+00    0.114672404313247966E+01   -0.209269901813608117E+01    0.267190593243438546E+01   -0.401327744624659921E-01   -0.227676566329262187E+01    0.305123469080039844E+00    0.120396946269965834E+02
    0.134364903039334593E+01    0.546998848505590516E+02    0.572167103857871728E+00    0.114672404313247966E+01   -0.209269901813608117E+01    0.267190593243438546E+01   -0.401327744624659921E-01   -0.227676566329262187E+01    0.305123469080039844E+00    0.120396946269965834E+02
    0.125939901419172995E+01    0.568007643902639998E+02    0.464857718219247040E+00    0.370973725129000953E+00    0.725723041954550396E+00    0.280298848600915251E+01   -0.949263577867851538E-01   -0.531654648042763078E+01    0.303755740538433405E+00    0.120418810455464325E+02
    0.107848803837841900E+01    0.563733085048948439E+02    0.257081482091007341E+00    0.107359714422439856E+01   -0.542798820585542074E+00    0.252093185418380328E+01   -0.170140873480083776E+00   -0.414031655035280544E+01    0.300248164886233460E+00    0.120426897074078099E+02
    0.107848803837841900E+01    0.563733085048948439E+02    0.257081482091007341E+00    0.107359714422439856E+01   -0.542798820585542074E+00    0.252093185418380328E+01   -0.170140873480083776E+00   -0.414031655035280544E+01    0.300248164886233460E+00    0.120426897074078099E+02
    0.126977451564952748E+01    0.568368820166088113E+02    0.193033115313927389E+00    0.133603045940048548E+01    0.356774275583543243E+00    0.277917802907891254E+01   -0.140237492138074682E+00   -0.494012684836842375E+01    0.305432727796325465E+00    0.120431697983279911E+02
    0.126977451564952748E+01    0.568368820166088113E+02    0.193033115313927389E+00    0.133603045940048548E+01    0.356774275583543243E+00    0.277917802907891254E+01   -0.140237492138074682E+00   -0.494012684836842375E+01    0.305432727796325465E+00    0.120431697983279911E+02
    0.129002167331093065E+01    0.559952741983420452E+02    0.225652096902139443E+00    0.255021564843598236E+01   -0.179341302369638278E+01    0.268598666591179480E+01   -0.317600603997907349E-01   -0.262375515710890639E+01    0.306245757944937136E+00    0.120436656853336164E+02
    0.125494398391597439E+01    0.568845202108221457E+02    0.398350426533575552E+00    0.105764640801153864E+01   -0.187258950239485245E+00    0.264673273771901263E+01   -0.231882146077317941E+00   -0.465159832870297141E+01    0.307096388034984069E+00    0.120450090187065975E+02
    0.125494398391597439E+01    0.568845202108221457E+02    0.398350426533575552E+00    0.105764640801153864E+01   -0.187258950239485245E+00    0.264673273771901263E+01   -0.231882146077317941E+00   -0.465159832870297141E+01    0.307096388034984069E+00    0.120450090187065975E+02
    0.138236605426692316E+01    0.552946727956170605E+02    0.351681759674253136E+00    0.132198185341726471E+01   -0.913677707845088172E+00    0.281622667912682401E+01   -0.220713549731410552E-02   -0.335102649257923524E+01    0.301891498624456800E+00    0.120454322882148848E+02
    0.138236605426692316E+01    0.552946727956170605E+02    0.351681759674253136E+00    0.132198185341726471E+01   -0.913677707845088172E+00    0.281622667912682401E+01   -0.220713549731410552E-02   -0.335102649257923524E+01    0.301891498624456800E+00    0.120454322882148848E+02
    0.116317161119772616E+01    0.558631185420718239E+02    0.209785589003282924E+00    0.137157564651266739E+01   -0.669820835269899106E+00    0.287939554900932082E+01   -0.577831502833840993E-01   -0.378387506823550623E+01    0.300354431349555584E+00    0.120467772638966739E+02
    0.105461335907013432E+01    0.563897017909357388E+02    0.926943393547182276E-01    0.206084201744996731E+01   -0.581348520790567314E+00    0.283039990259587615E+01   -0.397644228923912380E-01   -0.381504707261949072E+01    0.304611358132363841E+00    0.120468102486036450E+02
    0.955007472817657077E+00    0.551737497293720693E+02    0.438030448534075856E+00    0.515841867700944645E+00   -0.144758825547816894E+01    0.274689935248864980E+01   -0.105813740251987642E+00   -0.307549729942921779E+01    0.302945114044234798E+00    0.120474108277092871E+02
    0.918853736936200316E+00    0.560252713301119059E+02    0.577348849129068822E-01    0.139238777855018170E+01   -0.499014923529266241E+00    0.267665877598798518E+01   -0.493991555720549869E-01   -0.389889938106643097E+01    0.305838075418638056E+00    0.120479560576634039E+02
    0.756039719111612718E+00    0.566348454039205791E+02    0.602974578569170985E-01    0.689467802592072410E+00   -0.462976800434459435E+00    0.294463165369877977E+01   -0.203583740459833074E+00   -0.424140979225394954E+01    0.302411960786510337E+00    0.120480062273970674E+02
    0.640955763582650606E+00    0.550033367244905520E+02    0.279873798047479361E+00    0.715327042823255210E+00   -0.314182631183993788E+01    0.254391936717086198E+01   -0.258685835028386713E+00   -0.178389382250819395E+01    0.304166402822505844E+00    0.120497522294068062E+02
    0.110805029795721177E+01    0.557442904758066788E+02    0.575699562322158132E+00    0.486235408878949615E+00   -0.730276900567130127E+00    0.259528008918772057E+01   -0.404478200394864373E-01   -0.379618670665633662E+01    0.303165399429436822E+00    0.120504918849917804E+02
    0.110805029795721177E+01    0.557442904758066788E+02    0.575699562322158132E+00    0.486235408878949615E+00   -0.730276900567130127E+00    0.259528008918772057E+01   -0.404478200394864373E-01   -0.379618670665633662E+01    0.303165399429436822E+00    0.120504918849917804E+02
    0.783403478434027911E+00    0.566877872110225525E+02    0.147848548583882300E+00    0.153326397637921752E+01   -0.165784510385672679E+01    0.287335308949190127E+01   -0.414952875232273755E+00   -0.338703241177898384E+01    0.304114305797014761E+00    0.120514008233205061E+02
    0.103266175023210471E+01    0.554669665096093638E+02    0.264440192190536938E+00    0.125886875080365068E+01   -0.158170034864953202E+01    0.266971038065610067E+01   -0.817100878002063880E-01   -0.301460196954096560E+01    0.300959382014834131E+00    0.120526477304767639E+02
    0.858036364603455004E+00    0.564633565462092548E+02    0.101648593674085810E+00    0.751331262914333164E+00   -0.372138388027483558E+00    0.276675747509523928E+01   -0.173203113833943600E+00   -0.422905266034846417E+01    0.303777082764325745E+00    0.120535193712913582E+02
    0.133103998486297992E+01    0.565223883758170942E+02    0.286888203040808587E+00    0.181527883350874775E+01   -0.757218496085212855E+00    0.283593399075589669E+01   -0.174787302984011461E+00   -0.395577335779153572E+01    0.301446573850394250E+00    0.120557282550862173E+02
    0.133891411875052735E+01    0.565196042188863288E+02    0.351545074974579597E+00    0.491965173566566993E+00    0.780312641993033296E+00    0.268216252817691370E+01   -0.158367527640534966E-01   -0.521584424960022819E+01    0.303422740056921769E+00    0.120576805946997361E+02
    0.116272660328424182E+01    0.564551005957641436E+02    0.343200117678552130E+00    0.833011491382925184E+00   -0.207376237996397705E+00    0.268929452980802441E+01   -0.144506228390166136E+00   -0.451520397761058323E+01    0.301212374099738556E+00    0.120576813988880414E+02
    0.154096766025868881E+01    0.562823504082929347E+02    0.422154075125982797E+00    0.110160791299271854E+01    0.144394571407591599E+00    0.261635782224612479E+01   -0.619264735101343611E-01   -0.467704901011638352E+01    0.301519448111276678E+00    0.120587175812543173E+02
    0.122720976576461061E+01    0.566927926993103455E+02    0.239401461528566312E+00    0.143417317534776934E+01   -0.182991193140235708E+00    0.264877695875697228E+01   -0.155158963566723429E+00   -0.448529934330132196E+01    0.300176347707819036E+00    0.120602516301498746E+02
    0.112051401986850441E+01    0.563724681493892135E+02    0.198788504901225932E+00    0.194230724853514913E+01   -0.114687260100754163E+01    0.269071264949718358E+01   -0.195098831428510255E+00   -0.352544058472190081E+01    0.301319886437698081E+00    0.120609553419452258E+02
    0.119591400640970913E+01    0.561754939192101403E+02    0.422466104238966800E+00    0.907332475442566899E+00   -0.676563657494477333E+00    0.296448287928991405E+01   -0.194929008327840325E+00   -0.405227427803776941E+01    0.300968117319792117E+00    0.120620102809810898E+02
    0.107630033644660328E+01    0.568642160472620262E+02    0.216339157297227469E+00    0.860021965238250363E+00    0.122335408513036370E+00    0.258575134852744970E+01   -0.158495361775955246E+00   -0.484067882417350859E+01    0.303155539190953782E+00    0.120649100853987843E+02
    0.985598654854454637E+00    0.558086903147800300E+02    0.123958529573351905E+00    0.137661230162157477E+01   -0.865499741319774252E+00    0.277249809157696214E+01   -0.353059181701329550E-01   -0.357426340786116370E+01    0.302630036682391745E+00    0.120649946945530715E+02
    0.147709083932569074E+01    0.553912737285800887E+02    0.437523744047713881E+00    0.189498852768810666E+01   -0.218645842118887579E+01    0.293349903226520725E+01   -0.976398040321875271E-01   -0.240816108762264491E+01    0.302501951450791562E+00    0.120650818823186121E+02
    0.147709083932569074E+01    0.553912737285800887E+02    0.437523744047713881E+00    0.189498852768810666E+01   -0.218645842118887579E+01    0.293349903226520725E+01   -0.976398040321875271E-01   -0.240816108762264491E+01    0.302501951450791562E+00    0.120650818823186121E+02
    0.143848352178027672E+01    0.568597578260105081E+02    0.526983829190754482E+00    0.693685605324077637E+00    0.617593345411586725E+00    0.271565868670302724E+01   -0.168863090727300769E+00   -0.526923997278628242E+01    0.301865205356795729E+00    0.120658388072797642E+02
    0.143848352178027672E+01    0.568597578260105081E+02    0.526983829190754482E+00    0.693685605324077637E+00    0.617593345411586725E+00    0.271565868670302724E+01   -0.168863090727300769E+00   -0.526923997278628242E+01    0.301865205356795729E+00    0.120658388072797642E+02
    0.105340079690345867E+01    0.569714707143949397E+02    0.361023918032398472E+00    0.555177165639502590E+00    0.589634636314571026E-01    0.281899118113291802E+01   -0.273101645080412680E+00   -0.489514454340347172E+01    0.308340736712261476E+00    0.120666705429820666E+02
    0.124235462005534947E+01    0.567849399228327911E+02    0.276712516496414374E+00    0.167241644887045005E+01   -0.650424355567037260E+00    0.270130153604685841E+01   -0.213907326515781371E+00   -0.414464883770549974E+01    0.309281525885643505E+00    0.120695532429689720E+02
    0.728824077305572193E+00    0.564813129931712723E+02    0.330172087623376354E+00    0.542653675253584655E+00   -0.157049632022701235E+01    0.272840430955265534E+01   -0.380234206181794931E+00   -0.355871513824048336E+01    0.306775399356965461E+00    0.120702789088335720E+02
    0.108917180652438006E+01    0.568665414634934407E+02    0.117284708311178085E+00    0.788419055880001274E+00    0.579936483510611112E+00    0.272583670275955914E+01   -0.701241836668948793E-01   -0.513568549181524148E+01    0.307171664803150779E+00    0.120704528172449645E+02
    0.106540789077160758E+01    0.544693679084508133E+02    0.401954601503314912E+00    0.140494679538224898E+01   -0.329323430913704085E+01    0.272698341879182582E+01   -0.131307253364487675E+00   -0.133820706788553778E+01    0.308694192685606161E+00    0.120706968752769619E+02
    0.105774581506775522E+01    0.556292830529027285E+02    0.421898927253341993E+00    0.889345563294142050E+00   -0.146710867395793265E+01    0.257657599167024820E+01   -0.168283649378746514E+00   -0.320745969414025645E+01    0.300683546289160608E+00    0.120709348639313170E+02
    0.105774581506775522E+01    0.556292830529027285E+02    0.421898927253341993E+00    0.889345563294142050E+00   -0.146710867395793265E+01    0.257657599167024820E+01   -0.168283649378746514E+00   -0.320745969414025645E+01    0.300683546289160608E+00    0.120709348639313170E+02
    0.146900943360517511E+01    0.563638597071051777E+02    0.381302617846835890E+00    0.100612773009522249E+01    0.286074076591439130E+00    0.278550731810859986E+01   -0.957429207938123028E-01   -0.477824824161872108E+01    0.309310124171781831E+00    0.120726177662846013E+02
    0.113608718982898993E+01    0.566888563045124840E+02    0.195195513862534586E+00    0.180384124803831591E+01   -0.730782962430710725E+00    0.292693928952406690E+01   -0.200337259791264710E+00   -0.402898642997625878E+01    0.302135697313041574E+00    0.120734511647472686E+02
    0.138147253515776658E+01    0.562353206935146659E+02    0.195935002798559882E+00    0.183018259090790192E+01   -0.157954301291149513E+00    0.275928219872105451E+01   -0.282601405764060232E-01   -0.422072260300649571E+01    0.300142226905218523E+00    0.120737507334646779E+02
    0.126633227434671092E+01    0.555059091176462331E+02    0.338048221784474412E+00    0.151765876585675330E+01   -0.143480960691631321E+01    0.259883093079059435E+01   -0.768102799673311409E-01   -0.301774196134009376E+01    0.300557737645952450E+00    0.120738947262745882E+02
    0.109924520736994302E+01    0.552671913962333718E+02    0.331699665584567815E+00    0.130011143258361161E+01   -0.190087983189672460E+01    0.299072176834480619E+01   -0.139185124185723819E+00   -0.268642007726436027E+01    0.306461245942933336E+00    0.120750734313965857E+02
    0.118321480495211184E+01    0.566893526238971504E+02    0.449354954681892016E+00    0.123833542655389728E+01   -0.124579687978480891E+01    0.264304128826304829E+01   -0.359895676489946137E+00   -0.379856436016691745E+01    0.300779898404447354E+00    0.120753093105221794E+02
    0.118321480495211184E+01    0.566893526238971504E+02    0.449354954681892016E+00    0.123833542655389728E+01   -0.124579687978480891E+01    0.264304128826304829E+01   -0.359895676489946137E+00   -0.379856436016691745E+01    0.300779898404447354E+00    0.120753093105221794E+02
    0.114357056033190663E+01    0.554268033929501200E+02    0.378027339507299165E+00    0.139963738265453386E+01   -0.210004865043296363E+01    0.276689048284845418E+01   -0.121675593507780011E+00   -0.259225901526583780E+01    0.302881600383071825E+00    0.120756092321875830E+02
    0.628665747918677686E+00    0.562553764088282406E+02    0.173443405158256847E+00    0.502603446268841791E+00   -0.169009233377421619E+01    0.283427280882581867E+01   -0.303923421463033527E+00   -0.335814223819093272E+01    0.301413114433296769E+00    0.120787372489133809E+02
    0.142800409562415331E+01    0.550947178110504083E+02    0.431599295769126923E+00    0.154360294680028587E+01   -0.167917163519760049E+01    0.278949900139181306E+01   -0.591715104133476721E-01   -0.267539732526458707E+01    0.304454267411811419E+00    0.120791654064583760E+02
    0.142800409562415331E+01    0.550947178110504083E+02    0.431599295769126923E+00    0.154360294680028587E+01   -0.167917163519760049E+01    0.278949900139181306E+01   -0.591715104133476721E-01   -0.267539732526458707E+01    0.304454267411811419E+00    0.120791654064583760E+02
    0.118659300091329900E+01    0.560352661009291282E+02    0.412233781381620368E+00    0.504802600104864663E+00   -0.439430320604206059E-01    0.270442203637352563E+01   -0.953694488287273323E-01   -0.439551264330361846E+01    0.302135380400395115E+00    0.120799793773041007E+02
    0.133845006985657577E+01    0.569816897565641938E+02    0.228001581569455491E+00    0.170468787646082776E+01    0.835897037622839179E-01    0.267090279166871536E+01   -0.169770420672946898E+00   -0.470156703022740796E+01    0.305379764328589876E+00    0.120814445905772789E+02
    0.133845006985657577E+01    0.569816897565641938E+02    0.228001581569455491E+00    0.170468787646082776E+01    0.835897037622839179E-01    0.267090279166871536E+01   -0.169770420672946898E+00   -0.470156703022740796E+01    0.305379764328589876E+00    0.120814445905772789E+02
    0.837326517934092629E+00    0.560063104392240803E+02    0.110524171457857007E+00    0.128475287964639029E+01   -0.121836843793926697E+01    0.288791665536078179E+01   -0.161669261117515006E+00   -0.344935783535736462E+01    0.303882857543146367E+00    0.120818733846130240E+02
