inclination_EM log10_E0 thetaCore alphaWing log10_n0 p log10_epsilon_e log10_epsilon_B sys_err luminosity_distance redshift timeshift log_likelihood log_prior
0.08639270813163938 50.779876951585535 0.05096650472102094 2.7832786160520193 -4.6246378361559675 2.104454664307035 -1.3785400687148686 -3.788386935794879 0.3107344402700143 40.0 0.0 0.0 6.892681470183814 -8.561478473413523
0.08435021524365922 51.01426558425963 0.04520466604290267 2.8934383395180387 -4.696655085532975 2.1477239845984366 -1.595634367658656 -3.7819752040830865 0.30638640694658603 40.0 0.0 0.0 6.892685615285128 -8.561478473413523
0.10486355146917288 49.664475939254444 0.061288202738271624 2.538348250138361 -5.157867617804162 2.152579187408327 -1.8849898907512643 -0.9231842085339306 0.30098110714573334 40.0 0.0 0.0 6.895382020503398 -8.561478473413523
0.1068636757719476 50.01110565326919 0.06366422589353928 2.4384943813429 -4.682321305644536 2.1151095292585755 -1.6481282477727084 -2.2040025274598625 0.3043099222309226 40.0 0.0 0.0 6.896068853703893 -8.561478473413523
0.10684922653877589 51.53403708156017 0.05919104229383713 3.2300730305404106 -3.2494762697886914 2.1124176474831873 -0.9533827570501598 -6.517325381091236 0.30496028957035587 40.0 0.0 0.0 6.897852941071193 -8.561478473413523
0.09162430245440009 50.14993599754131 0.053728311752189964 2.1567704770815923 -5.160884543322354 2.098806389395295 -1.6379603114352275 -2.0398292883363762 0.3027470295640087 40.0 0.0 0.0 6.897900112513089 -8.561478473413523
0.07774370770192596 51.73273524704122 0.04655692981418605 2.730087433442084 -4.158712800991847 2.1232428290013163 -1.2372576988698136 -5.928228669274901 0.30314994003524454 40.0 0.0 0.0 6.900239756207205 -8.561478473413523
0.073701129436464 50.63372026111114 0.04476733840769511 2.653087639352902 -5.46627761514404 2.121469596550017 -1.710553800676836 -2.6521031846989667 0.31238332149596615 40.0 0.0 0.0 6.901585508871218 -8.561478473413523
0.1279482011306029 51.09716235307092 0.07387471041814642 2.8294794016878986 -3.1212524092239224 2.139114851713987 -1.1703738754063018 -5.631646304260684 0.3029464563419856 40.0 0.0 0.0 6.901711277606869 -8.561478473413523
0.08747280468681734 49.93454110141859 0.059274757454008085 3.345304331147134 -5.405303575245291 2.1105989381715027 -1.9332531209462598 -1.3739696993740411 0.3032844280330741 40.0 0.0 0.0 6.901805347682975 -8.561478473413523
0.10043408693256965 49.6659875398025 0.058943958404639334 1.961401596019453 -5.162401625822745 2.1024381527731335 -1.807242150969678 -0.9801572283510724 0.30423029673189184 40.0 0.0 0.0 6.9034682360847945 -8.561478473413523
0.07238509895909434 51.614595935991886 0.046387197217869845 2.7381936255147026 -4.349516579516147 2.1104750181819347 -1.0678961664861424 -5.915106063205343 0.3120030719421676 40.0 0.0 0.0 6.904324351446098 -8.561478473413523
0.11127607540491301 51.34345839371412 0.07105705596558011 1.9612525805043108 -3.2874241612090596 2.1122452411002106 -0.8577223766883693 -6.46690328392259 0.3024850892438779 40.0 0.0 0.0 6.904682398859087 -8.561478473413523
0.08679449751524025 50.55630020685088 0.04688493479721317 2.3705395164003216 -4.953892060856274 2.117696739189418 -1.6489091978570443 -2.769729882123304 0.3158055439256107 40.0 0.0 0.0 6.9054644310664965 -8.561478473413523
0.06622150073353852 52.42800014430778 0.04084357299189844 2.3732655861415353 -3.7675461133744763 2.111163187836322 -0.8549326127277075 -7.911424822118729 0.31463844529881896 40.0 0.0 0.0 6.90729960635139 -8.561478473413523
0.10178667190566609 49.85490712255965 0.060624991837017965 2.937401824956571 -4.955494585839043 2.1152224056075895 -1.8231842311700954 -1.4827582043424696 0.31696355782606284 40.0 0.0 0.0 6.908930267453231 -8.561478473413523
0.11385012218590362 49.31091911357301 0.07013413827820099 1.9703270468041416 -5.29127244402614 2.1234665007831226 -2.070724046525514 -0.05567318307850044 0.30656515140167195 40.0 0.0 0.0 6.909448826680651 -8.561478473413523
0.07287814623573913 50.072240611144636 0.048733105975515674 2.4801098891842757 -5.72490561238697 2.1066348030791446 -1.7740256274282906 -1.5276778770651331 0.3072980597415328 40.0 0.0 0.0 6.912579522573926 -8.561478473413523
0.08014870748882086 51.34537471822388 0.04888794494894335 1.953147236973614 -4.440813787265336 2.1290254431498488 -1.3669347944264936 -5.016644565661355 0.3031153854906806 40.0 0.0 0.0 6.9133481750470285 -8.561478473413523
0.061235980606802756 50.869134544157795 0.04449858337962386 2.481182243794437 -5.490314956538271 2.1195820402634507 -1.4531679174429875 -3.599161480215126 0.3026732261682111 40.0 0.0 0.0 6.921213398262515 -8.561478473413523
0.10625059892900507 50.12075649024546 0.06579988560121458 2.032253170513252 -4.579679268214097 2.1273213975725787 -1.6980966202509755 -2.403466180251021 0.3080364389461293 40.0 0.0 0.0 6.9245735539807605 -8.561478473413523
0.08126859649546472 50.55171236166153 0.04580424941170516 2.625065566883661 -5.160842737032942 2.1437036428052174 -1.7052683319193225 -2.6317134948004197 0.31547943832316033 40.0 0.0 0.0 6.924639932487296 -8.561478473413523
0.1007842501587027 50.5354009546504 0.05774197907230086 2.7342778447187066 -4.381850611882058 2.104440150598747 -1.6690272922635923 -3.098440899699013 0.30114151595055466 40.0 0.0 0.0 6.925789020837982 -8.561478473413523
0.07106904150634762 50.109314494004124 0.05066108759143647 3.3840684313488727 -5.831347516092763 2.1150109684404192 -1.8204460311549595 -1.6034676992390748 0.31080823237468214 40.0 0.0 0.0 6.925797501025395 -8.561478473413523
0.09532751646905124 49.66382368302412 0.05670002101081465 2.049345193896495 -5.454166371639921 2.095524716692036 -1.9258041695028743 -0.6242905047800269 0.3043909763872552 40.0 0.0 0.0 6.92588679350775 -8.561478473413523
0.08395053703864973 49.84910526451104 0.05594666245666105 1.8832250370255847 -5.6064323829568465 2.1282460710561115 -1.7353570729826329 -1.295761428137749 0.301653611153375 40.0 0.0 0.0 6.926525158118974 -8.561478473413523
0.07882269259775897 51.36468038581995 0.04765022252226157 2.9514204577307757 -4.52181451961067 2.139167308108469 -1.2750121619336312 -5.11961046794581 0.3158006881844471 40.0 0.0 0.0 6.929276206451663 -8.561478473413523
0.07747881927314602 52.141247409580785 0.052829960316908516 3.268772364287308 -3.6181846251286114 2.1312491995419713 -0.9030570460140712 -7.649553850060304 0.30878246168076484 40.0 0.0 0.0 6.931109560876463 -8.561478473413523
0.10383742187938284 49.41970883350419 0.06096711394824564 2.2410034753402703 -5.396263746777925 2.1008139504308305 -2.1306608479228446 -0.03084591230598388 0.3020632019698695 40.0 0.0 0.0 6.931812878298841 -8.561478473413523
0.078588639467092 50.30485777007848 0.049302192959924246 2.805534220274506 -5.422467118154624 2.11264522999355 -1.8419698911721039 -2.035460836303364 0.30553393048717126 40.0 0.0 0.0 6.932272864017911 -8.561478473413523
0.09164239351933114 50.60350653637101 0.051994017783010035 2.452560726487931 -4.633078365277133 2.1267111093502273 -1.6711881583709474 -3.1061505686648054 0.308983435096787 40.0 0.0 0.0 6.932325687457147 -8.561478473413523
0.0782575459472862 51.81993581396838 0.04858807617236963 2.9998536352805107 -3.8592373818134553 2.11226027808498 -0.9140479108036725 -6.814555932146306 0.3078858940287041 40.0 0.0 0.0 6.938941145821845 -8.561478473413523
0.08372930349126023 51.80580424956133 0.049369930404663115 2.9909967074244808 -3.774609784308604 2.1497364807802373 -0.9960756710892311 -6.67473706703854 0.3066183450670821 40.0 0.0 0.0 6.939620056020281 -8.561478473413523
0.08657284476760375 51.551594545507214 0.05269860938584105 1.7210494553598366 -3.9099068262489456 2.1182090893535594 -1.1843374525584949 -5.85066585046797 0.3107902385052031 40.0 0.0 0.0 6.939860624357783 -8.561478473413523
0.07392274644585661 50.975509655233964 0.04590973597051715 2.0998771527058233 -5.062810669787349 2.1389162937570783 -1.7135224542742225 -3.5133831426252176 0.30701730613048833 40.0 0.0 0.0 6.943171028908614 -8.561478473413523
0.09997411464228553 51.555913078297024 0.05715741609293221 2.0010907895127055 -3.359280832521563 2.1144962859849104 -1.0903417853978263 -6.240542653177723 0.3138999730356336 40.0 0.0 0.0 6.943214110159721 -8.561478473413523
0.07777602846282919 50.75073205689402 0.05119388708169367 1.8445362495293067 -5.109213618013878 2.126282622108388 -1.6350278262483617 -3.307960772926318 0.30862788756878884 40.0 0.0 0.0 6.946177778883996 -8.561478473413523
0.08546889085460627 52.04489137751949 0.05825728876388906 1.7644427767068422 -3.513890743500855 2.1258373910272206 -0.7310383285297153 -7.767653191920523 0.3021413225563005 40.0 0.0 0.0 6.946820572795238 -8.561478473413523
0.1162980729368156 49.567590183186894 0.06939878165785546 2.0967560068519346 -4.806916536644306 2.131253653773731 -1.6871094451513167 -1.278521117062704 0.3045788769797422 40.0 0.0 0.0 6.9469456752646055 -8.561478473413523
0.09348755711373785 50.66907301240376 0.06079899961224072 2.421131474864207 -4.406417415960462 2.1235191948629555 -1.2911469180151451 -4.072148782995791 0.3088605387323781 40.0 0.0 0.0 6.949097666971356 -8.561478473413523
0.07595824789268786 51.56039211605648 0.04238409225067703 2.730887965792153 -4.450222552446323 2.116920575163864 -1.3136906709869414 -5.2739116000696935 0.3179832779660519 40.0 0.0 0.0 6.9496546646452195 -8.561478473413523
0.06528223130219814 50.700597210021165 0.04131444252625733 2.583348154194616 -5.7100226292731815 2.101394917110052 -1.6894102557908153 -2.6734628799161104 0.3124464208977859 40.0 0.0 0.0 6.949979668622587 -8.561478473413523
0.09903364076042497 49.43271968854516 0.06191878129816754 2.4188782755827503 -5.617915252805819 2.130586382564675 -1.962828160797362 -0.2990222292393856 0.3081869806784446 40.0 0.0 0.0 6.950037825465452 -8.561478473413523
0.08231456605044947 51.0934756820326 0.04545144349263921 2.3265573744707417 -4.685157709942496 2.145943183535904 -1.538230517895041 -4.045681451631687 0.3117396217788179 40.0 0.0 0.0 6.9504645149139535 -8.561478473413523
0.06315496771300094 51.0287305690724 0.04292445358768485 2.9926677360300737 -5.352621280945652 2.1032821808115467 -1.4081094153037563 -3.939101918978494 0.31184462808884245 40.0 0.0 0.0 6.951347924718095 -8.561478473413523
0.0839311605281845 52.06951459614244 0.05554979714404478 3.209409916883553 -3.372601272186001 2.0958949987026374 -0.7739661659287265 -7.772062172680811 0.30745859565162104 40.0 0.0 0.0 6.951514305063781 -8.561478473413523
0.11977834394478752 51.591652205104886 0.06594879184601611 3.271409969266118 -2.91500733487282 2.1475039125328905 -0.9519002034764448 -6.800970146073462 0.30353144248361863 40.0 0.0 0.0 6.953472407414336 -8.561478473413523
0.07882594209830777 51.565648911869864 0.05237495138658651 2.551726928375504 -3.977037764994736 2.099351954887857 -0.970332340936646 -6.223843778001648 0.303121209971218 40.0 0.0 0.0 6.953864218976532 -8.561478473413523
0.10981002196129329 50.4249278952804 0.06253944563456261 2.948775991243011 -4.298218344037977 2.1087111310554265 -1.5315191868273077 -3.2086599312686275 0.3074108437749508 40.0 0.0 0.0 6.954875901189315 -8.561478473413523
0.07742543638394496 50.9018723676623 0.05178436484593429 2.5100816003116773 -4.703872280868163 2.1038171365295506 -1.3959548049937918 -4.072510219677749 0.30271288608903857 40.0 0.0 0.0 6.955676031129856 -8.561478473413523
0.06245751926809813 50.58318890795511 0.04589659557857543 2.4753511654754865 -5.766990127539083 2.121993371391577 -1.824208610902721 -2.4762755758769996 0.30103744637756297 40.0 0.0 0.0 6.957653284178006 -8.561478473413523
0.07397849323958125 49.92635514944235 0.04730517575297994 3.2191913549491575 -5.922740815660445 2.1002538016142966 -1.8149667148424116 -1.0773423781507434 0.3120798114527141 40.0 0.0 0.0 6.959091389990037 -8.561478473413523
0.0646352351672465 52.23591241264394 0.04460038935654071 3.0223526490051675 -4.090266622375667 2.124111484281835 -0.8254477581129356 -7.587323792007913 0.3100969269204936 40.0 0.0 0.0 6.962845621405457 -8.561478473413523
0.07332775746131015 52.28505679307272 0.04168857482801114 2.917342426907482 -3.637349312013544 2.1316256580359085 -0.8714854520982427 -7.642250361587082 0.30504118358952814 40.0 0.0 0.0 6.964239765848324 -8.561478473413523
0.08127690919348998 51.16555377943089 0.05235698224677042 1.8659561335011186 -4.368640014243724 2.0962742760019437 -1.3192724861309069 -4.790538824599959 0.30957676700454034 40.0 0.0 0.0 6.965692517517994 -8.561478473413523
0.08942314556227969 51.23245077893174 0.052609897381232784 2.625240924673477 -4.086211423687516 2.1089702434100026 -1.0363807924308497 -5.369378904595449 0.3014546293399411 40.0 0.0 0.0 6.965714369340652 -8.561478473413523
0.11306718577541562 49.61485450503639 0.07129812888744216 1.5756349046380946 -4.798110064751629 2.1183430611708594 -1.9693971120743345 -0.9181376133798924 0.30308865570526194 40.0 0.0 0.0 6.967854195266792 -8.561478473413523
0.0660048200483786 51.82993407490802 0.04131279667857809 3.0487853406880103 -4.570585712187128 2.1379152344008783 -1.1511180813986304 -6.104604494619974 0.3093345630799063 40.0 0.0 0.0 6.968605942864058 -8.561478473413523
0.08285815030523525 51.97401774395456 0.053803056100773766 2.1288570779984353 -3.5740931927123207 2.1267033435735447 -1.0817088517724578 -7.041012372292982 0.30194625452968854 40.0 0.0 0.0 6.9701518947727426 -8.561478473413523
0.07264052680156541 51.55099219432689 0.05012409940209665 1.76103083778971 -4.299487740096713 2.11091767491632 -1.1975427118577313 -5.71918959245045 0.30620676423810705 40.0 0.0 0.0 6.971143742171205 -8.561478473413523
0.08046131243768405 51.264878381660296 0.04462455218817022 2.884800001399583 -4.621857919545499 2.145128257877272 -1.362962577341274 -4.651198743465743 0.30749952883601805 40.0 0.0 0.0 6.971187141508335 -8.561478473413523
0.12112515117576445 50.79697255643489 0.07080920041633823 3.119620275086869 -3.5446657057950426 2.1364502907096217 -1.3887377466718371 -4.552959780504775 0.30187443494601857 40.0 0.0 0.0 6.972820390927965 -8.561478473413523
0.09791131583751322 51.124930542933704 0.060711514090883094 1.8544014365936972 -3.968009689658346 2.1221186265902157 -1.208933815615309 -5.154779254642025 0.31303194474938967 40.0 0.0 0.0 6.973480843900624 -8.561478473413523
0.08991924799139063 51.474576535891096 0.055015967996851815 2.6529893892985887 -3.9342356774949088 2.1102162309601273 -1.1977315998094689 -5.742998564944401 0.3020315641984033 40.0 0.0 0.0 6.9747226480292746 -8.561478473413523
0.11199423275567014 49.75420236122891 0.06271981964610301 2.7744146752833547 -4.7332078071396735 2.1228843632977066 -1.8825848618103875 -1.282874461292625 0.30407199297498794 40.0 0.0 0.0 6.976904687442749 -8.561478473413523
0.11199423275567014 49.75420236122891 0.06271981964610301 2.7744146752833547 -4.7332078071396735 2.1228843632977066 -1.8825848618103875 -1.282874461292625 0.30407199297498794 40.0 0.0 0.0 6.976904687442749 -8.561478473413523
0.10753736952483306 49.711411324623086 0.0644693282563568 2.6039086507732008 -4.840382862628875 2.0993701798615256 -1.7980961225711227 -1.329098344298191 0.3002179608475561 40.0 0.0 0.0 6.977130636963096 -8.561478473413523
0.08274098598531363 51.76259885017516 0.05494905464333227 3.2300561746641856 -3.855231815808416 2.13144876239223 -1.0690235284606349 -6.628414122896012 0.30521465086702726 40.0 0.0 0.0 6.977606654632564 -8.561478473413523
0.0850947690074352 51.59319746551739 0.050278182672233024 3.2026100125602452 -3.8398828571329635 2.0964855179815958 -1.2378700994996956 -5.857208735659617 0.307549941138754 40.0 0.0 0.0 6.978026180646188 -8.561478473413523
0.0713954312738288 50.42688635164467 0.04399739350777891 1.8829033715012407 -5.801914051517366 2.120950633634888 -1.7429560469499346 -2.0699200793521166 0.3088563962682819 40.0 0.0 0.0 6.978117450885969 -8.561478473413523
0.07817065252493723 51.24552938144828 0.0478827149852158 2.5957078913652003 -4.414203660460907 2.1245214229560894 -1.2547375420051727 -5.005976117999165 0.3026918485660211 40.0 0.0 0.0 6.978563992241774 -8.561478473413523
0.07817065252493723 51.24552938144828 0.0478827149852158 2.5957078913652003 -4.414203660460907 2.1245214229560894 -1.2547375420051727 -5.005976117999165 0.3026918485660211 40.0 0.0 0.0 6.978563992241774 -8.561478473413523
0.1097500864933578 50.43791009577636 0.06151932550179708 2.9055685575255246 -4.198096677612076 2.0989875332817047 -1.482299647689998 -3.3214256957314987 0.3020315973592253 40.0 0.0 0.0 6.9787819418881245 -8.561478473413523
0.06842721092000617 52.1259729457864 0.04596394700842994 3.042969880304542 -4.033830308367156 2.11757706304647 -0.9997267666011505 -7.153173034767774 0.3126177457255168 40.0 0.0 0.0 6.979394934525937 -8.561478473413523
0.08155242123510935 50.77955322006645 0.049392790610672484 2.8634327727223643 -4.826379209049634 2.1232391836889573 -1.6614485427499197 -3.4027757513153896 0.30611644430269486 40.0 0.0 0.0 6.980052693415038 -8.561478473413523
