inclination_EM log10_E0 thetaCore alphaWing log10_n0 p log10_epsilon_e log10_epsilon_B sys_err luminosity_distance redshift timeshift log_likelihood log_prior
0.30611754281615416 50.3222521478899 0.04748397068508389 2.23989169600801 0.8868031929260489 2.203107643061121 -3.017525626769114 -4.609542438840893 0.3012170002699935 40.0 0.0 0.0 11.110053246684364 -8.561478473413523
0.3022412695632891 50.62891765874535 0.05427411900027045 1.822729773671187 1.3320130359194344 2.1952614095817897 -3.444251454311264 -4.846830966034309 0.3067154493002608 40.0 0.0 0.0 11.111200597315264 -8.561478473413523
0.30040593629528534 51.28632360773084 0.051700496676334376 1.8846491898177082 1.9787099538090205 2.1941266962152866 -3.327806589742836 -6.4978575519798945 0.3111559465183352 40.0 0.0 0.0 11.112337166735553 -8.561478473413523
0.2866365565556745 50.769240927525324 0.0474831716931742 2.093679801347753 1.167297624389759 2.1912412198987443 -3.153473123250712 -5.3984492464364 0.3038110242446414 40.0 0.0 0.0 11.11242733451614 -8.561478473413523
0.2866365565556745 50.769240927525324 0.0474831716931742 2.093679801347753 1.167297624389759 2.1912412198987443 -3.153473123250712 -5.3984492464364 0.3038110242446414 40.0 0.0 0.0 11.11242733451614 -8.561478473413523
0.30813068369483115 51.15615963033456 0.06642365989359236 1.647048954503337 1.954715908878863 2.196873711412289 -3.207935806675297 -6.734767623689919 0.30295691888747434 40.0 0.0 0.0 11.113178311225207 -8.561478473413523
0.29108033066093253 51.01389110183156 0.05004230971189469 1.8677920988898316 1.5809204992012278 2.2094699182364037 -3.3758917979894356 -5.605250261073863 0.30427356555585877 40.0 0.0 0.0 11.113461005017069 -8.561478473413523
0.29476609649113583 51.075092089927296 0.0449599666987777 2.0970530087749055 1.6018133175740026 2.208958926658913 -3.383133474865477 -5.587598271326481 0.30551872993652585 40.0 0.0 0.0 11.113757285847743 -8.561478473413523
0.28062430623872303 50.373058023193934 0.035875336603155165 2.5007179930313534 0.6192971558192273 2.1765398451867797 -3.3789264014099842 -3.768925186338241 0.30445658082431026 40.0 0.0 0.0 11.114910598984425 -8.561478473413523
0.2987913766383006 50.91912482859225 0.05575157493263927 1.7438742766509452 1.6042839517488714 2.2011138729474213 -2.9720992078765605 -6.2342163280452425 0.3053704499140072 40.0 0.0 0.0 11.115434972404355 -8.561478473413523
0.31059511064086726 50.417477432139385 0.06918569447698343 1.516022325750537 1.326074453539965 2.203062210004947 -3.452901523722525 -4.72613452757227 0.30467526490011215 40.0 0.0 0.0 11.115799975123434 -8.561478473413523
0.31059511064086726 50.417477432139385 0.06918569447698343 1.516022325750537 1.326074453539965 2.203062210004947 -3.452901523722525 -4.72613452757227 0.30467526490011215 40.0 0.0 0.0 11.115799975123434 -8.561478473413523
0.30514624427388304 50.98490650357795 0.05968001748417724 1.7552091405882366 1.70912757630526 2.2146126436529285 -3.5010764295072963 -5.666608545915089 0.3026781527656972 40.0 0.0 0.0 11.117171229933472 -8.561478473413523
0.30514624427388304 50.98490650357795 0.05968001748417724 1.7552091405882366 1.70912757630526 2.2146126436529285 -3.5010764295072963 -5.666608545915089 0.3026781527656972 40.0 0.0 0.0 11.117171229933472 -8.561478473413523
0.28338879449198556 51.51986079649522 0.04363002338501695 2.1026505184500848 1.9418084005955167 2.1908843467411585 -3.1148243170538583 -7.047571282358836 0.3092675051902918 40.0 0.0 0.0 11.118681243668476 -8.561478473413523
0.28338879449198556 51.51986079649522 0.04363002338501695 2.1026505184500848 1.9418084005955167 2.1908843467411585 -3.1148243170538583 -7.047571282358836 0.3092675051902918 40.0 0.0 0.0 11.118681243668476 -8.561478473413523
0.3094113306533133 50.77045545757465 0.055297288493717525 1.8549619159615172 1.5540980521435035 2.1941812545628046 -3.3037831081409776 -5.466693065309281 0.30150306523683007 40.0 0.0 0.0 11.119512619906864 -8.561478473413523
0.3094113306533133 50.77045545757465 0.055297288493717525 1.8549619159615172 1.5540980521435035 2.1941812545628046 -3.3037831081409776 -5.466693065309281 0.30150306523683007 40.0 0.0 0.0 11.119512619906864 -8.561478473413523
0.2909023226587801 50.40627715181088 0.046457229554917504 1.9925431918520426 0.9465431688943635 2.192930226209446 -3.1727895040175564 -4.495979538574247 0.30475796315821374 40.0 0.0 0.0 11.119521527525036 -8.561478473413523
0.29544089979093013 51.03074011529344 0.06103935836681905 1.651816650580239 1.7265826648913087 2.2008765472504597 -3.3520908087704893 -6.066515383595972 0.30427575666831796 40.0 0.0 0.0 11.12103570387908 -8.561478473413523
0.2863449642573853 50.27252411778603 0.054171982589588163 1.7927876141461114 0.7911081732230221 2.187907862297666 -3.237553667885701 -4.3693131182900204 0.3063139017750808 40.0 0.0 0.0 11.121706065947082 -8.561478473413523
0.2849748407068759 50.913692771404214 0.05218282049278927 1.772772240945866 1.5072202433335091 2.184471702094062 -3.3160509853160276 -5.7165615402719325 0.3008036624151263 40.0 0.0 0.0 11.122539664968158 -8.561478473413523
0.2849748407068759 50.913692771404214 0.05218282049278927 1.772772240945866 1.5072202433335091 2.184471702094062 -3.3160509853160276 -5.7165615402719325 0.3008036624151263 40.0 0.0 0.0 11.122539664968158 -8.561478473413523
0.2905635879906023 50.83059225842399 0.04665256855728223 2.0846191804004595 1.325805592878302 2.178489417170491 -3.2565030996082998 -5.4402658866094225 0.3118718308928252 40.0 0.0 0.0 11.122635733025783 -8.561478473413523
0.2905635879906023 50.83059225842399 0.04665256855728223 2.0846191804004595 1.325805592878302 2.178489417170491 -3.2565030996082998 -5.4402658866094225 0.3118718308928252 40.0 0.0 0.0 11.122635733025783 -8.561478473413523
0.29700620182689663 51.172756565878565 0.04623120690087709 2.2454493399901745 1.6140963252379503 2.187990923629253 -3.457773251221805 -5.843292992930314 0.30364005427987933 40.0 0.0 0.0 11.12270073704513 -8.561478473413523
0.29962619034373084 50.68635344642123 0.048604449059496756 2.068074875742319 1.2456295591682158 2.190236466974021 -3.091728587938515 -5.350958217532651 0.30872437284326654 40.0 0.0 0.0 11.12297525424308 -8.561478473413523
0.29485552088014705 51.02026943963828 0.04373920593299799 2.2497429947017302 1.4894508914301454 2.1777026338272223 -3.1261648516358207 -5.972344173314404 0.30495082805809814 40.0 0.0 0.0 11.123825699538251 -8.561478473413523
0.29485552088014705 51.02026943963828 0.04373920593299799 2.2497429947017302 1.4894508914301454 2.1777026338272223 -3.1261648516358207 -5.972344173314404 0.30495082805809814 40.0 0.0 0.0 11.123825699538251 -8.561478473413523
0.3079905666453182 51.01754114827933 0.048245067752839384 2.1836095232742463 1.6298737754389947 2.2012536006385788 -3.618803932306212 -5.327683189108992 0.3076898272427033 40.0 0.0 0.0 11.123891363514225 -8.561478473413523
0.3079905666453182 51.01754114827933 0.048245067752839384 2.1836095232742463 1.6298737754389947 2.2012536006385788 -3.618803932306212 -5.327683189108992 0.3076898272427033 40.0 0.0 0.0 11.123891363514225 -8.561478473413523
0.28767802723937996 50.83899169325124 0.05200205714694306 1.8938566469849833 1.3589085085437702 2.1886313457654425 -3.942077857333515 -4.569518326210744 0.30449410256962195 40.0 0.0 0.0 11.124010904649026 -8.561478473413523
0.28758588906278787 51.2908632661961 0.03841891449337152 2.325943856501194 1.6479658226708427 2.2032642593595204 -3.4306088838843616 -5.729401040489295 0.30112914489095777 40.0 0.0 0.0 11.124142193232629 -8.561478473413523
0.30676572293395127 51.179462655408685 0.06391456347807814 1.6476839099664895 1.974616564904668 2.201044486346962 -2.86938712428272 -7.190694154879821 0.3092667826338407 40.0 0.0 0.0 11.125443104835773 -8.561478473413523
0.29196374616341597 50.543273579189005 0.056280199631389485 1.7454603117761076 1.1200869307454102 2.2011212678904117 -3.146767530380781 -5.114502153436039 0.30229890782837254 40.0 0.0 0.0 11.12554032332918 -8.561478473413523
0.2963145414343772 50.348716599924416 0.05101448803491816 2.028340104296521 0.8973039001087315 2.190020126419716 -3.138904460539757 -4.641183136702193 0.30939375744555875 40.0 0.0 0.0 11.12737843992247 -8.561478473413523
0.2963145414343772 50.348716599924416 0.05101448803491816 2.028340104296521 0.8973039001087315 2.190020126419716 -3.138904460539757 -4.641183136702193 0.30939375744555875 40.0 0.0 0.0 11.12737843992247 -8.561478473413523
0.28951452401047306 51.17213297410519 0.04114255586497321 2.373207640661233 1.524825055557514 2.189984703951829 -3.4100980996784394 -5.709658856718457 0.305332320313135 40.0 0.0 0.0 11.128715418489701 -8.561478473413523
0.28951452401047306 51.17213297410519 0.04114255586497321 2.373207640661233 1.524825055557514 2.189984703951829 -3.4100980996784394 -5.709658856718457 0.305332320313135 40.0 0.0 0.0 11.128715418489701 -8.561478473413523
0.29282188189751546 51.268044546837615 0.04470862380592185 2.1236400577776484 1.7493363847231098 2.204598010833539 -2.7015642832294193 -7.0268127397277516 0.3018929608856138 40.0 0.0 0.0 11.128915419986036 -8.561478473413523
0.29282188189751546 51.268044546837615 0.04470862380592185 2.1236400577776484 1.7493363847231098 2.204598010833539 -2.7015642832294193 -7.0268127397277516 0.3018929608856138 40.0 0.0 0.0 11.128915419986036 -8.561478473413523
0.2994576560312506 50.977836944936854 0.04599650799331074 2.1354234598952537 1.5313151376656853 2.2070125539655447 -3.128290040077142 -5.803236719545994 0.30800361689445693 40.0 0.0 0.0 11.131276161819358 -8.561478473413523
0.2994576560312506 50.977836944936854 0.04599650799331074 2.1354234598952537 1.5313151376656853 2.2070125539655447 -3.128290040077142 -5.803236719545994 0.30800361689445693 40.0 0.0 0.0 11.131276161819358 -8.561478473413523
0.3017427500963784 51.2034760023719 0.06281322288331705 1.6568744158962354 1.9475956938497196 2.202757638197608 -2.656111443875125 -7.546807180088106 0.3073473631927038 40.0 0.0 0.0 11.132201974936681 -8.561478473413523
0.29699417598141875 50.99958453145422 0.04214668430575965 2.271433490665516 1.4659738877513613 2.2052743320852426 -3.8037866377874856 -4.713325362607016 0.30754546930387 40.0 0.0 0.0 11.132290040035778 -8.561478473413523
0.29699417598141875 50.99958453145422 0.04214668430575965 2.271433490665516 1.4659738877513613 2.2052743320852426 -3.8037866377874856 -4.713325362607016 0.30754546930387 40.0 0.0 0.0 11.132290040035778 -8.561478473413523
0.2929624838063596 51.412753321778546 0.05168254471404544 1.9042406527712286 1.959637453381263 2.201138448040143 -2.677303879245418 -7.622433446601216 0.3042870652822 40.0 0.0 0.0 11.133736808019695 -8.561478473413523
0.2909575012992455 50.624925787764056 0.057170257913863314 1.6867038541738617 1.2605295583121725 2.199505021190093 -3.4688966335363305 -4.871889692884624 0.3131947200138047 40.0 0.0 0.0 11.134231042033983 -8.561478473413523
0.29169355229753374 50.628735041909835 0.06385462468528495 1.5205216166461477 1.3352060126798868 2.1989543886972673 -3.576743011136595 -4.841539922950387 0.3063359114294671 40.0 0.0 0.0 11.134743884017912 -8.561478473413523
0.29169355229753374 50.628735041909835 0.06385462468528495 1.5205216166461477 1.3352060126798868 2.1989543886972673 -3.576743011136595 -4.841539922950387 0.3063359114294671 40.0 0.0 0.0 11.134743884017912 -8.561478473413523
0.2954286095224592 50.87887881744386 0.04797237902675776 2.0067803270503006 1.4320656834444643 2.199831219221725 -3.5493203259569137 -5.041006382222873 0.31753054269415165 40.0 0.0 0.0 11.134783484617357 -8.561478473413523
0.2954286095224592 50.87887881744386 0.04797237902675776 2.0067803270503006 1.4320656834444643 2.199831219221725 -3.5493203259569137 -5.041006382222873 0.31753054269415165 40.0 0.0 0.0 11.134783484617357 -8.561478473413523
0.2947128110776775 51.41967801447755 0.05268794194861006 1.915028922336384 1.9479311379827102 2.210536736324527 -2.9941076343358732 -7.173277978865629 0.3017689585096066 40.0 0.0 0.0 11.13577119003184 -8.561478473413523
0.28579674551750045 51.276697084796126 0.060962922498124184 1.492403484484014 1.9929477599067607 2.18934286064882 -2.8607057344691285 -7.391603615591824 0.3007430746811996 40.0 0.0 0.0 11.137867809935031 -8.561478473413523
0.2933553548300523 51.451963687386296 0.04412144509657987 2.3125236436868217 1.8308000421022372 2.191720989395168 -3.0008358658911836 -7.060906312946124 0.3012621525594587 40.0 0.0 0.0 11.138275885092622 -8.561478473413523
0.2933553548300523 51.451963687386296 0.04412144509657987 2.3125236436868217 1.8308000421022372 2.191720989395168 -3.0008358658911836 -7.060906312946124 0.3012621525594587 40.0 0.0 0.0 11.138275885092622 -8.561478473413523
0.28728950720614904 50.38905775766574 0.037629838254627075 2.4118452125468024 0.7683413491634319 2.178872843199734 -3.2664305522696924 -4.094779048916007 0.30289927762388774 40.0 0.0 0.0 11.138865206937044 -8.561478473413523
0.3051155904901615 51.0270602204616 0.059781946898346885 1.799481648758236 1.7507956444545325 2.1886000440878917 -3.5907234122279292 -5.789501050769253 0.300095310366451 40.0 0.0 0.0 11.13918273522701 -8.561478473413523
0.30319105752664016 51.33057531215465 0.04338462157612814 2.2678463916999667 1.8982830908260393 2.193203315529382 -2.76553836984669 -7.17123605680154 0.3057436789434419 40.0 0.0 0.0 11.14052428631831 -8.561478473413523
0.27997076474236166 50.84808525234624 0.05616544180814524 1.6171847635569732 1.398931154530036 2.1913352860837985 -3.0600901640486544 -5.9298076052604545 0.30372964767586674 40.0 0.0 0.0 11.14304581954372 -8.561478473413523
0.3049381094928768 50.852336844650864 0.04422759685465892 2.3475359107229656 1.3642568522533525 2.1975886594356426 -3.004109823932564 -5.7263551162796436 0.3068174321357704 40.0 0.0 0.0 11.144340352484106 -8.561478473413523
0.3049631399224424 50.22916702949253 0.05059950156949239 2.0416613855501615 0.8463292772803754 2.2079757673411082 -3.117590291898762 -4.31519984355831 0.30557976528693664 40.0 0.0 0.0 11.146331629523 -8.561478473413523
0.2965043140471602 51.42771643896302 0.04537671898593462 2.146220971854959 1.9880361704421894 2.1840332126331177 -2.6142758849507395 -7.726641651833195 0.30784500925148195 40.0 0.0 0.0 11.148024077201361 -8.561478473413523
0.29473177659682104 50.51747022148627 0.054309123423715536 1.775348199378699 1.1884094060223545 2.1908496402635134 -3.3295242019050764 -4.807025238032453 0.31410215073091563 40.0 0.0 0.0 11.151163614136493 -8.561478473413523
0.29473177659682104 50.51747022148627 0.054309123423715536 1.775348199378699 1.1884094060223545 2.1908496402635134 -3.3295242019050764 -4.807025238032453 0.31410215073091563 40.0 0.0 0.0 11.151163614136493 -8.561478473413523
0.3055474606548928 50.39048639267374 0.055070828213939826 1.9543540274348585 1.037669380251658 2.2034640043418747 -3.074180712141501 -4.878377879704736 0.3024062212075792 40.0 0.0 0.0 11.151567387684143 -8.561478473413523
0.3025567338196303 51.08157549001409 0.061141229391196525 1.5936851146782236 1.8882820080412293 2.2124826886323503 -2.995969185776188 -6.660662713084749 0.3063887382203025 40.0 0.0 0.0 11.154871686854749 -8.561478473413523
0.3025567338196303 51.08157549001409 0.061141229391196525 1.5936851146782236 1.8882820080412293 2.2124826886323503 -2.995969185776188 -6.660662713084749 0.3063887382203025 40.0 0.0 0.0 11.154871686854749 -8.561478473413523
0.2769991272098185 50.67698738510647 0.03835691889617308 2.2995503167237565 0.9496982820392468 2.187334659631262 -3.3750474416320237 -4.545388640727836 0.30007428930955105 40.0 0.0 0.0 11.155739452145848 -8.561478473413523
0.2824710935405196 50.8834070435611 0.04237682536823143 2.181058614236868 1.2806053349065207 2.179321294343297 -3.3764018306428594 -5.2427421986051925 0.30331912981349224 40.0 0.0 0.0 11.156185347846657 -8.561478473413523
0.2900342742038215 51.1362186540984 0.06160839583434444 1.4962790431311925 1.8643444145009216 2.195527467948109 -3.0932822961748374 -6.690716183928698 0.3106112332248835 40.0 0.0 0.0 11.157099020390064 -8.561478473413523
0.2900342742038215 51.1362186540984 0.06160839583434444 1.4962790431311925 1.8643444145009216 2.195527467948109 -3.0932822961748374 -6.690716183928698 0.3106112332248835 40.0 0.0 0.0 11.157099020390064 -8.561478473413523
0.30292764523564947 51.15604039618466 0.05564585932862808 1.8301524639479712 1.8215789362470165 2.215182701159202 -3.021369236148635 -6.625758494376684 0.30654170204085895 40.0 0.0 0.0 11.157320027946895 -8.561478473413523
0.30292764523564947 51.15604039618466 0.05564585932862808 1.8301524639479712 1.8215789362470165 2.215182701159202 -3.021369236148635 -6.625758494376684 0.30654170204085895 40.0 0.0 0.0 11.157320027946895 -8.561478473413523
0.28905023738987934 51.17807738251629 0.05701903247266085 1.602929857897215 1.8522751945249691 2.201206679062678 -3.7769018104995107 -5.62279984522676 0.3088995608258098 40.0 0.0 0.0 11.158709280213806 -8.561478473413523
