    0.286364453289663368E+00    0.515072783624856854E+02    0.370069729325930435E-01    0.236283589682934547E+01    0.185731422998431839E+01    0.218232349253130797E+01   -0.319757499518618316E+01   -0.663563185384346177E+01    0.309763107027240359E+00    0.669457507318208833E+01
    0.293346580487002073E+00    0.508164995136898057E+02    0.462868837858203680E-01    0.202164919985369185E+01    0.136027826603833457E+01    0.217805666797887465E+01   -0.337124403618689428E+01   -0.519677327821781088E+01    0.300529556643505114E+00    0.669617676894815439E+01
    0.293346580487002073E+00    0.508164995136898057E+02    0.462868837858203680E-01    0.202164919985369185E+01    0.136027826603833457E+01    0.217805666797887465E+01   -0.337124403618689428E+01   -0.519677327821781088E+01    0.300529556643505114E+00    0.669617676894815439E+01
    0.270922450312891194E+00    0.515073446381736915E+02    0.240820897989706753E-01    0.312138374525503393E+01    0.145580266876845954E+01    0.218163849669788634E+01   -0.246368593941132108E+01   -0.692433944852472116E+01    0.307894314795703838E+00    0.669881148674206095E+01
    0.294848514638059389E+00    0.509240499259379149E+02    0.523772827664073515E-01    0.186174056465906768E+01    0.149638452349838236E+01    0.219244731654515146E+01   -0.352338433975123255E+01   -0.526743114206252905E+01    0.302668571364401562E+00    0.669906999168051609E+01
    0.294848514638059389E+00    0.509240499259379149E+02    0.523772827664073515E-01    0.186174056465906768E+01    0.149638452349838236E+01    0.219244731654515146E+01   -0.352338433975123255E+01   -0.526743114206252905E+01    0.302668571364401562E+00    0.669906999168051609E+01
    0.295231068462333046E+00    0.506767287003282476E+02    0.561518823174668724E-01    0.168222714915526317E+01    0.135974521524733571E+01    0.219550179060391359E+01   -0.315389712258570309E+01   -0.538200033390976706E+01    0.307858378894482254E+00    0.669935922849601972E+01
    0.295231068462333046E+00    0.506767287003282476E+02    0.561518823174668724E-01    0.168222714915526317E+01    0.135974521524733571E+01    0.219550179060391359E+01   -0.315389712258570309E+01   -0.538200033390976706E+01    0.307858378894482254E+00    0.669935922849601972E+01
    0.280245886381513543E+00    0.513566888896722133E+02    0.459071807564932141E-01    0.193719017740488852E+01    0.176918453499915795E+01    0.218769666828484377E+01   -0.321133181120744515E+01   -0.655993886173090512E+01    0.314279179877172521E+00    0.669963734632207597E+01
    0.275760444908371927E+00    0.516987943555159717E+02    0.262700709885174272E-01    0.299784044943233985E+01    0.171224916284302608E+01    0.218952790557771015E+01   -0.290831799684074488E+01   -0.681503622537726805E+01    0.308755207664751230E+00    0.670263286198589370E+01
    0.283467721239688164E+00    0.510607931864276097E+02    0.351402040058082371E-01    0.256735715338019421E+01    0.123622468394804219E+01    0.219985682050551867E+01   -0.282962046368844433E+01   -0.590505714991798847E+01    0.302393139234529151E+00    0.670446437114426708E+01
    0.272797394440834395E+00    0.514840999458704403E+02    0.251666095052677577E-01    0.288751933975248098E+01    0.149515814137285830E+01    0.218684856563880459E+01   -0.351380097328831287E+01   -0.530677769826306722E+01    0.302106563334673117E+00    0.670567690481375855E+01
    0.296660383559895990E+00    0.514218452551588285E+02    0.490428290826039961E-01    0.197103531789423903E+01    0.199587262103971419E+01    0.220220372611555115E+01   -0.319798883363078179E+01   -0.681385124203376513E+01    0.311458525075740511E+00    0.670758759586285791E+01
    0.301204276578279084E+00    0.506956144082649516E+02    0.528222792548552894E-01    0.183963177580815396E+01    0.135518932362855349E+01    0.220753222380984182E+01   -0.325486605897838066E+01   -0.512971200621471368E+01    0.310003966963718403E+00    0.670806672872364373E+01
    0.291395857459616769E+00    0.515631965170150863E+02    0.414327929984298488E-01    0.216120066358789575E+01    0.199626138324705860E+01    0.219929205819230900E+01   -0.296400114359748867E+01   -0.719212144260799580E+01    0.312720373974832322E+00    0.671011553660749449E+01
    0.291395857459616769E+00    0.515631965170150863E+02    0.414327929984298488E-01    0.216120066358789575E+01    0.199626138324705860E+01    0.219929205819230900E+01   -0.296400114359748867E+01   -0.719212144260799580E+01    0.312720373974832322E+00    0.671011553660749449E+01
    0.278631800790600792E+00    0.504808358049886508E+02    0.434537340628234417E-01    0.200603081378739301E+01    0.877559242291905406E+00    0.217602411189939149E+01   -0.347340727400789584E+01   -0.411242448965552931E+01    0.307374960112078544E+00    0.671092539528045329E+01
    0.275363263933691038E+00    0.508571778994884980E+02    0.372227919894915424E-01    0.225532475616255335E+01    0.111443477743284269E+01    0.218597470823168916E+01   -0.374119335432882627E+01   -0.425545662362130361E+01    0.308052089624301972E+00    0.671390375543633589E+01
    0.275363263933691038E+00    0.508571778994884980E+02    0.372227919894915424E-01    0.225532475616255335E+01    0.111443477743284269E+01    0.218597470823168916E+01   -0.374119335432882627E+01   -0.425545662362130361E+01    0.308052089624301972E+00    0.671390375543633589E+01
    0.279566940876672942E+00    0.517246020992280791E+02    0.352648584091614301E-01    0.250241288258771855E+01    0.189794980664522583E+01    0.219913871047313103E+01   -0.291281828373318596E+01   -0.735041882883234088E+01    0.306191454487493186E+00    0.671413482076557599E+01
    0.279566940876672942E+00    0.517246020992280791E+02    0.352648584091614301E-01    0.250241288258771855E+01    0.189794980664522583E+01    0.219913871047313103E+01   -0.291281828373318596E+01   -0.735041882883234088E+01    0.306191454487493186E+00    0.671413482076557599E+01
    0.272491446974048257E+00    0.519693382379473050E+02    0.239222240897218955E-01    0.305288381349307070E+01    0.195609873281995306E+01    0.218871461312300930E+01   -0.256467383829550055E+01   -0.782373211092834797E+01    0.303859539234705378E+00    0.671445859986066296E+01
    0.272984211827352719E+00    0.514788464598682367E+02    0.248272227850880600E-01    0.307230215437871701E+01    0.147511075650908019E+01    0.217602332409548271E+01   -0.254356493035300257E+01   -0.679857654134468881E+01    0.302510245498588071E+00    0.671583710734854833E+01
    0.272984211827352719E+00    0.514788464598682367E+02    0.248272227850880600E-01    0.307230215437871701E+01    0.147511075650908019E+01    0.217602332409548271E+01   -0.254356493035300257E+01   -0.679857654134468881E+01    0.302510245498588071E+00    0.671583710734854833E+01
    0.304249340758475595E+00    0.513333942989894751E+02    0.484914628841587314E-01    0.212746386670331278E+01    0.187078134792591300E+01    0.219968435331394341E+01   -0.321505765033187441E+01   -0.655685624243536580E+01    0.308349809466597014E+00    0.671641737831134922E+01
    0.304249340758475595E+00    0.513333942989894751E+02    0.484914628841587314E-01    0.212746386670331278E+01    0.187078134792591300E+01    0.219968435331394341E+01   -0.321505765033187441E+01   -0.655685624243536580E+01    0.308349809466597014E+00    0.671641737831134922E+01
    0.275290066666372291E+00    0.516488307514549092E+02    0.340934739432839709E-01    0.244188255537039733E+01    0.183609020410519630E+01    0.218036580209728159E+01   -0.355622121552593118E+01   -0.622226018404362335E+01    0.320570909177271157E+00    0.671814096102051828E+01
    0.290742275547254736E+00    0.512065411429645110E+02    0.492932067404783097E-01    0.196694087049486677E+01    0.166254732166914465E+01    0.219540933309566144E+01   -0.306418360673053636E+01   -0.649454102733014693E+01    0.317669976541953114E+00    0.671870785053517316E+01
    0.305283184911768590E+00    0.511382909150014200E+02    0.560012906306037242E-01    0.180176965689326263E+01    0.186647798077670402E+01    0.220861954584806108E+01   -0.316856365728372591E+01   -0.639079220074766319E+01    0.303508407235614897E+00    0.671950999640002156E+01
    0.305283184911768590E+00    0.511382909150014200E+02    0.560012906306037242E-01    0.180176965689326263E+01    0.186647798077670402E+01    0.220861954584806108E+01   -0.316856365728372591E+01   -0.639079220074766319E+01    0.303508407235614897E+00    0.671950999640002156E+01
    0.288314728109089813E+00    0.513165339768791284E+02    0.389238962348691583E-01    0.237449301554156600E+01    0.161891289966616636E+01    0.219529331482130807E+01   -0.315920824537777278E+01   -0.619466586193570912E+01    0.309209361170738495E+00    0.672101726631828011E+01
    0.289127810936957386E+00    0.512914981638006395E+02    0.402261878057674840E-01    0.219970480250558387E+01    0.169750428651128882E+01    0.218827945000145041E+01   -0.349747013938371376E+01   -0.572642569875628915E+01    0.300894885033400949E+00    0.672125371815930528E+01
    0.289127810936957386E+00    0.512914981638006395E+02    0.402261878057674840E-01    0.219970480250558387E+01    0.169750428651128882E+01    0.218827945000145041E+01   -0.349747013938371376E+01   -0.572642569875628915E+01    0.300894885033400949E+00    0.672125371815930528E+01
    0.291398285455279238E+00    0.514233656691337018E+02    0.466161367954625525E-01    0.193994441800145356E+01    0.197548474581191869E+01    0.218760622174302455E+01   -0.345177256163630641E+01   -0.637026637987236022E+01    0.312682691681659408E+00    0.672151346193589294E+01
    0.291398285455279238E+00    0.514233656691337018E+02    0.466161367954625525E-01    0.193994441800145356E+01    0.197548474581191869E+01    0.218760622174302455E+01   -0.345177256163630641E+01   -0.637026637987236022E+01    0.312682691681659408E+00    0.672151346193589294E+01
    0.280725027457707388E+00    0.514030826727877752E+02    0.528050139739610208E-01    0.158939578298686124E+01    0.198804835418232262E+01    0.219819458756942021E+01   -0.327883824335254825E+01   -0.666702170822122664E+01    0.300908040060380022E+00    0.672299845233107973E+01
    0.280725027457707388E+00    0.514030826727877752E+02    0.528050139739610208E-01    0.158939578298686124E+01    0.198804835418232262E+01    0.219819458756942021E+01   -0.327883824335254825E+01   -0.666702170822122664E+01    0.300908040060380022E+00    0.672299845233107973E+01
    0.262451890808856447E+00    0.515246880902019910E+02    0.233025523655787797E-01    0.291140460789808708E+01    0.141215957690771354E+01    0.218422675187876436E+01   -0.375786520925555445E+01   -0.488490227119243414E+01    0.300848814046476787E+00    0.672320161119165327E+01
    0.262451890808856447E+00    0.515246880902019910E+02    0.233025523655787797E-01    0.291140460789808708E+01    0.141215957690771354E+01    0.218422675187876436E+01   -0.375786520925555445E+01   -0.488490227119243414E+01    0.300848814046476787E+00    0.672320161119165327E+01
    0.260276669354608692E+00    0.514993207636199344E+02    0.201384865453734727E-01    0.323428080176163135E+01    0.131250369737061590E+01    0.217037315444109602E+01   -0.355576558130326781E+01   -0.496347841653332278E+01    0.307118724554810707E+00    0.672453237000033255E+01
    0.260276669354608692E+00    0.514993207636199344E+02    0.201384865453734727E-01    0.323428080176163135E+01    0.131250369737061590E+01    0.217037315444109602E+01   -0.355576558130326781E+01   -0.496347841653332278E+01    0.307118724554810707E+00    0.672453237000033255E+01
    0.279985495156556796E+00    0.514707050488296005E+02    0.340192407620888010E-01    0.237867538886261576E+01    0.176118320040224674E+01    0.219056756940227171E+01   -0.361175957956393123E+01   -0.571148682545289610E+01    0.304896032835621056E+00    0.672510099563236530E+01
    0.297086180633300334E+00    0.509193386792162883E+02    0.425924837259855638E-01    0.215930255630405821E+01    0.142169832444826838E+01    0.220846429748173501E+01   -0.322194673503082196E+01   -0.537520322559395503E+01    0.302216846754039814E+00    0.672537051333257274E+01
    0.297086180633300334E+00    0.509193386792162883E+02    0.425924837259855638E-01    0.215930255630405821E+01    0.142169832444826838E+01    0.220846429748173501E+01   -0.322194673503082196E+01   -0.537520322559395503E+01    0.302216846754039814E+00    0.672537051333257274E+01
    0.299554726537167748E+00    0.504295524895717904E+02    0.534300121363012331E-01    0.184518704001327394E+01    0.107482524088637277E+01    0.219704478647493806E+01   -0.320187586191237905E+01   -0.468980517968868238E+01    0.304371985183577665E+00    0.672557780791998550E+01
    0.288305907296426300E+00    0.516200758676905735E+02    0.366469374327635447E-01    0.252713058241148092E+01    0.188158397771243013E+01    0.219339378728603407E+01   -0.263331839506763110E+01   -0.760698245314974919E+01    0.311903529800769130E+00    0.672571227990837173E+01
    0.290995735416567980E+00    0.514600126803884592E+02    0.447045824293329577E-01    0.208485705642159269E+01    0.189341400376678770E+01    0.218813184577837516E+01   -0.331289012951800688E+01   -0.658779543856089234E+01    0.310327935455594672E+00    0.672905946519601450E+01
    0.295610455903839942E+00    0.511433457363000912E+02    0.506711915920928097E-01    0.192730514291879507E+01    0.173132782891944004E+01    0.219235348465392432E+01   -0.286413704246029566E+01   -0.677445103258680703E+01    0.313939362931237309E+00    0.673052965738013054E+01
    0.295610455903839942E+00    0.511433457363000912E+02    0.506711915920928097E-01    0.192730514291879507E+01    0.173132782891944004E+01    0.219235348465392432E+01   -0.286413704246029566E+01   -0.677445103258680703E+01    0.313939362931237309E+00    0.673052965738013054E+01
    0.275631979548733919E+00    0.518017032091155301E+02    0.286963725010358842E-01    0.279794761725393659E+01    0.186992831009693550E+01    0.217695090199709629E+01   -0.296121887469641232E+01   -0.716542523614678650E+01    0.306771038722081557E+00    0.673223805696255972E+01
    0.275631979548733919E+00    0.518017032091155301E+02    0.286963725010358842E-01    0.279794761725393659E+01    0.186992831009693550E+01    0.217695090199709629E+01   -0.296121887469641232E+01   -0.716542523614678650E+01    0.306771038722081557E+00    0.673223805696255972E+01
    0.287459344066236133E+00    0.503427871861801535E+02    0.439580416932824417E-01    0.210032634185179790E+01    0.800629099747323103E+00    0.217519363549496347E+01   -0.325706643429669374E+01   -0.421529655528750080E+01    0.302488862051868923E+00    0.673231760439343851E+01
    0.284280766517945982E+00    0.512586861546935992E+02    0.503760280555519066E-01    0.184600940754845610E+01    0.172628338600719111E+01    0.219400657269956545E+01   -0.340191684689795348E+01   -0.617406705707888293E+01    0.300969316508827633E+00    0.673268805314172969E+01
    0.284280766517945982E+00    0.512586861546935992E+02    0.503760280555519066E-01    0.184600940754845610E+01    0.172628338600719111E+01    0.219400657269956545E+01   -0.340191684689795348E+01   -0.617406705707888293E+01    0.300969316508827633E+00    0.673268805314172969E+01
    0.288050204956970202E+00    0.512590143216005600E+02    0.349308439181617442E-01    0.248254340356011038E+01    0.160493686538140423E+01    0.218927661610120738E+01   -0.274558525487522331E+01   -0.661268764881621340E+01    0.304486470473579351E+00    0.673328964132568064E+01
    0.288050204956970202E+00    0.512590143216005600E+02    0.349308439181617442E-01    0.248254340356011038E+01    0.160493686538140423E+01    0.218927661610120738E+01   -0.274558525487522331E+01   -0.661268764881621340E+01    0.304486470473579351E+00    0.673328964132568064E+01
    0.292231199259644858E+00    0.514297794995277968E+02    0.421003751128935719E-01    0.211187219180431729E+01    0.192121924282919476E+01    0.220102709883141712E+01   -0.309655667563981396E+01   -0.669858316323867253E+01    0.313712046223030616E+00    0.673367547602322780E+01
    0.263455870727492547E+00    0.510861050966466479E+02    0.257527373156299644E-01    0.276644109832899687E+01    0.105204077270427998E+01    0.217470693484730404E+01   -0.330289856433661733E+01   -0.480714932264569494E+01    0.302650777448746300E+00    0.673464914323897901E+01
    0.281186347000672576E+00    0.515168165120171651E+02    0.426667839263196597E-01    0.199516398498949443E+01    0.197584344775499776E+01    0.218902570237723682E+01   -0.289185424777668665E+01   -0.732410214998865339E+01    0.301609234854264552E+00    0.673480688737788569E+01
    0.286126500757703128E+00    0.508373204720964083E+02    0.456533799894749612E-01    0.188981627803818819E+01    0.134787398913501910E+01    0.219815387444699128E+01   -0.330764145641694762E+01   -0.511661244399464188E+01    0.302292215481902327E+00    0.673481191910470223E+01
    0.286126500757703128E+00    0.508373204720964083E+02    0.456533799894749612E-01    0.188981627803818819E+01    0.134787398913501910E+01    0.219815387444699128E+01   -0.330764145641694762E+01   -0.511661244399464188E+01    0.302292215481902327E+00    0.673481191910470223E+01
    0.292172868660894369E+00    0.517353078100357848E+02    0.277651814124486793E-01    0.302671679763266521E+01    0.190748654688372987E+01    0.219470094122869108E+01   -0.232376911169353395E+01   -0.787156022110488784E+01    0.300060075450904629E+00    0.673567708646888796E+01
    0.292172868660894369E+00    0.517353078100357848E+02    0.277651814124486793E-01    0.302671679763266521E+01    0.190748654688372987E+01    0.219470094122869108E+01   -0.232376911169353395E+01   -0.787156022110488784E+01    0.300060075450904629E+00    0.673567708646888796E+01
    0.295044510240558555E+00    0.512867366313004140E+02    0.625013431395832764E-01    0.158535380831790418E+01    0.198047420431976029E+01    0.219680656415782893E+01   -0.298359776461492521E+01   -0.714995502449847820E+01    0.302276388137435348E+00    0.673666659583227467E+01
    0.295044510240558555E+00    0.512867366313004140E+02    0.625013431395832764E-01    0.158535380831790418E+01    0.198047420431976029E+01    0.219680656415782893E+01   -0.298359776461492521E+01   -0.714995502449847820E+01    0.302276388137435348E+00    0.673666659583227467E+01
    0.297847317987906146E+00    0.506042241249481606E+02    0.539127453176889981E-01    0.180140714785179745E+01    0.121900334324140402E+01    0.221150262070606907E+01   -0.343333198483682356E+01   -0.465273849150360252E+01    0.310659364089559575E+00    0.674067128138852478E+01
    0.283527616824775119E+00    0.513018511842673206E+02    0.398149824138453873E-01    0.230526066746879765E+01    0.161423874568051406E+01    0.217480951695140412E+01   -0.376736918667028542E+01   -0.544230315992648350E+01    0.307714347089571183E+00    0.674069523342020549E+01
    0.280802535513627882E+00    0.510856670148763570E+02    0.386558915753790616E-01    0.213337197231204678E+01    0.143257666179282417E+01    0.220061407539342069E+01   -0.327767788991901643E+01   -0.544826307705237056E+01    0.306429340306619669E+00    0.674091017708233409E+01
    0.284849145779863533E+00    0.515620701094816383E+02    0.441922092096624711E-01    0.204576692272449190E+01    0.195485126680553822E+01    0.220541823982782237E+01   -0.326195130701325642E+01   -0.679256580348831474E+01    0.316460176473802424E+00    0.674255368606929295E+01
    0.266243861515309821E+00    0.511319682337424410E+02    0.251364701872848484E-01    0.296292590558116231E+01    0.105184744877891312E+01    0.217890914758728904E+01   -0.295879363029719089E+01   -0.535447057668320969E+01    0.315629344049579097E+00    0.674378523795576879E+01
    0.266243861515309821E+00    0.511319682337424410E+02    0.251364701872848484E-01    0.296292590558116231E+01    0.105184744877891312E+01    0.217890914758728904E+01   -0.295879363029719089E+01   -0.535447057668320969E+01    0.315629344049579097E+00    0.674378523795576879E+01
    0.273790409296960635E+00    0.512216727229122952E+02    0.345270412447602620E-01    0.230501175807674707E+01    0.144979276052887407E+01    0.219547572674193914E+01   -0.318528379022291874E+01   -0.573089443384248565E+01    0.301543360845221653E+00    0.674443120832810816E+01
    0.290144508832361148E+00    0.502594679047163382E+02    0.447687915188175259E-01    0.213323074548912173E+01    0.690956455614293752E+00    0.219399149685657191E+01   -0.322190862596378347E+01   -0.401608242585553743E+01    0.303199617716243319E+00    0.674482453081535738E+01
    0.290144508832361148E+00    0.502594679047163382E+02    0.447687915188175259E-01    0.213323074548912173E+01    0.690956455614293752E+00    0.219399149685657191E+01   -0.322190862596378347E+01   -0.401608242585553743E+01    0.303199617716243319E+00    0.674482453081535738E+01
    0.277805671120521347E+00    0.516092798541982631E+02    0.375721628008460692E-01    0.218873650871300329E+01    0.192078017623365760E+01    0.218061659092265536E+01   -0.372371834604020302E+01   -0.608596474396936671E+01    0.302053406910372357E+00    0.674669952111383964E+01
    0.276542077308484513E+00    0.514452488702219668E+02    0.335288915104295440E-01    0.251973139742323360E+01    0.157985497118870022E+01    0.218163268814767175E+01   -0.316991908536561517E+01   -0.627409224951303912E+01    0.305394540927868885E+00    0.674735443286038183E+01
    0.288721623910014602E+00    0.509434537770210980E+02    0.448188618403372527E-01    0.209711451826560857E+01    0.136506136187686167E+01    0.218942793847944905E+01   -0.332094787459336782E+01   -0.540214276125284076E+01    0.322538809313623664E+00    0.674751678360202511E+01
    0.288721623910014602E+00    0.509434537770210980E+02    0.448188618403372527E-01    0.209711451826560857E+01    0.136506136187686167E+01    0.218942793847944905E+01   -0.332094787459336782E+01   -0.540214276125284076E+01    0.322538809313623664E+00    0.674751678360202511E+01
    0.283194003741344347E+00    0.512070335700406929E+02    0.427291774842997740E-01    0.207012812930324230E+01    0.161478307008090560E+01    0.218486384669996525E+01   -0.388488908196802329E+01   -0.509321141735495075E+01    0.317458156101287137E+00    0.674786829514284037E+01
    0.296949524417484068E+00    0.511250911337043590E+02    0.592790969710574253E-01    0.166076297576143572E+01    0.178255181201053681E+01    0.220540819022805890E+01   -0.290264528708329106E+01   -0.681992775499818649E+01    0.308192216755478476E+00    0.674925954088126190E+01
    0.296949524417484068E+00    0.511250911337043590E+02    0.592790969710574253E-01    0.166076297576143572E+01    0.178255181201053681E+01    0.220540819022805890E+01   -0.290264528708329106E+01   -0.681992775499818649E+01    0.308192216755478476E+00    0.674925954088126190E+01
    0.305081857752934782E+00    0.510376054917480175E+02    0.594711621637327090E-01    0.166914681582636337E+01    0.180110085990798385E+01    0.220940603889487619E+01   -0.304883433249858182E+01   -0.639213798577300807E+01    0.303806318820903032E+00    0.674984032044956361E+01
    0.305081857752934782E+00    0.510376054917480175E+02    0.594711621637327090E-01    0.166914681582636337E+01    0.180110085990798385E+01    0.220940603889487619E+01   -0.304883433249858182E+01   -0.639213798577300807E+01    0.303806318820903032E+00    0.674984032044956361E+01
    0.293512029555234033E+00    0.510953972168892392E+02    0.573623290515749007E-01    0.159529224871853748E+01    0.179436067783932263E+01    0.220688956658986113E+01   -0.354763372275981936E+01   -0.572041760758190598E+01    0.301112639663680237E+00    0.675200031644948417E+01
    0.270041551270987223E+00    0.519318930242475147E+02    0.229961808351138719E-01    0.300499913040576683E+01    0.188361875286827463E+01    0.218093254787708046E+01   -0.308158564696122861E+01   -0.684626250724577989E+01    0.300181517807175446E+00    0.675317105540570672E+01
    0.270041551270987223E+00    0.519318930242475147E+02    0.229961808351138719E-01    0.300499913040576683E+01    0.188361875286827463E+01    0.218093254787708046E+01   -0.308158564696122861E+01   -0.684626250724577989E+01    0.300181517807175446E+00    0.675317105540570672E+01
    0.280458460821866484E+00    0.512300724975017800E+02    0.459245570286979862E-01    0.189112860923143189E+01    0.168945404133422272E+01    0.217250369464350834E+01   -0.355233850734860601E+01   -0.583038419230392080E+01    0.300040788912406875E+00    0.675511777034913230E+01
    0.273466479117058847E+00    0.513501098007414711E+02    0.230944319521829422E-01    0.310606803598145609E+01    0.132108402126115099E+01    0.219812665327659085E+01   -0.288021038871571911E+01   -0.581861382214143141E+01    0.301593441429483688E+00    0.675567064227601932E+01
    0.279223662559559660E+00    0.519245763974833920E+02    0.235851296815821065E-01    0.307860676163476565E+01    0.195565848330470970E+01    0.219473935317357505E+01   -0.333242529919444541E+01   -0.644826032562192175E+01    0.306188188497387104E+00    0.675604436596623970E+01
    0.283955411386418555E+00    0.516162446603971574E+02    0.395001703765095954E-01    0.235374519117940650E+01    0.192019122894611982E+01    0.219248174519376215E+01   -0.258347379362129148E+01   -0.786106432578869185E+01    0.308045324757199368E+00    0.675620038684547009E+01
    0.283955411386418555E+00    0.516162446603971574E+02    0.395001703765095954E-01    0.235374519117940650E+01    0.192019122894611982E+01    0.219248174519376215E+01   -0.258347379362129148E+01   -0.786106432578869185E+01    0.308045324757199368E+00    0.675620038684547009E+01
    0.271443981987767591E+00    0.513938834009846630E+02    0.298629333043005860E-01    0.260786708372401765E+01    0.147853721890783696E+01    0.219783543777947532E+01   -0.305595263724070154E+01   -0.604012318672945447E+01    0.307335467508481341E+00    0.675747973045750605E+01
    0.279934535577775201E+00    0.511704392425175527E+02    0.329905781625789568E-01    0.255436366963850858E+01    0.134483859346831380E+01    0.219636697487401156E+01   -0.337938557156103236E+01   -0.523767273162300029E+01    0.312743752255363439E+00    0.675796931159933578E+01
    0.265264425652385283E+00    0.509377682481948426E+02    0.225418901538224810E-01    0.301114710600132662E+01    0.867006045207207698E+00    0.219659094014916301E+01   -0.306822146172804366E+01   -0.452579294642478125E+01    0.306424165495752798E+00    0.675948407751276292E+01
    0.280803870157872171E+00    0.515355850858557787E+02    0.427573997476504430E-01    0.197174699903950357E+01    0.191064627909274698E+01    0.220428889653719517E+01   -0.329316908500986383E+01   -0.659679757708942383E+01    0.305136556170440776E+00    0.676301444727337753E+01
    0.280803870157872171E+00    0.515355850858557787E+02    0.427573997476504430E-01    0.197174699903950357E+01    0.191064627909274698E+01    0.220428889653719517E+01   -0.329316908500986383E+01   -0.659679757708942383E+01    0.305136556170440776E+00    0.676301444727337753E+01
    0.275718993507396981E+00    0.505002234020563492E+02    0.243553916329957154E-01    0.309955624773636762E+01    0.498318252040710341E+00    0.218039897811666483E+01   -0.314989239243106622E+01   -0.358457927125085973E+01    0.300759513272831902E+00    0.676420699359053579E+01
    0.266859857051908178E+00    0.516883760205500451E+02    0.250560140627266448E-01    0.289999935586018376E+01    0.160924914404734665E+01    0.219140091162382289E+01   -0.361018310645782625E+01   -0.557883756464224678E+01    0.304609553442884151E+00    0.676517144168284013E+01
    0.262800919089771823E+00    0.509564780180119925E+02    0.228880680850387305E-01    0.300560600454090920E+01    0.848846546623414078E+00    0.219460136323756982E+01   -0.324238765822712072E+01   -0.435777034234121707E+01    0.300610966471140051E+00    0.676595301974874896E+01
    0.262800919089771823E+00    0.509564780180119925E+02    0.228880680850387305E-01    0.300560600454090920E+01    0.848846546623414078E+00    0.219460136323756982E+01   -0.324238765822712072E+01   -0.435777034234121707E+01    0.300610966471140051E+00    0.676595301974874896E+01
    0.295614706256546012E+00    0.509425867378746915E+02    0.456300599658711892E-01    0.211046108419510725E+01    0.143104967653679438E+01    0.220169662244451114E+01   -0.283882642419307007E+01   -0.612036134266961973E+01    0.305110749396874048E+00    0.676661341766814850E+01
    0.289628124722824787E+00    0.509144958337034552E+02    0.445730364677195540E-01    0.214344462757636345E+01    0.133592376933135171E+01    0.219503529419937227E+01   -0.368045998903262594E+01   -0.477142073223168239E+01    0.305131364000778338E+00    0.676740055195597989E+01
    0.292028741117898560E+00    0.505860630109295712E+02    0.530331164346233425E-01    0.173708326645136202E+01    0.118991825243969540E+01    0.220673160576538319E+01   -0.321976635545052936E+01   -0.493578307820174089E+01    0.306584257605439947E+00    0.676877567658799162E+01
    0.285550963393476465E+00    0.514431154436515499E+02    0.387579925340608561E-01    0.238946332964594621E+01    0.170254899561065809E+01    0.219462729526421052E+01   -0.294045485914781679E+01   -0.681013060297145234E+01    0.306889167162816612E+00    0.677007921862340822E+01
    0.285550963393476465E+00    0.514431154436515499E+02    0.387579925340608561E-01    0.238946332964594621E+01    0.170254899561065809E+01    0.219462729526421052E+01   -0.294045485914781679E+01   -0.681013060297145234E+01    0.306889167162816612E+00    0.677007921862340822E+01
    0.288740512566792618E+00    0.512439448354979561E+02    0.448241168993863681E-01    0.213666909456751375E+01    0.166044466205758745E+01    0.218699621076391271E+01   -0.372444797266069960E+01   -0.553093415038317815E+01    0.309962771821454097E+00    0.677065206125639030E+01
    0.257175751525565488E+00    0.513345978789534030E+02    0.211130653363032772E-01    0.312812917113064648E+01    0.112098743856572458E+01    0.217880272956977494E+01   -0.306706750881784451E+01   -0.535065788094576256E+01    0.310859645472155666E+00    0.677250967591505848E+01
    0.257175751525565488E+00    0.513345978789534030E+02    0.211130653363032772E-01    0.312812917113064648E+01    0.112098743856572458E+01    0.217880272956977494E+01   -0.306706750881784451E+01   -0.535065788094576256E+01    0.310859645472155666E+00    0.677250967591505848E+01
    0.288176907833598617E+00    0.506313011558031008E+02    0.471802848758795662E-01    0.195201498516872762E+01    0.109863045978122109E+01    0.218655895377121068E+01   -0.316286438763583799E+01   -0.502025315618674739E+01    0.301150572283744034E+00    0.677387551997718163E+01
    0.288176907833598617E+00    0.506313011558031008E+02    0.471802848758795662E-01    0.195201498516872762E+01    0.109863045978122109E+01    0.218655895377121068E+01   -0.316286438763583799E+01   -0.502025315618674739E+01    0.301150572283744034E+00    0.677387551997718163E+01
    0.283265576186025159E+00    0.511714620862813518E+02    0.433143741200191154E-01    0.209084170028320537E+01    0.152161798190014697E+01    0.220374832610193616E+01   -0.364108697281250571E+01   -0.530761740087731759E+01    0.300468188354063748E+00    0.677469581223477491E+01
    0.281794042433166692E+00    0.512766585822405432E+02    0.367622548261227824E-01    0.240522836536910711E+01    0.148630770096842557E+01    0.220528195789440451E+01   -0.295856836554300529E+01   -0.628615096982409938E+01    0.302216771396728145E+00    0.677529133014958429E+01
    0.271796698734193154E+00    0.516343861572798062E+02    0.270661257164938746E-01    0.291434336723997367E+01    0.163495012186506372E+01    0.218022400796488602E+01   -0.249009692141969774E+01   -0.732480694270513677E+01    0.308784356233562651E+00    0.677653540355836892E+01
