inclination_EM log10_E0 thetaCore alphaWing log10_n0 p log10_epsilon_e log10_epsilon_B sys_err luminosity_distance redshift timeshift log_likelihood log_prior
0.3247856097104279 50.20009235494023 0.16923546084912683 0.542477153349042 1.8366918569993196 2.1905268769638515 -3.5894713274979257 -4.863878328415724 0.31346489131354294 40.0 0.0 0.0 -23.6475037693056 -8.562426790222382
0.2868229211164558 50.83525443863367 0.0780986740922622 1.09732067989056 1.7540512091617115 2.172576751003044 -3.5101729528875234 -5.68471054780859 0.3375010644424937 40.0 0.0 0.0 -23.64702711818704 -8.562426790222382
0.3422654770334202 50.39572288266193 0.06728746997339202 1.5716695980366369 1.7122510471003318 2.18217246402234 -3.3636543384693343 -4.847072943888346 0.31327682347702196 40.0 0.0 0.0 -23.644999967096524 -8.562426790222382
0.41549222291041743 50.00645562222692 0.06146320395228864 2.153493020852203 1.7704947862252904 2.170072738692309 -3.26922077710071 -4.241807502861452 0.33996634481155724 40.0 0.0 0.0 -23.64481135994758 -8.562426790222382
0.3255258300556342 50.35313897318445 0.08872557159568382 1.0824715597052843 1.7049948204254939 2.1731690790713416 -3.5425998938728602 -4.8106215722903976 0.3126216789263679 40.0 0.0 0.0 -23.642400457818063 -8.562426790222382
0.34709308215456425 50.78415153327066 0.05083412237492457 2.1173802992825896 1.9636577836692322 2.157999437584869 -3.3261721145046037 -5.553940208686182 0.360647825363778 40.0 0.0 0.0 -23.640482273467867 -8.562426790222382
0.3762828999486757 50.28221544675022 0.04449615925064737 2.5307724563918295 1.6003509688178479 2.1719336042481654 -3.130484111542755 -4.512474631026899 0.33576231187537187 40.0 0.0 0.0 -23.640475311930253 -8.562426790222382
0.3117593725633255 50.25133836605208 0.12262752404504265 0.6500369263950869 1.7424971603970336 2.1733303135812636 -3.5425120734913573 -4.74127986348214 0.3142919303396494 40.0 0.0 0.0 -23.63812477650503 -8.562426790222382
0.3357769167814164 50.43562609292564 0.09369085690273948 1.1147105494227552 1.897515320684402 2.1826966353346506 -3.0579972380545586 -5.83179707710101 0.33255668636423497 40.0 0.0 0.0 -23.637867325649555 -8.562426790222382
0.3150956828689849 50.2283296643796 0.165964453749148 0.4462284745800348 1.8614542860674579 2.1780297405850293 -3.2699727251450197 -5.210862571851486 0.3168278201984409 40.0 0.0 0.0 -23.637673712473696 -8.562426790222382
0.33759299213566313 50.19276907821683 0.11804695529150723 0.7364532307115526 1.9144145924381153 2.1924620566218067 -3.3546475202830113 -4.921161831042159 0.36101079773142264 40.0 0.0 0.0 -23.63760122743629 -8.562426790222382
0.363813707013267 49.98611574216376 0.12360388322352156 0.9648489310159012 1.6723044796529134 2.2070296952851693 -3.092454707919986 -5.044694202908268 0.3154995660867024 40.0 0.0 0.0 -23.636966148194546 -8.562426790222382
0.3859712298258069 50.272849808370474 0.05198510091126889 2.322869632102434 1.7522828529742425 2.1642161113711667 -3.3065261817159586 -4.559911147831755 0.31495065412321077 40.0 0.0 0.0 -23.63405481970736 -8.562426790222382
0.4359911706967295 50.04407673177699 0.06067098360973316 2.263739319882343 1.9333826747754985 2.1807658920686492 -2.9274771846522065 -4.776927432172859 0.37137176578222764 40.0 0.0 0.0 -23.633440734417718 -8.562426790222382
0.3571839637287714 50.45591139716422 0.05272679134988314 2.0531726264508126 1.7593575090913234 2.1620328450479227 -3.3993814163037084 -4.767612382232825 0.36368783358830553 40.0 0.0 0.0 -23.633406218216884 -8.562426790222382
0.31144412594497095 50.479379954149145 0.1248187294412221 0.7126917957650631 1.8446642361840713 2.187583255211921 -3.0922913622824844 -5.909436062625465 0.36562867454856063 40.0 0.0 0.0 -23.63339857474095 -8.562426790222382
0.45439512344106414 49.779824510657015 0.071683395329281 2.167977813992487 1.7514434909485352 2.196550242243479 -2.911763893791556 -4.453120195356556 0.3580282173902294 40.0 0.0 0.0 -23.632356364347558 -8.562426790222382
0.37383653156610785 50.61142182076108 0.051260620846816866 2.3191223303598045 1.889452914388393 2.1746310867754786 -3.3024929111410493 -5.065829268572335 0.33484625294722226 40.0 0.0 0.0 -23.63058372877609 -8.562426790222382
0.409379158887494 50.35360544482253 0.057521769533215805 2.265677194664432 1.999834530997152 2.185577714540119 -2.987408189675724 -5.193737632558413 0.30551725016595627 40.0 0.0 0.0 -23.62835587411513 -8.562426790222382
0.3380382620300402 49.73351088927937 0.16427119910341564 0.6067363982742409 1.4523871254773333 2.1856019703742477 -3.255721580622107 -4.419210576589109 0.30631975969564124 40.0 0.0 0.0 -23.62740170646822 -8.562426790222382
0.3550281586930721 50.176907269574905 0.11521637880790792 0.8905986462272375 1.9519418185239603 2.1889177527044126 -3.204898432572435 -5.281729548935379 0.3917529067416381 40.0 0.0 0.0 -23.62644082347587 -8.562426790222382
0.35064616315977704 50.34206669966851 0.11223832039403006 1.059582991311679 1.8481146531307022 2.1890985917871264 -3.3105058339511126 -5.472681189094275 0.34043298910398334 40.0 0.0 0.0 -23.624004855661706 -8.562426790222382
0.39498492335411617 49.977199538540376 0.0655286979307064 1.9906315512728368 1.6050576488586241 2.175354762322911 -3.019724056721266 -4.5521093770446965 0.3295926251132039 40.0 0.0 0.0 -23.62266935086811 -8.562426790222382
0.3428236883580502 50.3037865791433 0.1055760225996466 0.921159676275072 1.967580251181075 2.195857162022339 -3.328257735577155 -5.234395187717031 0.3452974002776593 40.0 0.0 0.0 -23.620444675898867 -8.562426790222382
0.39587588240156585 50.630678926121696 0.04045893172779509 2.8665307006419454 1.9888781986908066 2.177206183303053 -2.72118582217131 -5.695696409061458 0.36735770183589683 40.0 0.0 0.0 -23.620159109154663 -8.562426790222382
0.42988166848938697 50.14432682026213 0.04923187321944979 2.6269539747919373 1.8070243489818454 2.192621790167537 -2.737549566011933 -4.808761808087814 0.3394615253402814 40.0 0.0 0.0 -23.619774209449794 -8.562426790222382
0.30279929652757176 50.488068950961626 0.1536715636599023 0.5113076823161599 1.9328982799705763 2.1850782120846834 -3.2979611389604857 -5.731828956926024 0.36609499009316704 40.0 0.0 0.0 -23.61649323515193 -8.562426790222382
0.3526337342467531 50.264809129678994 0.07971481349795101 1.4510746655885394 1.6742764398085246 2.1909840216900873 -3.251330205046522 -4.960999784059382 0.3622493547321261 40.0 0.0 0.0 -23.61560306062262 -8.562426790222382
0.31211211270822686 50.438385386650346 0.10435988321311328 0.7864097323114398 1.8543338551807906 2.186911441532602 -3.4962283836529453 -5.07365030128449 0.3654060607082282 40.0 0.0 0.0 -23.610798893172284 -8.562426790222382
0.4146173263419151 50.217982341014945 0.05681001296475105 2.1964070828742632 1.9835611225894407 2.1835392235933657 -3.302760984235642 -4.460589055063908 0.3371091241669495 40.0 0.0 0.0 -23.60960855802323 -8.562426790222382
0.2957840048196055 50.544284361028474 0.12109072318149115 0.6413216158650632 1.8499996473259177 2.186097929068996 -3.137619089883768 -5.896376954152633 0.32098775804615587 40.0 0.0 0.0 -23.60860701136788 -8.562426790222382
0.3395600441484281 50.737680109289435 0.06092104951340701 1.7217812126036824 1.9536951934343607 2.1637206309630397 -3.604874422636876 -5.183688437742727 0.31119678498859166 40.0 0.0 0.0 -23.605610329220163 -8.562426790222382
0.3155783521034333 50.2778881862589 0.1046600181540305 0.974184421523203 1.5327642796007366 2.1864325377828036 -3.2388310334317256 -5.230711551456187 0.30471826686135717 40.0 0.0 0.0 -23.604131451949648 -8.562426790222382
0.40126226315272256 50.15924442683111 0.05026359147627317 2.4818817956267223 1.715414564064723 2.1712061033231396 -2.9451644587417816 -4.768683566222577 0.3348771802757897 40.0 0.0 0.0 -23.601448122753336 -8.562426790222382
0.33237300902759515 50.510468316938166 0.0690370289453874 1.53822016387716 1.7092183311045872 2.1642771341478135 -3.387973164531241 -5.20945494239564 0.3093553908202702 40.0 0.0 0.0 -23.6011696573536 -8.562426790222382
0.34421526781650447 49.92641960886601 0.13085040168723025 0.7308815796005863 1.7020523738314939 2.185365607437953 -3.1836113132494894 -4.836074432371005 0.32526777511250415 40.0 0.0 0.0 -23.597946208653465 -8.562426790222382
0.293593239562461 50.512548374693026 0.12423200723255867 0.681039057433427 1.739457781762197 2.173223728931546 -3.301661257816768 -5.701381394515291 0.3068944454301012 40.0 0.0 0.0 -23.596828068845273 -8.562426790222382
0.31861170183454146 50.0527623742882 0.15552357728411803 0.5600686387576576 1.5997598252572276 2.1793637368569003 -3.3261298150775516 -4.817279829268578 0.3002593322559097 40.0 0.0 0.0 -23.59592225509296 -8.562426790222382
0.3169375884875096 50.207742083940126 0.10427794577530726 0.8496346737988076 1.6067791716142032 2.1933636259324825 -3.1555015133161457 -5.1258242193226256 0.3034044544748213 40.0 0.0 0.0 -23.595794969215483 -8.562426790222382
0.3235561835561656 50.382985763612275 0.10584139028776646 0.9549731817518905 1.7924631046597614 2.1712722139710885 -3.2831802008207394 -5.525772201827064 0.3056125566547674 40.0 0.0 0.0 -23.59459796528847 -8.562426790222382
0.385292275688696 50.416148385485286 0.06030977270740052 2.088776285304974 1.9309535544160275 2.1678556110496103 -3.277045162619308 -5.059597453537659 0.36844455923009345 40.0 0.0 0.0 -23.59303192085082 -8.562426790222382
0.3484625748976322 50.266448870674985 0.05486237620592917 2.1040490364876803 1.4067825163116794 2.159896532438827 -3.0974785644746454 -4.825616796975675 0.33769592335658133 40.0 0.0 0.0 -23.592290759306415 -8.562426790222382
0.3249889530144234 50.84061231562244 0.05521178556110018 1.8214267359147327 1.8887956373085224 2.1635075911552017 -3.6986838777453785 -5.159849112563753 0.344895691914177 40.0 0.0 0.0 -23.591102940217304 -8.562426790222382
0.32521695172648957 50.314314427569485 0.08129808372091166 1.1391268894082192 1.6407572544842433 2.1949560704992783 -3.272949497772874 -4.937333146094568 0.333725709238522 40.0 0.0 0.0 -23.58964047888363 -8.562426790222382
0.32362822669172375 50.37249021044166 0.09197105769577969 1.1612008519801527 1.6060544267544667 2.171609157591643 -3.237311787480091 -5.432117483774754 0.32962173233622716 40.0 0.0 0.0 -23.587176601940335 -8.562426790222382
0.36605166415558904 50.45070547252463 0.08597761940217365 1.4302674754238234 1.9706472305710685 2.197378267388867 -3.518310556105733 -5.127811088253358 0.3039658798497385 40.0 0.0 0.0 -23.586628153275264 -8.562426790222382
0.40613918262754944 50.4055588920157 0.04098685600576534 2.7073963199238045 1.9346493083450955 2.175513596511036 -2.9510747963065453 -4.865593296799888 0.36274440610924397 40.0 0.0 0.0 -23.583361660507002 -8.562426790222382
0.46052403330172587 50.09679017652917 0.03799883116840032 3.2638989396344678 1.8235748454840497 2.1948825076775083 -2.8312249482778356 -4.160259885985785 0.317520337117509 40.0 0.0 0.0 -23.58006160934446 -8.562426790222382
0.34361151206595636 49.992852457894344 0.14583039296066277 0.6198000666879575 1.8510229214305918 2.1906290514802595 -3.246810438254835 -4.8740854182918625 0.3361359445530841 40.0 0.0 0.0 -23.579995331801996 -8.562426790222382
0.4473485940846515 50.26307844387884 0.039332740212481426 3.035361871189885 1.9655113493370049 2.2156324664223646 -2.8543978955277565 -4.4887345205053935 0.32882549606873585 40.0 0.0 0.0 -23.57979106729166 -8.562426790222382
0.33854253147093616 50.27424084687456 0.11144085700171381 0.9419927397911048 1.8490722218622935 2.1800436890159314 -3.206042208929402 -5.5191272123871755 0.3478762027406204 40.0 0.0 0.0 -23.578263695137217 -8.562426790222382
0.3730994747426381 50.553034913361756 0.04600112157473205 2.4002622458305556 1.8623635989832188 2.179594472384414 -3.095227297898796 -5.107520845848377 0.38280759490523203 40.0 0.0 0.0 -23.578198098034456 -8.562426790222382
0.3411650472731606 50.54769375436106 0.08873673044452879 1.1687615652132282 1.957482796307703 2.1999128999149 -3.3233240060119327 -5.486348766528382 0.3563996072041602 40.0 0.0 0.0 -23.577776895486124 -8.562426790222382
0.4078877032626688 49.943778374906465 0.050801572226201484 2.4985053805749615 1.49766947683512 2.1823664855686062 -2.9505842046477664 -4.138225167056193 0.3838787001467966 40.0 0.0 0.0 -23.577713495938596 -8.562426790222382
0.3041089537566132 50.49960440589634 0.11185220949237167 0.7610203264374955 1.7920943394782425 2.177328115556914 -3.1649062529458973 -5.834694161726038 0.3027381899755832 40.0 0.0 0.0 -23.57756914485461 -8.562426790222382
0.4260369755951846 50.2855738575695 0.03946316973461935 3.0203361115182337 1.849399798795071 2.1881761881366373 -3.0780039748309145 -4.363260919443718 0.33440264897169464 40.0 0.0 0.0 -23.57712887001132 -8.562426790222382
0.31546597382658426 50.669132499035435 0.08791932224697464 1.148820076869696 1.8891148416592713 2.16824799511392 -2.946966707779908 -6.462661850960267 0.32047068634218717 40.0 0.0 0.0 -23.57652006517233 -8.562426790222382
0.34334265982125284 50.4609041040271 0.11258787568160898 0.9512867817303807 1.9879884506795538 2.20076408592858 -3.333095456644046 -5.5907919088636175 0.3806597023508006 40.0 0.0 0.0 -23.575395239654252 -8.562426790222382
0.36925707748181824 50.15425715797094 0.05353528959953599 2.2880630547206833 1.399341080469605 2.170903447109474 -3.096133109402195 -4.526707023889976 0.340698430497227 40.0 0.0 0.0 -23.574253161148285 -8.562426790222382
0.3977230766551151 50.030557939364435 0.05060471828421528 2.3431401167684975 1.5565567949896657 2.179739634053128 -2.972902174074144 -4.277536658377738 0.33954504254370954 40.0 0.0 0.0 -23.573772838400984 -8.562426790222382
0.3212800103635899 50.00473550823095 0.11423063723225801 0.852196989522382 1.4127530521805411 2.1846542283120995 -3.355291570945301 -4.578575284545508 0.3004491340183657 40.0 0.0 0.0 -23.568572507987543 -8.562426790222382
0.3418015162610923 50.328754207962426 0.09889735782927511 1.087441178717322 1.8418765375951427 2.189744074255371 -2.8819148538697617 -5.917901071000836 0.31583990301251896 40.0 0.0 0.0 -23.568119937817656 -8.562426790222382
0.32097106352198057 50.114585749679 0.11608178159560052 0.8746003700675595 1.4909801479268046 2.1701324174126393 -3.162301654738955 -5.1808139011005165 0.30838010029387797 40.0 0.0 0.0 -23.567686076660983 -8.562426790222382
0.3649766419439843 50.514669000213765 0.04523630071542446 2.3065816974683413 1.7612572424325776 2.1813747914432344 -3.1480944085498717 -4.887472777162866 0.3069350410584049 40.0 0.0 0.0 -23.567060052855325 -8.562426790222382
0.3711736070928626 50.06033821925534 0.07472449140188482 1.733280375231285 1.5171279508534878 2.172224725127041 -3.0560883797908645 -4.865286920879779 0.32616215534322873 40.0 0.0 0.0 -23.563894931649525 -8.562426790222382
0.3362913150613788 50.50168801583134 0.05199691337068661 1.9734644995999153 1.6127961899740777 2.164879388391089 -3.111382844129112 -5.2064490434202435 0.3335459684887815 40.0 0.0 0.0 -23.56342539802712 -8.562426790222382
0.39110104940299634 49.73528371478737 0.05260373218879093 2.3585757128111724 1.2192310680331175 2.16500528729891 -3.005668227905391 -3.7368392550891105 0.31404377182451265 40.0 0.0 0.0 -23.56296732225727 -8.562426790222382
0.31070933931095884 50.43543145518401 0.12922806268769857 0.7208756482994305 1.7650806669180206 2.183337761615206 -3.1783832599994857 -5.7959597306359605 0.3587940947391321 40.0 0.0 0.0 -23.5629368044424 -8.562426790222382
0.31875350792953044 50.19272068694387 0.0952429104947601 1.0817060112928996 1.4137014137946533 2.179055015608141 -3.0407459368614145 -5.273690497210069 0.3287862632209326 40.0 0.0 0.0 -23.56288186226258 -8.562426790222382
0.3417202950113207 50.79666388370303 0.06136385262800067 1.8178788322358281 1.9782553913039687 2.166046207715326 -3.1066722697470177 -6.148458374434791 0.3100665342459018 40.0 0.0 0.0 -23.56276686497648 -8.562426790222382
0.2879291675377484 50.19100472560219 0.16805885810488036 0.4008558086169082 1.5622326789609486 2.1764947547436426 -3.328976705583411 -4.914898572188947 0.3375443535027218 40.0 0.0 0.0 -23.562189773342865 -8.562426790222382
0.4157214122920603 49.80622477772533 0.0670735104751987 2.1026090896107865 1.483596178010755 2.1879835987175382 -3.023918596533226 -4.189831902748031 0.3362529080589451 40.0 0.0 0.0 -23.561155538443455 -8.562426790222382
0.3419219652819343 50.48563454205345 0.060236214884532145 1.8303671376642507 1.6571487965408442 2.1720922338773363 -3.695616959551659 -4.453507339296875 0.3463325856230977 40.0 0.0 0.0 -23.558553319726556 -8.562426790222382
0.3974195652592079 50.063390906243754 0.03363007679651106 3.1186505318403537 1.3787867185825533 2.1833611649951052 -2.890823738567492 -3.7546448467702183 0.320782478713473 40.0 0.0 0.0 -23.556213837729967 -8.562426790222382
0.37639169276071077 50.35144926717044 0.05356022775019399 2.089090989323097 1.8104194837960268 2.1824615262298828 -3.181147035173752 -4.759197031364467 0.3743183830771781 40.0 0.0 0.0 -23.556017175224895 -8.562426790222382
