inclination_EM log10_E0 thetaCore alphaWing log10_n0 p log10_epsilon_e log10_epsilon_B sys_err luminosity_distance redshift timeshift log_likelihood log_prior
1.0016337142733418 56.64289614178808 0.2365155398338661 0.4000652850128328 0.17467000570671853 2.8699736595719805 -0.1309927719607753 -4.810687944943412 0.300196391101572 40.0 0.0 0.0 13.105218948862499 -8.562426790222382
0.9286351777634079 55.74270883909598 0.287671857270361 0.8118462260922783 -1.334511621858895 2.9332707963735976 -0.19926087588737706 -3.3313390405240773 0.30170265621451264 40.0 0.0 0.0 13.105517500129594 -8.562426790222382
1.5544744214159418 56.81867247371886 0.5446041823149523 1.084427160732761 0.14571316254623312 2.78804581733001 -0.20977210663357093 -4.890567392266094 0.30090266657045744 40.0 0.0 0.0 13.105903974320887 -8.562426790222382
1.323092909035652 56.99241671192381 0.3276838034804529 1.4310649492309166 -0.16127740985422356 2.593779279094412 -0.21188772072071993 -4.615631023702841 0.30064025184435683 40.0 0.0 0.0 13.105922524332232 -8.562426790222382
1.3957388629730774 55.52923887704581 0.29830411794519596 1.9357345092504028 -1.338873420409449 2.6881707541560367 -0.01177386265332192 -2.980948296024783 0.30288812648417185 40.0 0.0 0.0 13.106144262633386 -8.562426790222382
1.414321270338554 56.941795065438356 0.3924311507517141 1.0437225704219908 0.40302728528873377 2.749908900020906 -0.19085144312318736 -5.087285954783834 0.30115749943819514 40.0 0.0 0.0 13.106907556521568 -8.562426790222382
1.1071692356219713 56.49174601887428 0.41821808833625407 0.5702970793783024 -0.16399175214179174 2.694738628710576 -0.15241902212830638 -4.5128985228200875 0.3035244521050356 40.0 0.0 0.0 13.108657772483019 -8.562426790222382
0.8473988751601055 55.608169522050204 0.4571862698157553 0.3824289680410966 -1.416227927884302 2.711591689869625 -0.18747819610969607 -3.2499631224928702 0.3035749564362777 40.0 0.0 0.0 13.108717786727652 -8.562426790222382
1.4841519729679067 56.40724260523545 0.5111509134154085 1.1852179083020682 -0.3971208828591326 2.878126499653011 -0.1434493821281091 -4.299028402239841 0.3001812987820442 40.0 0.0 0.0 13.109177692226181 -8.562426790222382
1.1213991641442853 56.39229184210291 0.12442351950264946 1.4222268983481687 -0.0666447627351392 2.6305787224176718 -0.011793873543461508 -4.3937658006966975 0.30118674584794036 40.0 0.0 0.0 13.109701848391758 -8.562426790222382
0.8304844648933981 55.3077811612127 0.35284939718298736 0.5311511282011399 -1.7603786302709699 2.818838463818639 -0.13143425161730793 -2.85826562198619 0.3015901392881966 40.0 0.0 0.0 13.11124337982357 -8.562426790222382
0.5670496138543017 55.71688491870201 0.5695133834537679 0.29874236814689464 -3.038428594435243 2.760073705880702 -0.47039130574755905 -2.2259417254154474 0.3002603133661197 40.0 0.0 0.0 13.11138852630247 -8.562426790222382
0.9252918007655497 55.696538010588434 0.28671642875137493 0.7508503120826993 -1.2712530315591994 2.888024501632758 -0.1710475607463513 -3.3485355444952525 0.30158993671812456 40.0 0.0 0.0 13.113566199719898 -8.562426790222382
1.2010025430756364 55.390548984798485 0.46612445000688035 0.8024017031041837 -1.023274010425749 2.7146355118107817 -0.03641941779440838 -3.4314156763795642 0.3048394809815712 40.0 0.0 0.0 13.113823481491991 -8.562426790222382
0.9317077362521945 55.719106021703425 0.1659136268330113 1.197566679036035 -1.228843077859814 2.8414633862087717 -0.0992016337418864 -3.321100360011089 0.3012152769035063 40.0 0.0 0.0 13.114093199679667 -8.562426790222382
1.0047450284910189 56.74326715078721 0.08908414892866347 1.219892877610728 0.08931360905618568 2.658205934175567 -0.0869799325252476 -4.662774085599242 0.30045485818875006 40.0 0.0 0.0 13.114098782003625 -8.562426790222382
0.81215346220013 55.54845171749099 0.25293404717894885 1.189016250408039 -2.5062970641301456 2.822818460418716 -0.26326547054214844 -2.41949282516115 0.3015909361288452 40.0 0.0 0.0 13.11486287648852 -8.562426790222382
1.2318218508426713 56.48413781898461 0.2601489633672158 1.3472132326483315 -0.2983443260542451 2.681002171655807 -0.11109182338440604 -4.317512291225872 0.3008636241249965 40.0 0.0 0.0 13.115012622483869 -8.562426790222382
0.8422254548061499 56.27811707021159 0.2246007460896629 0.3990791380786872 -0.5818162617122731 2.687347136404817 -0.1648514886279604 -4.112419367539076 0.30255345092408087 40.0 0.0 0.0 13.115177680198652 -8.562426790222382
0.9086311025878677 54.7900387742835 0.28864593412391265 0.8840526527766446 -2.055372271602767 2.610612240368635 -0.03931163808839111 -2.386578364751144 0.3009385925410488 40.0 0.0 0.0 13.11519852281587 -8.562426790222382
1.4190012348290533 56.090194896298165 0.43104120613789143 1.1460801081593526 -0.3932233008710764 2.924788929697574 -0.10651149122327963 -4.1382001764294625 0.3027845934256706 40.0 0.0 0.0 13.115317802863867 -8.562426790222382
1.0653705357360048 56.81299541031305 0.2898291104524635 0.9039609203091212 -0.2873152314161267 2.766128584108517 -0.26227372407592764 -4.583129564634623 0.302092577032017 40.0 0.0 0.0 13.115334824059437 -8.562426790222382
0.9801474211936482 56.75317721397065 0.11853509302556255 0.7283176671324769 0.22226083714416767 2.55791297559931 -0.10669946319103962 -4.8137841302952085 0.30061276614199 40.0 0.0 0.0 13.115741583671145 -8.562426790222382
0.7733747327282785 55.53874241996132 0.35129716728130506 0.41499861682627825 -1.6828716649963393 2.883247419534663 -0.2204747841044612 -3.01274379518291 0.30125301826227713 40.0 0.0 0.0 13.11695870012029 -8.562426790222382
1.0707090329402469 56.45544044225347 0.35551027021358395 0.7438473052600092 -0.44483041500725573 2.7104456946097883 -0.2114288584869608 -4.301611830533529 0.3054410759937577 40.0 0.0 0.0 13.116979226789931 -8.562426790222382
0.7597415301032536 55.762794180158195 0.21233230152419974 0.8771076686589012 -1.9152466988210355 2.8055793597853644 -0.2875033766230706 -2.957221148480291 0.30110963073485125 40.0 0.0 0.0 13.118371542787585 -8.562426790222382
1.548088613542322 55.87473851658915 0.5519926527378862 0.8854976737405396 -0.04759219292456507 2.7181340758497536 -0.03697418842764311 -4.2878543603802575 0.3015720927803933 40.0 0.0 0.0 13.120238002289629 -8.562426790222382
1.4745445454196284 55.88622279243787 0.3480021093108823 2.2158751388010036 -1.7721116950320948 2.7318664245858364 -0.1254052218800843 -2.7370446875983596 0.30133983304188167 40.0 0.0 0.0 13.120254743087415 -8.562426790222382
0.8509923699908734 54.423973849065746 0.23809995947401513 0.9713838292832284 -2.4433399057508955 2.6649032608459224 -0.028959275790913175 -1.9616130473050237 0.30244123303994985 40.0 0.0 0.0 13.12104271500968 -8.562426790222382
1.1717330307164175 56.26870901771648 0.13636134343256395 2.157481886684201 -0.7358855401605489 2.9610677877783944 -0.051312210104039746 -3.6615214834999623 0.3028380706534121 40.0 0.0 0.0 13.121783475587462 -8.562426790222382
1.0673839209608396 56.36437415286722 0.19347832050027453 1.2409501427433227 -0.5082344476057816 2.840035083340613 -0.19385494556384142 -4.141288157315196 0.3022939441308658 40.0 0.0 0.0 13.122427011176356 -8.562426790222382
0.7778650548591964 56.163011831210405 0.5167365792853139 0.4157898005985923 -1.6858244909282494 2.6964473807323266 -0.3164041115806029 -3.3463981912035967 0.3036374461933502 40.0 0.0 0.0 13.122879677670852 -8.562426790222382
1.384116021251212 56.8283310042621 0.2211925764202691 1.9094634705357796 -0.07217234704481612 2.8126039466531876 -0.08168710307543758 -4.482741430444391 0.30375371441834675 40.0 0.0 0.0 13.12308890290502 -8.562426790222382
1.0811687814055995 56.02612336302513 0.3187073937477196 0.7131596448926067 -0.4972026313737228 2.696373315688659 -0.0701930263302879 -4.06021945175417 0.3011834603196851 40.0 0.0 0.0 13.125376903123792 -8.562426790222382
1.1933809883161435 56.26918166097143 0.19496651566224124 1.0822298421312515 0.007717483819622117 2.845434619635514 -0.08934618627214519 -4.501741859339578 0.3021910658263078 40.0 0.0 0.0 13.12564361500065 -8.562426790222382
1.2947514052482778 55.42721236705383 0.45441809763137225 0.9917513423930411 -0.9945033244070567 2.7759160819992394 -0.01999545345300291 -3.442131055017292 0.30368075699695546 40.0 0.0 0.0 13.12636258046749 -8.562426790222382
0.9151854452794288 56.18125846258353 0.17129362008188487 1.4138216052680883 -1.3135759104898757 2.9231255968029255 -0.24771682331214695 -3.4490590394885707 0.302128645979729 40.0 0.0 0.0 13.127281429437888 -8.562426790222382
1.3350644877959836 56.3194413977222 0.22127695354693258 1.7879257886042628 -0.36158397751228755 2.6891979683854315 -0.047170162320532505 -4.06000008084143 0.30329222731448124 40.0 0.0 0.0 13.127282065267778 -8.562426790222382
0.9897598218209747 56.792799551742874 0.27620892266829494 0.8992968299147381 -0.5390351369085762 2.772687291218414 -0.2622985210842401 -4.366185891996771 0.30332935891911544 40.0 0.0 0.0 13.127609477828162 -8.562426790222382
1.0955817625640019 56.287716732800014 0.41594257697840653 0.4700584431966204 -0.15702603885717892 2.896919558398735 -0.13729215546394213 -4.440505044970887 0.30226006316197257 40.0 0.0 0.0 13.128350233758512 -8.562426790222382
0.9413690903215913 56.78797653048939 0.2384814489325367 1.820194614337249 -2.0678177515413934 2.7521109595672795 -0.4079081768571413 -3.126745145762726 0.30152162051745596 40.0 0.0 0.0 13.12893614890781 -8.562426790222382
1.3284630930775396 56.44898584694414 0.4715060833832673 0.8959584183865672 -0.1726217397166918 2.7610692576106537 -0.14100635169722286 -4.475106490795927 0.3040290142517631 40.0 0.0 0.0 13.129012561679945 -8.562426790222382
1.15702147522822 55.90200067079655 0.2779731938452172 1.3596257709349782 -1.0245256304043195 2.699132704194448 -0.09763343372378586 -3.556033627243515 0.3024460930518182 40.0 0.0 0.0 13.12923397930828 -8.562426790222382
1.425037582156488 56.75308294488119 0.5248244793187683 0.66591800822086 0.5623772013338568 2.7877180964553436 -0.16476724160523304 -5.173466504948568 0.3023974910025848 40.0 0.0 0.0 13.130059550987163 -8.562426790222382
0.7911301216706552 54.78070938021767 0.10300874553794774 1.2345045538194321 -2.008103991483832 2.7430552376495694 -0.003045455145928244 -2.325280664757207 0.3021915663176852 40.0 0.0 0.0 13.130304417570951 -8.562426790222382
0.9474004848510342 55.60562534747092 0.290306899831584 0.7812132910927159 -1.256684063270523 2.5913651736779784 -0.09472524049965392 -3.3509568595505597 0.30175372506187087 40.0 0.0 0.0 13.130962336127311 -8.562426790222382
1.029721547558595 55.783335426616986 0.6179836921351035 0.7022156735573477 -1.8224810827611346 2.8911602557973604 -0.31091342320508897 -3.075557683528096 0.3005624215329745 40.0 0.0 0.0 13.131063530087708 -8.562426790222382
0.99405486158463 56.17339620124399 0.38560629092016624 0.6788487203958082 -0.8853785771928493 2.5945760116507284 -0.20929606301867132 -3.8727758532078287 0.300213260885802 40.0 0.0 0.0 13.131647833582505 -8.562426790222382
0.810433035001752 55.992658219499106 0.36063564600172604 0.4764469182277925 -1.3693418230857652 2.7483733336387175 -0.2533384632898237 -3.4379977573532337 0.30388309371569 40.0 0.0 0.0 13.132796031468391 -8.562426790222382
1.272840510010219 56.36330627850404 0.30312451554080955 1.1817410903240746 -0.21483480791097875 2.6343799916064845 -0.08712068526897676 -4.38634317252804 0.3010632073725567 40.0 0.0 0.0 13.132978888561027 -8.562426790222382
1.127026931070819 56.46380037561572 0.5836176452043815 0.4175332795480571 -0.12438992220372391 2.7365799085878657 -0.18058486662030493 -4.518849482989057 0.30216209781484044 40.0 0.0 0.0 13.133958559833413 -8.562426790222382
1.1397950530463667 56.594763483589105 0.09284029933102356 0.8329644548608524 0.6553258267269069 2.6951918531330232 -0.01187372009674581 -5.043305455064248 0.30163242396686196 40.0 0.0 0.0 13.134021239864186 -8.562426790222382
1.2711783357391364 56.21231333441021 0.520450695063564 0.883690366597168 -0.636287828951061 2.643649550119296 -0.1290843828416448 -4.0732012112017415 0.3007523175828541 40.0 0.0 0.0 13.13512455828668 -8.562426790222382
0.957167110809235 56.526296923496844 0.29725367817271214 0.5792874229311156 -0.41132494910208095 2.6610584273490696 -0.2112363097019121 -4.320507403164541 0.3007247914384321 40.0 0.0 0.0 13.135386721720003 -8.562426790222382
1.189611459114877 56.57536621270273 0.46675935231064014 0.7121286647920604 -0.2144529921455014 2.727044893037102 -0.19781954542859648 -4.505828719043726 0.3026591476699087 40.0 0.0 0.0 13.135542962121082 -8.562426790222382
0.8242969981614005 55.21458988572368 0.29411455147887694 0.8911391204055203 -2.297958199595838 2.6051297577186863 -0.14838020882104264 -2.443904384456083 0.3005843606878212 40.0 0.0 0.0 13.135838255474905 -8.562426790222382
1.3148443161481207 55.44782427323268 0.5812679638237646 0.9139967038388401 -1.1987897424965652 2.737263533844893 -0.09873320566707466 -3.320569575186642 0.3035265569284891 40.0 0.0 0.0 13.136024475412501 -8.562426790222382
1.0949623019224866 56.577745593843524 0.4662676732364072 0.36620110904516145 0.11950639022312703 2.8674203202985353 -0.19142232803395176 -4.771949946543831 0.301169274542 40.0 0.0 0.0 13.137263910456886 -8.562426790222382
1.0001462083454629 56.14892364334831 0.2942214913592325 1.0604222724995587 -1.1931803187888743 2.7457350479091955 -0.2422848342128776 -3.6313794772250834 0.3023636270863116 40.0 0.0 0.0 13.137577070431137 -8.562426790222382
1.0434015961752727 55.34940779067297 0.2685192763938672 2.2033334368853126 -3.4573582950711 2.7604890343501105 -0.22218694795474603 -1.3105335250649128 0.30397589661774227 40.0 0.0 0.0 13.138289073272489 -8.562426790222382
1.328079555894281 56.156895472669596 0.36346191543389006 1.0674059801729576 -0.2662204040754119 2.8271996372883734 -0.07658619213888418 -4.26813360063894 0.3018084472012326 40.0 0.0 0.0 13.138703560212122 -8.562426790222382
0.767877175530595 55.771156857973594 0.11365595768066428 0.6939183012746364 -1.1763281197820543 2.782735268953359 -0.15783337175696666 -3.4023117381056167 0.30346836066598276 40.0 0.0 0.0 13.13943783614046 -8.562426790222382
0.8333365033141987 55.40997144214299 0.3625992973901289 0.5187134688055588 -1.6812902514983854 2.7830006743746467 -0.17820408496211382 -2.9570143027238345 0.30237776640697256 40.0 0.0 0.0 13.141191661166705 -8.562426790222382
1.4990381517702713 56.342388872850464 0.28682447961450075 1.068026084346778 0.5787491444502777 2.7670437476737653 -0.005604624410707082 -4.93040953094555 0.30543016913824006 40.0 0.0 0.0 13.14192904525494 -8.562426790222382
1.0050849362547076 56.68482580636914 0.5597586050690514 0.37381863676142735 -0.29059074111572336 2.7182977626507947 -0.26722061801971586 -4.526600405313687 0.3038095126737864 40.0 0.0 0.0 13.142544233381539 -8.562426790222382
1.1011814405372788 56.28009648560501 0.15686224147938888 1.230790419973632 -0.24809493614434963 2.9092786238613297 -0.11954838364249865 -4.303027073408861 0.30098020775255635 40.0 0.0 0.0 13.14298386510007 -8.562426790222382
1.3218675820184735 55.74666664191908 0.5190555839138569 1.1076568976095984 -1.2359835059326363 2.809164036020017 -0.19378838957397448 -3.4083204540005188 0.30089494229866737 40.0 0.0 0.0 13.143145377690146 -8.562426790222382
1.5319314514034865 56.784861541432825 0.23804022627892962 2.050024828882727 0.05733743492695975 2.932496112054462 -0.05309779466871056 -4.496721826742121 0.3038405188499582 40.0 0.0 0.0 13.144074575234498 -8.562426790222382
1.4411816295322804 56.796030452007656 0.428362698213853 0.8249117787901727 0.5997127966079878 2.6718102345787025 -0.11738340327154573 -5.170940205075574 0.30225410984104956 40.0 0.0 0.0 13.145353451689466 -8.562426790222382
1.3974120143908637 55.581835035432476 0.5209744857853341 0.8613630647876103 -0.5498350149651046 2.87319136717205 -0.032695081125146075 -3.816553367892924 0.3000499190956853 40.0 0.0 0.0 13.145363542593953 -8.562426790222382
1.3099122560668064 56.84218896117571 0.49358873632704114 0.8050146975306338 0.11127657607456953 2.6377556894149476 -0.19349809031419474 -4.839777985040762 0.3006693770179917 40.0 0.0 0.0 13.145384888111629 -8.562426790222382
0.8284834484514065 55.446320343072756 0.12759585007017465 1.4629683131471565 -1.849045328059299 2.7333333132257214 -0.11775199620619947 -2.7683837739402 0.3004424060170913 40.0 0.0 0.0 13.1484605454099 -8.562426790222382
1.2045809565544676 54.68053873454576 0.5279760527098981 0.8200197169290038 -1.6739202652701115 2.8643963440353235 -0.0029810700455321637 -2.6713118334653387 0.30293988834111424 40.0 0.0 0.0 13.148891660432563 -8.562426790222382
0.952550299191681 55.39439831469038 0.3737186976256492 0.6764411534913202 -1.4687252168746134 2.5991633740610176 -0.0799290441095395 -3.112682194680999 0.3019367945774749 40.0 0.0 0.0 13.150004276817544 -8.562426790222382
1.077584798005016 55.75342174628795 0.2394463199657721 1.301003562406967 -1.1465237700197077 2.88713020844346 -0.10543960824582088 -3.3917151978267324 0.3017126483289515 40.0 0.0 0.0 13.151606986830867 -8.562426790222382
