inclination_EM log10_E0 thetaCore alphaWing log10_n0 p log10_epsilon_e log10_epsilon_B sys_err luminosity_distance redshift timeshift log_likelihood log_prior
0.03485631943529965 53.84525744862607 0.16839778994376253 3.1595951243141016 -0.8620991178657764 2.4909870202691256 -1.8397926363394599 -5.072730840931793 0.30700756061067946 40.0 0.0 0.0 11.835024095618794 -8.562426790222382
0.2565632564739034 54.16980810872114 0.2115095975114055 1.9247998658548906 1.3638675665183344 2.500563911611653 -1.322191810710227 -7.191692856381555 0.30719129225931174 40.0 0.0 0.0 11.835898351478018 -8.562426790222382
0.2565632564739034 54.16980810872114 0.2115095975114055 1.9247998658548906 1.3638675665183344 2.500563911611653 -1.322191810710227 -7.191692856381555 0.30719129225931174 40.0 0.0 0.0 11.835898351478018 -8.562426790222382
0.24675791171028275 54.01771607291913 0.18518386349232904 3.1922768642884054 0.8410507641365825 2.5217498485488608 -1.4537586923233365 -6.370367025103416 0.3029232130196602 40.0 0.0 0.0 11.836010534896072 -8.562426790222382
0.12165456348561626 54.0479530593298 0.20277379049288052 1.3925633249220375 -0.027092915938029982 2.4822403923769514 -1.6459674691167083 -6.0893477878980296 0.3029632773292061 40.0 0.0 0.0 11.836217689865224 -8.562426790222382
0.12165456348561626 54.0479530593298 0.20277379049288052 1.3925633249220375 -0.027092915938029982 2.4822403923769514 -1.6459674691167083 -6.0893477878980296 0.3029632773292061 40.0 0.0 0.0 11.836217689865224 -8.562426790222382
0.013586731228347028 54.1749496852083 0.11919009507035742 1.2731190313823482 -2.1972263474177147 2.5056946075594726 -2.1247794582836446 -4.3635494671151305 0.31204649308473636 40.0 0.0 0.0 11.836585622407426 -8.562426790222382
0.27889185976957664 53.63426056595548 0.2155396823845872 1.8051613265577584 0.9038347569100171 2.501117703642294 -1.6115875641438864 -5.556298552629383 0.3058525610082126 40.0 0.0 0.0 11.839245189025792 -8.562426790222382
0.030599957571394214 54.69126672284746 0.15458998812794064 2.0209358396647183 -0.4706218770582815 2.51960226453799 -1.4849305683441338 -7.208117737863355 0.3038727351785908 40.0 0.0 0.0 11.839378176372753 -8.562426790222382
0.030599957571394214 54.69126672284746 0.15458998812794064 2.0209358396647183 -0.4706218770582815 2.51960226453799 -1.4849305683441338 -7.208117737863355 0.3038727351785908 40.0 0.0 0.0 11.839378176372753 -8.562426790222382
0.12336704791668486 54.47393658373055 0.14668343458480057 2.3542459465332173 -0.22584614960685911 2.501578672159359 -1.6188302737243365 -6.555749516385165 0.3016319215721666 40.0 0.0 0.0 11.839788745595945 -8.562426790222382
0.221387576580171 53.95730834820829 0.19898601882182873 2.0894562012478066 0.7111131650978599 2.5207775124949796 -1.5638582530199936 -6.144273657681437 0.3012167901197603 40.0 0.0 0.0 11.840089350281431 -8.562426790222382
0.221387576580171 53.95730834820829 0.19898601882182873 2.0894562012478066 0.7111131650978599 2.5207775124949796 -1.5638582530199936 -6.144273657681437 0.3012167901197603 40.0 0.0 0.0 11.840089350281431 -8.562426790222382
0.06553783250693654 54.57273673110932 0.12052525041416302 1.4101610611508326 -1.314463043297292 2.497137443634974 -1.7545074158835519 -6.025887325235568 0.30803025571121756 40.0 0.0 0.0 11.840262288790317 -8.562426790222382
0.07115647269136258 54.616517639237344 0.1372149406285519 1.9086082143660923 -0.7979242415635639 2.5042653024307895 -1.6679812851968117 -6.5724232011737325 0.3043012274594094 40.0 0.0 0.0 11.840605761623214 -8.562426790222382
0.06526823087163285 54.994402445679825 0.08760566464807451 1.450356234508593 -1.7780815773572307 2.5089859661871055 -1.8509418318214248 -6.172427400046287 0.30320136194727365 40.0 0.0 0.0 11.840640437311297 -8.562426790222382
0.06821653040111253 54.44592960568642 0.1484822898674317 2.282892011695788 -0.6187162052733353 2.4941843653317592 -1.7860517442819543 -6.222040529284097 0.3041189079813725 40.0 0.0 0.0 11.84287471335951 -8.562426790222382
0.04738699942863645 54.4957423809495 0.12762998983547036 1.365428647076478 -1.505256663640731 2.5293164319218517 -1.919332698290523 -5.544050544876951 0.30735606122831577 40.0 0.0 0.0 11.844357724659357 -8.562426790222382
0.04738699942863645 54.4957423809495 0.12762998983547036 1.365428647076478 -1.505256663640731 2.5293164319218517 -1.919332698290523 -5.544050544876951 0.30735606122831577 40.0 0.0 0.0 11.844357724659357 -8.562426790222382
0.02599451108035285 54.45987603417184 0.18222948006739673 1.72945061446204 -0.08878581620852266 2.500523012162663 -1.4770508585414381 -7.07484356776778 0.30264405891845764 40.0 0.0 0.0 11.844469324870063 -8.562426790222382
0.02599451108035285 54.45987603417184 0.18222948006739673 1.72945061446204 -0.08878581620852266 2.500523012162663 -1.4770508585414381 -7.07484356776778 0.30264405891845764 40.0 0.0 0.0 11.844469324870063 -8.562426790222382
0.08816654714153417 54.00308222774371 0.1210027556697759 3.1998277114385165 -1.2720795976327333 2.4783307365453244 -1.9170533919500992 -4.81662415872647 0.30041607714059104 40.0 0.0 0.0 11.846626927601482 -8.562426790222382
0.07863583067991878 54.29743808012923 0.1418003770397547 2.6039739815952307 -0.910821299300574 2.5303642013680934 -1.749106270153578 -5.787743178340204 0.3016739052514122 40.0 0.0 0.0 11.847383686428739 -8.562426790222382
0.15513043078643768 53.809590262828316 0.13466058796579664 3.2231324371704018 -0.6662777742349331 2.4993436975147434 -1.8965950816499322 -4.633161720372936 0.3084421673417416 40.0 0.0 0.0 11.849305466168062 -8.562426790222382
0.08044487171279371 54.6844216590136 0.16507422754704992 1.89140447824548 0.03238349576260724 2.48805372189562 -1.569499988262817 -7.322211170307073 0.30231521195979916 40.0 0.0 0.0 11.849831231061135 -8.562426790222382
0.05501796174432323 53.782460206083094 0.20575950507522528 1.8470674534833778 -0.4633167395635809 2.504868610037154 -1.779963697412192 -5.2876506950948325 0.30898040848593084 40.0 0.0 0.0 11.851184467307268 -8.562426790222382
0.07102257377964316 54.488584993679325 0.12820216532350645 1.2351859756939692 -1.2713989343082384 2.5114030030043097 -1.8350431415803303 -5.744811453657128 0.30738617916876637 40.0 0.0 0.0 11.852646495846075 -8.562426790222382
0.02446626677404253 54.23147979402411 0.10626439282181863 1.868281071409099 -2.054542194956006 2.48830576463394 -2.0693611860505694 -4.667093714066961 0.3072480811723522 40.0 0.0 0.0 11.853237265898656 -8.562426790222382
0.02446626677404253 54.23147979402411 0.10626439282181863 1.868281071409099 -2.054542194956006 2.48830576463394 -2.0693611860505694 -4.667093714066961 0.3072480811723522 40.0 0.0 0.0 11.853237265898656 -8.562426790222382
0.0989373886748749 54.16569786373995 0.17582336482782376 1.2377697259654672 -0.700601407534764 2.518841771918868 -1.7480117598036493 -5.695555650378597 0.3068716752135277 40.0 0.0 0.0 11.853361792506888 -8.562426790222382
0.2206370992292898 54.449520314950576 0.19111959138599624 3.1447166741417516 1.0984029987832944 2.5079552804783978 -1.3533976275774782 -7.506017333102257 0.30629046200097393 40.0 0.0 0.0 11.853819423388117 -8.562426790222382
0.03589866434850126 54.64508208301939 0.22406560851138202 0.9605788421642598 -0.18457005234584578 2.535481184747916 -1.5437135407061024 -7.187373960046676 0.3014905680505745 40.0 0.0 0.0 11.854460501456014 -8.562426790222382
0.012075378491349275 54.90528043976808 0.16526181091621367 1.9603626099644613 -0.08152784655546519 2.517457025665116 -1.5287251716030257 -7.733747633243144 0.301396685469221 40.0 0.0 0.0 11.854998919655799 -8.562426790222382
0.09170348943597956 54.099138154626324 0.19510712943231276 1.847711849716386 -0.1235877404895227 2.5045153770237287 -1.7066083579118887 -6.071186345438862 0.30523263405664497 40.0 0.0 0.0 11.855068338572018 -8.562426790222382
0.09170348943597956 54.099138154626324 0.19510712943231276 1.847711849716386 -0.1235877404895227 2.5045153770237287 -1.7066083579118887 -6.071186345438862 0.30523263405664497 40.0 0.0 0.0 11.855068338572018 -8.562426790222382
0.0778260598013519 54.13215223985843 0.20119240099120775 2.0600846163058812 0.12372732719856305 2.494808776978701 -1.530002210575848 -6.547342306010705 0.3023098475188085 40.0 0.0 0.0 11.855905209638165 -8.562426790222382
0.1863294395601594 54.423187999059095 0.20098911708886152 2.578260900318439 0.8377856621003659 2.51300631792028 -1.3408620082378016 -7.501915245921241 0.3008009351020018 40.0 0.0 0.0 11.856021772096101 -8.562426790222382
0.0957551864581001 54.445038859300105 0.15071951827161412 2.933885876745759 -0.4545097187499003 2.520060942823699 -1.6501845972681224 -6.4416585357601015 0.30740269622057415 40.0 0.0 0.0 11.857738957023411 -8.562426790222382
0.06654811139111742 54.27906312459693 0.235256051240986 1.2144845056564388 0.04124034566919477 2.5239779462056715 -1.4801435680367705 -6.8258641080506335 0.30277884684260714 40.0 0.0 0.0 11.860487250677547 -8.562426790222382
0.06654811139111742 54.27906312459693 0.235256051240986 1.2144845056564388 0.04124034566919477 2.5239779462056715 -1.4801435680367705 -6.8258641080506335 0.30277884684260714 40.0 0.0 0.0 11.860487250677547 -8.562426790222382
0.20436695114664585 54.17366010419468 0.16769508224036048 2.626442444047438 0.5595745856375576 2.523040084152296 -1.5656429081107337 -6.332295215867209 0.3049756203336262 40.0 0.0 0.0 11.860931630965382 -8.562426790222382
0.20436695114664585 54.17366010419468 0.16769508224036048 2.626442444047438 0.5595745856375576 2.523040084152296 -1.5656429081107337 -6.332295215867209 0.3049756203336262 40.0 0.0 0.0 11.860931630965382 -8.562426790222382
0.08416671354148375 54.36906965032927 0.1322330659328962 2.432622258739429 -0.9581896712502473 2.5347665812265237 -1.8056809563469907 -5.742631374385745 0.30249743314621336 40.0 0.0 0.0 11.861568570664156 -8.562426790222382
0.019816516342410603 53.82619197591326 0.1730436832745599 3.005650013443186 -0.9422383498197551 2.5044935669130073 -1.879617097282622 -4.951765135941264 0.3086548753862323 40.0 0.0 0.0 11.861991304877945 -8.562426790222382
0.019816516342410603 53.82619197591326 0.1730436832745599 3.005650013443186 -0.9422383498197551 2.5044935669130073 -1.879617097282622 -4.951765135941264 0.3086548753862323 40.0 0.0 0.0 11.861991304877945 -8.562426790222382
0.08568404806914078 54.20382292092106 0.1454228200284428 2.4156965885440114 -0.7090729717223159 2.5113997409553535 -1.759322518385745 -5.756603265757738 0.30467191153777734 40.0 0.0 0.0 11.863196892253626 -8.562426790222382
0.08568404806914078 54.20382292092106 0.1454228200284428 2.4156965885440114 -0.7090729717223159 2.5113997409553535 -1.759322518385745 -5.756603265757738 0.30467191153777734 40.0 0.0 0.0 11.863196892253626 -8.562426790222382
0.10792872184276116 54.18071203938081 0.17654802621937443 1.5524462983536476 -0.28382292733417636 2.5183728299700645 -1.6469818686112143 -6.107670930060752 0.30593833480456184 40.0 0.0 0.0 11.866518751187336 -8.562426790222382
0.10513946144100975 54.071857358236365 0.1855423402794647 1.721262753764746 -0.2646954114995772 2.4926614294950316 -1.7825890873488666 -5.787327965280571 0.3033331781835935 40.0 0.0 0.0 11.867914161227272 -8.562426790222382
0.04760285400706653 55.228741498173164 0.07649280523603064 1.947859416498896 -1.70571710990885 2.4932800254248733 -1.8468384319614408 -6.664091465388076 0.30627239941729817 40.0 0.0 0.0 11.87273945911054 -8.562426790222382
0.04760285400706653 55.228741498173164 0.07649280523603064 1.947859416498896 -1.70571710990885 2.4932800254248733 -1.8468384319614408 -6.664091465388076 0.30627239941729817 40.0 0.0 0.0 11.87273945911054 -8.562426790222382
0.06643933866056784 54.48640711916848 0.19769444117423962 1.4141059925970199 -0.017723088797490405 2.5026125239033647 -1.4717662094251907 -7.155340322205806 0.3112956508761944 40.0 0.0 0.0 11.873763631771208 -8.562426790222382
0.02183239316747886 55.159649193327226 0.09672217684104667 2.8226677657137116 -1.3246467277676057 2.5098983863084707 -1.6925089647795142 -7.120556973990777 0.31398311157432485 40.0 0.0 0.0 11.874007622095597 -8.562426790222382
0.11614043906268302 53.89718753992785 0.21744701824736304 3.018615618364438 0.17106684219609392 2.502155692437394 -1.6546023567534425 -5.968230644560247 0.30143548898167954 40.0 0.0 0.0 11.874528424420982 -8.562426790222382
0.06228910699013142 53.92924866331697 0.14047527314955927 1.6300199518559662 -1.5915929644048807 2.527572617845386 -2.1212583524954676 -4.234623950508416 0.30067496580159114 40.0 0.0 0.0 11.874859953753987 -8.562426790222382
0.06228910699013142 53.92924866331697 0.14047527314955927 1.6300199518559662 -1.5915929644048807 2.527572617845386 -2.1212583524954676 -4.234623950508416 0.30067496580159114 40.0 0.0 0.0 11.874859953753987 -8.562426790222382
0.15115435483673978 54.762643929217866 0.1510573938090754 2.6679504689963283 0.3630886592422016 2.523931795653912 -1.3629050040216661 -7.699590579076133 0.30410527051133285 40.0 0.0 0.0 11.875833299144432 -8.562426790222382
0.205911855539189 54.53356202754769 0.16084466797209707 2.812032785059174 0.863961589172467 2.505269446208342 -1.4661398652309288 -7.259229204194805 0.3044247324981682 40.0 0.0 0.0 11.879648084188819 -8.562426790222382
0.0852333899279095 54.74141346742165 0.10654722704518256 2.6451316399386613 -0.9241763873138149 2.516344537984344 -1.6103592680729952 -6.605113871690495 0.3017027903028983 40.0 0.0 0.0 11.881956517662788 -8.562426790222382
0.1594461633556762 54.05006161694329 0.1588819331320041 2.8085584176884555 -0.09518283199381639 2.525534138484703 -1.6950254482254268 -5.713765331647771 0.30521189514779246 40.0 0.0 0.0 11.882157658156796 -8.562426790222382
0.04451801475662679 54.5930140865094 0.09454378219656946 1.8719611153937796 -1.9593538021901828 2.5146221748783333 -2.0852927748201098 -5.128114617815408 0.3040263300189968 40.0 0.0 0.0 11.883926806712964 -8.562426790222382
0.04451801475662679 54.5930140865094 0.09454378219656946 1.8719611153937796 -1.9593538021901828 2.5146221748783333 -2.0852927748201098 -5.128114617815408 0.3040263300189968 40.0 0.0 0.0 11.883926806712964 -8.562426790222382
0.05505328832904671 54.639214795589275 0.09271241138022593 3.048441821257623 -1.802597758798954 2.5195350278420503 -2.0348940669391653 -5.342180585903064 0.30615525987445125 40.0 0.0 0.0 11.884851037632682 -8.562426790222382
0.16513788859237208 53.9155476957482 0.14345422955147724 3.2982499487326282 -0.25617470874980874 2.4874967039318636 -1.8026188884009868 -5.206985044306299 0.30302792417022867 40.0 0.0 0.0 11.885534412462597 -8.562426790222382
0.16513788859237208 53.9155476957482 0.14345422955147724 3.2982499487326282 -0.25617470874980874 2.4874967039318636 -1.8026188884009868 -5.206985044306299 0.30302792417022867 40.0 0.0 0.0 11.885534412462597 -8.562426790222382
0.01895251951067817 53.947310803561706 0.16016842665514563 2.2126843118896207 -1.0554394455493679 2.4995589231642796 -1.93221537560858 -5.029034669100064 0.30104822057005876 40.0 0.0 0.0 11.887284413318728 -8.562426790222382
0.008852797024010543 54.37626422151874 0.11416668898333862 3.296285916719654 -1.7385791865828768 2.4941759402923447 -1.931104139525254 -5.306403969983576 0.3033632904541964 40.0 0.0 0.0 11.889566339790473 -8.562426790222382
0.008852797024010543 54.37626422151874 0.11416668898333862 3.296285916719654 -1.7385791865828768 2.4941759402923447 -1.931104139525254 -5.306403969983576 0.3033632904541964 40.0 0.0 0.0 11.889566339790473 -8.562426790222382
0.02389141362933978 54.08468001566547 0.09300397234350785 1.6680154572080215 -2.8266441718991966 2.4966445612784622 -2.3155306505415094 -3.5464980567405746 0.30214994213142066 40.0 0.0 0.0 11.889855755205978 -8.562426790222382
0.05533420908697009 54.51290753490671 0.13646192113441483 3.135228025167886 -0.8624984695970852 2.528307288760584 -1.6899089127525353 -6.325616952340022 0.30381292822600786 40.0 0.0 0.0 11.891639861266595 -8.562426790222382
0.0662873113264112 54.32511145402409 0.10889069464517505 3.1924260836924288 -1.5976578174512168 2.52855458231802 -1.9208564869372 -5.117305360889588 0.30610091182162064 40.0 0.0 0.0 11.892519369446521 -8.562426790222382
0.0662873113264112 54.32511145402409 0.10889069464517505 3.1924260836924288 -1.5976578174512168 2.52855458231802 -1.9208564869372 -5.117305360889588 0.30610091182162064 40.0 0.0 0.0 11.892519369446521 -8.562426790222382
0.08711097567777525 54.43889340188167 0.10937476468228799 2.2934042897919205 -1.1950129494345836 2.5153674105181016 -1.751845092611286 -5.74343331400753 0.304828055459204 40.0 0.0 0.0 11.893798965233081 -8.562426790222382
0.042216182414498156 55.27553657385209 0.11611553896004086 1.7714294590268866 -0.8311130243400608 2.515081832652153 -1.5716610999807856 -7.824993568889638 0.3003959626870294 40.0 0.0 0.0 11.894885391112933 -8.562426790222382
0.042216182414498156 55.27553657385209 0.11611553896004086 1.7714294590268866 -0.8311130243400608 2.515081832652153 -1.5716610999807856 -7.824993568889638 0.3003959626870294 40.0 0.0 0.0 11.894885391112933 -8.562426790222382
