inclination_EM log10_E0 thetaCore alphaWing log10_n0 p log10_epsilon_e log10_epsilon_B em_syserr luminosity_distance redshift timeshift log_likelihood log_prior
0.28330381457372694 51.1559404006738 0.04225912517228985 2.1840568765589436 1.5099684685975348 2.1760417040228233 -3.624099450008047 -5.436962795460176 0.31534481620972 40.0 0.0 0.0 6.011577677402637 -8.562426790222382
0.28330381457372694 51.1559404006738 0.04225912517228985 2.1840568765589436 1.5099684685975348 2.1760417040228233 -3.624099450008047 -5.436962795460176 0.31534481620972 40.0 0.0 0.0 6.011577677402637 -8.562426790222382
0.2866816865684206 51.394407745870346 0.027929900171287866 2.937304285305313 1.5256585193931844 2.1992779904910225 -2.702214167500461 -6.490191609585376 0.3125651555825119 40.0 0.0 0.0 6.012463597123817 -8.562426790222382
0.2961880304516266 51.30292358209056 0.053180378774157495 1.8696308135004025 1.8272050908342328 2.207480565678758 -3.0482243206261477 -6.808683258572983 0.3119677361941938 40.0 0.0 0.0 6.013096725185055 -8.562426790222382
0.28415486458212985 51.654588593221824 0.03421148929005139 2.512167722227803 1.905801164058051 2.187973468220414 -3.999343896106959 -5.583170178298884 0.3027457821599825 40.0 0.0 0.0 6.013204672631319 -8.562426790222382
0.2908946752453739 51.18841010883637 0.03693746372636583 2.3013546765367687 1.6033617090001684 2.195886404374676 -3.080283441859674 -5.957260042097926 0.3052689824992642 40.0 0.0 0.0 6.014711460859984 -8.562426790222382
0.2866908307083888 51.032002339663116 0.062012260459563824 1.5274794934919391 1.6761937342769135 2.186716738019533 -2.94449826429463 -6.66259843145826 0.30318894457848033 40.0 0.0 0.0 6.014714905475159 -8.562426790222382
0.29247293372775696 50.848224953773084 0.05015707508567537 1.8579513262559462 1.4123980380947883 2.1881481348727694 -3.8049409038940203 -4.6284741057026295 0.30512217468650177 40.0 0.0 0.0 6.016791271855244 -8.562426790222382
0.2717202235584438 51.59552770695018 0.01957377592574945 3.2749870576678726 1.4968497194741799 2.1843624997296778 -3.0539119974814186 -5.838520275207541 0.30073839784615 40.0 0.0 0.0 6.017153490730719 -8.562426790222382
0.2717202235584438 51.59552770695018 0.01957377592574945 3.2749870576678726 1.4968497194741799 2.1843624997296778 -3.0539119974814186 -5.838520275207541 0.30073839784615 40.0 0.0 0.0 6.017153490730719 -8.562426790222382
0.27802970816333905 51.450412183513 0.026271472000409524 2.939200075813249 1.5380908429255191 2.192333095412101 -3.168510050751617 -5.853896074231653 0.31522379762888647 40.0 0.0 0.0 6.017805779668753 -8.562426790222382
0.27802970816333905 51.450412183513 0.026271472000409524 2.939200075813249 1.5380908429255191 2.192333095412101 -3.168510050751617 -5.853896074231653 0.31522379762888647 40.0 0.0 0.0 6.017805779668753 -8.562426790222382
0.30481038227655405 50.74639464583343 0.0495360724024763 2.088157122419178 1.3321054557321048 2.2029097112556486 -3.459511553163 -4.916026418058442 0.3019706483532503 40.0 0.0 0.0 6.020537602136294 -8.562426790222382
0.30481038227655405 50.74639464583343 0.0495360724024763 2.088157122419178 1.3321054557321048 2.2029097112556486 -3.459511553163 -4.916026418058442 0.3019706483532503 40.0 0.0 0.0 6.020537602136294 -8.562426790222382
0.29206804656200064 51.318290907460494 0.03660458127023063 2.383831034690946 1.7181913613767943 2.199245225272421 -3.5462909737948425 -5.539249995975195 0.30689348318619086 40.0 0.0 0.0 6.022454563948359 -8.562426790222382
0.2730516397034207 51.06720166481376 0.02561495428347419 2.944556758714402 1.0632388794956409 2.1980454506484755 -2.8450010486129473 -5.315030469595124 0.3091574055096747 40.0 0.0 0.0 6.022938300487753 -8.562426790222382
0.2730516397034207 51.06720166481376 0.02561495428347419 2.944556758714402 1.0632388794956409 2.1980454506484755 -2.8450010486129473 -5.315030469595124 0.3091574055096747 40.0 0.0 0.0 6.022938300487753 -8.562426790222382
0.29169040303728505 51.15937892154844 0.043078312273339664 2.3001311623585323 1.521955913798445 2.1794282148795623 -2.945392572433907 -6.4888443437698635 0.30175113511536333 40.0 0.0 0.0 6.025231908141911 -8.562426790222382
0.2796622760947129 50.51751162395328 0.03933095587294884 2.2181699529911922 0.8353090225163262 2.1986871608150524 -3.2356347331380766 -4.305195548160435 0.30139965851139683 40.0 0.0 0.0 6.028550129267055 -8.562426790222382
0.2839006515808851 51.44890151149268 0.047207000088507915 1.8925711095122564 1.9522720443916857 2.1739382414028947 -3.479593580985228 -6.493521590704958 0.30394317829945183 40.0 0.0 0.0 6.029607052916033 -8.562426790222382
0.28217948066142945 51.102400226645855 0.0389319633092296 2.1688208740063253 1.4857355901425668 2.1831451443255867 -3.0063777131710205 -6.061454603235442 0.3089762728708405 40.0 0.0 0.0 6.032402275707092 -8.562426790222382
0.2847793707136909 50.6465731306749 0.04551132886970007 1.904106660228281 1.146720538604244 2.2015983670138346 -3.208612837058304 -4.878605120935692 0.310861735266191 40.0 0.0 0.0 6.032757082244243 -8.562426790222382
0.28632226892882445 51.64417637506335 0.029992742415341868 2.9001965677153327 1.767353324699048 2.1953570589229594 -2.798718814851483 -7.045280048396218 0.30002305642603977 40.0 0.0 0.0 6.032989306299809 -8.562426790222382
0.25743159024477635 51.27168202843838 0.0190251017421649 3.2536599770039896 1.0167972499381452 2.1766877232078565 -3.1309664407570383 -4.917890741809677 0.3114767299414653 40.0 0.0 0.0 6.034184299681363 -8.562426790222382
0.28430786915868356 51.586035821595395 0.04444512927074147 2.079855850162085 1.9643610621089431 2.200280829498574 -2.8580290273876177 -7.478286381175619 0.31206914447257184 40.0 0.0 0.0 6.03740010302538 -8.562426790222382
0.279045405620137 51.69887633593116 0.02652461274279072 2.8784762661541254 1.8207439314313092 2.1760711324152697 -2.537015598532463 -7.449155418226839 0.30177214172767214 40.0 0.0 0.0 6.0387999045640095 -8.562426790222382
0.279045405620137 51.69887633593116 0.02652461274279072 2.8784762661541254 1.8207439314313092 2.1760711324152697 -2.537015598532463 -7.449155418226839 0.30177214172767214 40.0 0.0 0.0 6.0387999045640095 -8.562426790222382
0.30297371189605726 50.67153386504726 0.05420173875124671 1.8006201494068423 1.3505341182606907 2.205726300738288 -3.300259797916648 -5.028522885689256 0.30424508793704175 40.0 0.0 0.0 6.039468652603239 -8.562426790222382
0.30297371189605726 50.67153386504726 0.05420173875124671 1.8006201494068423 1.3505341182606907 2.205726300738288 -3.300259797916648 -5.028522885689256 0.30424508793704175 40.0 0.0 0.0 6.039468652603239 -8.562426790222382
0.25751587972354234 52.120682459836445 0.022570425296052438 2.9565682497733494 1.9738253446180112 2.174252583017222 -3.881321396357975 -6.112738254899741 0.30362579786401367 40.0 0.0 0.0 6.041754032515232 -8.562426790222382
0.2762776927881037 51.23548263735654 0.026147680020549034 2.9681904723802432 1.2718721834494664 2.192490069281537 -2.9765126270835047 -5.592276449951956 0.3180209169403821 40.0 0.0 0.0 6.041975947561473 -8.562426790222382
0.29114235330992555 50.9727042307254 0.06328560164470394 1.490175659012664 1.6867131655420966 2.1933552554271483 -3.6563035375060804 -5.478954978827842 0.30490680604625464 40.0 0.0 0.0 6.045338085765028 -8.562426790222382
0.29114235330992555 50.9727042307254 0.06328560164470394 1.490175659012664 1.6867131655420966 2.1933552554271483 -3.6563035375060804 -5.478954978827842 0.30490680604625464 40.0 0.0 0.0 6.045338085765028 -8.562426790222382
0.291310471391916 51.07560817361869 0.04159115682331083 2.172686873953213 1.5132466215926872 2.207205694208795 -3.7461727351624328 -4.874563383107903 0.3058272948194901 40.0 0.0 0.0 6.045568685098363 -8.562426790222382
0.291310471391916 51.07560817361869 0.04159115682331083 2.172686873953213 1.5132466215926872 2.207205694208795 -3.7461727351624328 -4.874563383107903 0.3058272948194901 40.0 0.0 0.0 6.045568685098363 -8.562426790222382
0.28796514773606585 50.951816086021346 0.06509850683151575 1.3767944914371553 1.6988472743609861 2.2098112893543154 -3.1003167243759693 -6.1915124371910375 0.3096392578715142 40.0 0.0 0.0 6.046637344871236 -8.562426790222382
0.28796514773606585 50.951816086021346 0.06509850683151575 1.3767944914371553 1.6988472743609861 2.2098112893543154 -3.1003167243759693 -6.1915124371910375 0.3096392578715142 40.0 0.0 0.0 6.046637344871236 -8.562426790222382
0.2775851498299071 50.66350847581684 0.03304691583637811 2.5672963922852836 0.828026841203771 2.188730609330029 -3.314392900394178 -4.258581746756926 0.321030106471835 40.0 0.0 0.0 6.050924414039439 -8.562426790222382
0.2756289287465299 51.544155222305534 0.025247680998496037 2.903260130727742 1.6185354931683351 2.1877738279301733 -3.434711349567303 -5.630348263730843 0.30439687121277326 40.0 0.0 0.0 6.051929976467258 -8.562426790222382
0.2829629753080653 51.461347187291416 0.04458503970777747 1.95862447584381 1.9257170895324993 2.1917065292845233 -3.3697373997827453 -6.512666731366555 0.319244768061339 40.0 0.0 0.0 6.053628629257884 -8.562426790222382
0.29434868798829666 51.244784208637974 0.056207839409718345 1.6061739884653892 1.9419193503234187 2.2207633449141184 -3.1904715753933166 -6.431433511280925 0.3011408193847878 40.0 0.0 0.0 6.055532830547984 -8.562426790222382
0.291059215279767 51.2177987719558 0.06691503547229884 1.3850479717693467 1.989730849995401 2.208041500869969 -3.051194953882348 -6.9627090407858985 0.3066561258005859 40.0 0.0 0.0 6.055536231020091 -8.562426790222382
0.291059215279767 51.2177987719558 0.06691503547229884 1.3850479717693467 1.989730849995401 2.208041500869969 -3.051194953882348 -6.9627090407858985 0.3066561258005859 40.0 0.0 0.0 6.055536231020091 -8.562426790222382
0.2901769012324155 51.163650903925 0.04661950908907451 2.0813503705242113 1.5796864244495072 2.1879761080690248 -3.081288961201294 -6.281763116863265 0.3075917598081985 40.0 0.0 0.0 6.056862998051931 -8.562426790222382
0.27929090592683564 51.88422370811394 0.02899881886504064 2.850560514151077 1.9472769846296512 2.195123265469567 -2.965687402799737 -7.293630216750797 0.30405141362382937 40.0 0.0 0.0 6.057510922002287 -8.562426790222382
0.27521111454689645 51.17084968345014 0.030638880014762115 2.6937679907880137 1.29665281911182 2.1810919720405897 -2.7340444449224752 -6.168256696089829 0.3105938588496189 40.0 0.0 0.0 6.058457482254239 -8.562426790222382
0.29521146220001343 51.405655335975936 0.049173492262079 1.8605147736918028 1.9854665252977846 2.211600001194447 -3.8763814115772366 -5.676980611211484 0.30435941252327536 40.0 0.0 0.0 6.060462372842372 -8.562426790222382
0.29513572827460666 50.97987531073604 0.054076403521046666 1.813671499681432 1.5647018661564216 2.203070184230314 -3.9450275731983133 -4.792338172743024 0.30303265342215374 40.0 0.0 0.0 6.060945429200991 -8.562426790222382
0.3054323191113572 50.9386512749483 0.05040485501983282 1.9590814694162657 1.5989854033705333 2.2154398400824307 -3.0765465215023013 -5.875634753215426 0.31099365858159156 40.0 0.0 0.0 6.061792170753988 -8.562426790222382
0.3054323191113572 50.9386512749483 0.05040485501983282 1.9590814694162657 1.5989854033705333 2.2154398400824307 -3.0765465215023013 -5.875634753215426 0.31099365858159156 40.0 0.0 0.0 6.061792170753988 -8.562426790222382
0.28858822198874456 50.85795424005742 0.04968916485642783 1.910199680530342 1.3592291669539893 2.1892010887399347 -3.0805668159445654 -5.803153982150814 0.3006899568838911 40.0 0.0 0.0 6.062948532857645 -8.562426790222382
0.28858822198874456 50.85795424005742 0.04968916485642783 1.910199680530342 1.3592291669539893 2.1892010887399347 -3.0805668159445654 -5.803153982150814 0.3006899568838911 40.0 0.0 0.0 6.062948532857645 -8.562426790222382
0.2870367436318674 51.021927293525195 0.05007814884344457 1.699317680108003 1.6342126361671712 2.1992840883147813 -3.3147660153087233 -5.715223961894225 0.30107625586466497 40.0 0.0 0.0 6.064351521629649 -8.562426790222382
0.2887777082828338 50.95550077675932 0.04704711488919516 2.0085032597832373 1.417683386943108 2.171197722194685 -3.425323212303311 -5.4356729038184195 0.30186445185820887 40.0 0.0 0.0 6.064462306924239 -8.562426790222382
0.2887777082828338 50.95550077675932 0.04704711488919516 2.0085032597832373 1.417683386943108 2.171197722194685 -3.425323212303311 -5.4356729038184195 0.30186445185820887 40.0 0.0 0.0 6.064462306924239 -8.562426790222382
0.2890796045585377 51.237333178011895 0.04704933993370446 1.9413164502605702 1.7258578061503274 2.1961048036557216 -2.823297143176335 -6.857141729345678 0.3167947480080304 40.0 0.0 0.0 6.067781303519849 -8.562426790222382
0.2970525337771936 50.475864383544234 0.04306610254915162 2.2911277115711064 0.9199686819232156 2.1916303226934866 -3.1507404748577525 -4.553381713580909 0.3058175861530983 40.0 0.0 0.0 6.068310008029224 -8.562426790222382
0.2970525337771936 50.475864383544234 0.04306610254915162 2.2911277115711064 0.9199686819232156 2.1916303226934866 -3.1507404748577525 -4.553381713580909 0.3058175861530983 40.0 0.0 0.0 6.068310008029224 -8.562426790222382
0.27930155914948385 50.81593530475901 0.022518546346289248 3.193300700036195 0.859727610182234 2.188762189927931 -3.0509042768623327 -4.375670572745344 0.3034396289744263 40.0 0.0 0.0 6.068748445487801 -8.562426790222382
0.29816261665267657 51.48357798608315 0.04116716596528621 2.241905809478987 1.9969169753018932 2.1924567661947703 -3.891824309640578 -5.687096202936426 0.3073604814181502 40.0 0.0 0.0 6.069685585800563 -8.562426790222382
0.2989524656714179 50.57290328756582 0.054941624161609554 1.8674644005668335 1.1476441236326842 2.1974353495482544 -3.5702200065600618 -4.459517977782394 0.30158087883334933 40.0 0.0 0.0 6.07010469881026 -8.562426790222382
0.2989524656714179 50.57290328756582 0.054941624161609554 1.8674644005668335 1.1476441236326842 2.1974353495482544 -3.5702200065600618 -4.459517977782394 0.30158087883334933 40.0 0.0 0.0 6.07010469881026 -8.562426790222382
0.28439025945266805 51.48269535993974 0.048844315469850255 1.8702517442289355 1.937986849941817 2.1946226070516994 -3.7752029490378796 -6.018446058166572 0.3065411426912005 40.0 0.0 0.0 6.07227227203057 -8.562426790222382
0.28439025945266805 51.48269535993974 0.048844315469850255 1.8702517442289355 1.937986849941817 2.1946226070516994 -3.7752029490378796 -6.018446058166572 0.3065411426912005 40.0 0.0 0.0 6.07227227203057 -8.562426790222382
0.2940090432778955 51.283314835919064 0.05491072535576329 1.7680643830867455 1.8938935482738293 2.191117859182245 -3.2904357206017294 -6.533126074367189 0.3170854887361914 40.0 0.0 0.0 6.072516055378635 -8.562426790222382
0.2883834012131407 50.836911450239874 0.036515630243999384 2.4295600410801286 1.1733649583114731 2.1885018145289803 -3.1113836250923868 -5.170738828854918 0.31784984682384326 40.0 0.0 0.0 6.074456016699072 -8.562426790222382
0.2977901902440421 51.32836110667687 0.06044504658303697 1.672260476607219 1.9648249601432957 2.214809005210319 -2.9999975808338655 -7.0793760883771375 0.3123529202275409 40.0 0.0 0.0 6.075637271000905 -8.562426790222382
0.2977901902440421 51.32836110667687 0.06044504658303697 1.672260476607219 1.9648249601432957 2.214809005210319 -2.9999975808338655 -7.0793760883771375 0.3123529202275409 40.0 0.0 0.0 6.075637271000905 -8.562426790222382
0.2979366950052081 51.05462947853747 0.041725846034420463 2.2127367057417047 1.5674960145201418 2.1964145418437258 -3.2716776854369183 -5.645788864313527 0.30830149385078387 40.0 0.0 0.0 6.076261700260545 -8.562426790222382
0.29928648031538246 50.24574971671446 0.055313471755014484 1.816164823919182 0.9168160802639242 2.193175358917922 -3.3577109779042313 -4.139378376585718 0.3025670858808335 40.0 0.0 0.0 6.078527453992236 -8.562426790222382
0.29928648031538246 50.24574971671446 0.055313471755014484 1.816164823919182 0.9168160802639242 2.193175358917922 -3.3577109779042313 -4.139378376585718 0.3025670858808335 40.0 0.0 0.0 6.078527453992236 -8.562426790222382
0.28101252732302645 51.36361729172537 0.03393231499642554 2.4241031801508823 1.6040418697244974 2.2051478561080002 -3.2268832757721513 -5.948369125476277 0.30833556356329694 40.0 0.0 0.0 6.078660811078632 -8.562426790222382
0.2670426047088542 51.39117249363465 0.019995918171435544 3.2104918978315085 1.2775939333488715 2.1894490858074915 -3.305142395703464 -4.9958335925713495 0.3033330178124783 40.0 0.0 0.0 6.083503200665203 -8.562426790222382
0.26807937199572457 51.64579175118007 0.036759569417741084 2.1714018601132854 1.8567306746171903 2.179983004975629 -3.01755095870589 -7.1752521208490805 0.30442415275970275 40.0 0.0 0.0 6.084550508915726 -8.562426790222382
0.26807937199572457 51.64579175118007 0.036759569417741084 2.1714018601132854 1.8567306746171903 2.179983004975629 -3.01755095870589 -7.1752521208490805 0.30442415275970275 40.0 0.0 0.0 6.084550508915726 -8.562426790222382
