    0.835326998511665253E+00    0.562597350814332771E+02    0.497720511315132230E+00    0.305919232819507281E+01   -0.330074279377495783E+01    0.212772594102450130E+01   -0.212358885008277065E+01   -0.301234654115848244E+01    0.302773169092900918E+00    0.123504440261537187E+02
    0.158701197680751090E-01    0.558624089214829809E+02    0.404889236026220567E+00    0.178966138227982352E+01   -0.439239223232220777E+01    0.209141396664732060E+01   -0.237741412488270898E+01   -0.228457028108728544E+01    0.302583233584877542E+00    0.123511916439146603E+02
    0.593232600588056602E+00    0.559472378184498567E+02    0.514375148894364975E+00    0.244263692521891063E+01   -0.372641953676834259E+01    0.212581382614028325E+01   -0.219485738144005227E+01   -0.270603209098673325E+01    0.301162562314924442E+00    0.123519084060930098E+02
    0.593232600588056602E+00    0.559472378184498567E+02    0.514375148894364975E+00    0.244263692521891063E+01   -0.372641953676834259E+01    0.212581382614028325E+01   -0.219485738144005227E+01   -0.270603209098673325E+01    0.301162562314924442E+00    0.123519084060930098E+02
    0.743552721497697133E+00    0.556032957147712636E+02    0.533441631988567977E+00    0.258491030080651951E+01   -0.115370298760430234E+01    0.210239474819816374E+01   -0.168219007145831689E+01   -0.423440968732610923E+01    0.309503173871935322E+00    0.123522654400983729E+02
    0.743552721497697133E+00    0.556032957147712636E+02    0.533441631988567977E+00    0.258491030080651951E+01   -0.115370298760430234E+01    0.210239474819816374E+01   -0.168219007145831689E+01   -0.423440968732610923E+01    0.309503173871935322E+00    0.123522654400983729E+02
    0.127465863952636843E+00    0.560366494106630526E+02    0.541744072679543942E+00    0.239677790428261162E+01   -0.486748329669838675E+01    0.212424496203538604E+01   -0.255586957648660018E+01   -0.209807373873188219E+01    0.303152500229332988E+00    0.123538788778873183E+02
    0.676205603166169178E+00    0.561582510977702185E+02    0.495738029735936392E+00    0.167480456554366208E+01   -0.388054846956733979E+01    0.211278787463850426E+01   -0.228448535626758087E+01   -0.262182887396214781E+01    0.312705608726166318E+00    0.123549538558602894E+02
    0.676205603166169178E+00    0.561582510977702185E+02    0.495738029735936392E+00    0.167480456554366208E+01   -0.388054846956733979E+01    0.211278787463850426E+01   -0.228448535626758087E+01   -0.262182887396214781E+01    0.312705608726166318E+00    0.123549538558602894E+02
    0.220484647514466364E+00    0.557448017131897089E+02    0.434398420652658601E+00    0.273007595630142674E+01   -0.336709932189755534E+01    0.209944027597754790E+01   -0.215511573473928086E+01   -0.297121086493986564E+01    0.303465515926841178E+00    0.123573818681121441E+02
    0.220484647514466364E+00    0.557448017131897089E+02    0.434398420652658601E+00    0.273007595630142674E+01   -0.336709932189755534E+01    0.209944027597754790E+01   -0.215511573473928086E+01   -0.297121086493986564E+01    0.303465515926841178E+00    0.123573818681121441E+02
    0.114306307721570216E+00    0.561180214171944129E+02    0.407220378873833055E+00    0.894276268489873738E+00   -0.514484113009620181E+01    0.213371200952659557E+01   -0.260843615898682391E+01   -0.194397744288767349E+01    0.301547377682468531E+00    0.123590300738100929E+02
    0.114306307721570216E+00    0.561180214171944129E+02    0.407220378873833055E+00    0.894276268489873738E+00   -0.514484113009620181E+01    0.213371200952659557E+01   -0.260843615898682391E+01   -0.194397744288767349E+01    0.301547377682468531E+00    0.123590300738100929E+02
    0.930163126511967198E+00    0.564941995817190730E+02    0.586345536091827935E+00    0.219767607949867605E+01   -0.498038518352034920E+01    0.213798515374228160E+01   -0.245092561781534357E+01   -0.198745885435406322E+01    0.300335795476666223E+00    0.123610770750115808E+02
    0.448888524665954775E-01    0.557537445326760022E+02    0.552283860970958607E+00    0.176546664505042217E+01   -0.433472217069327836E+01    0.209544715447425478E+01   -0.225636738535848069E+01   -0.232146152196630240E+01    0.306053557363411277E+00    0.123617040400498581E+02
    0.678554127864457568E+00    0.560608756260350702E+02    0.520670351796739150E+00    0.187358738335709551E+01   -0.291998152260753718E+01    0.213185227505493646E+01   -0.211014633623176540E+01   -0.342259198759027417E+01    0.302822491088641066E+00    0.123632703360007454E+02
    0.167323271042528282E+00    0.563045725092873468E+02    0.397366292681423539E+00    0.273947674046822121E+01   -0.591335807728017127E+01    0.213906265219100611E+01   -0.273847575104782148E+01   -0.162584556040498729E+01    0.300097251411685639E+00    0.123641157173108915E+02
    0.167323271042528282E+00    0.563045725092873468E+02    0.397366292681423539E+00    0.273947674046822121E+01   -0.591335807728017127E+01    0.213906265219100611E+01   -0.273847575104782148E+01   -0.162584556040498729E+01    0.300097251411685639E+00    0.123641157173108915E+02
    0.857234464361216197E-01    0.558831871785230092E+02    0.485354362322071076E+00    0.307866238712212548E+01   -0.425088386023206866E+01    0.212026741687018205E+01   -0.235821209015932665E+01   -0.252993883573122602E+01    0.310537422434827570E+00    0.123674147983998246E+02
    0.857234464361216197E-01    0.558831871785230092E+02    0.485354362322071076E+00    0.307866238712212548E+01   -0.425088386023206866E+01    0.212026741687018205E+01   -0.235821209015932665E+01   -0.252993883573122602E+01    0.310537422434827570E+00    0.123674147983998246E+02
    0.187880921450071237E-01    0.560703427118561635E+02    0.414933843278246617E+00    0.221533970503476674E+01   -0.546639029633053841E+01    0.212391326895549204E+01   -0.258203266661311304E+01   -0.172662241369986802E+01    0.312880168467577435E+00    0.123701055616911866E+02
    0.237489637955755450E+00    0.560759476861055077E+02    0.519977201522425658E+00    0.288138716076046197E+01   -0.568287875553306687E+01    0.211329328407143846E+01   -0.261065188607967524E+01   -0.145400944242477870E+01    0.303820661107431556E+00    0.123709688077218054E+02
    0.296787177651057277E+00    0.559691520235981557E+02    0.513521585804904812E+00    0.977478262034132905E+00   -0.469516230772275023E+01    0.212656240592243817E+01   -0.239699802022797837E+01   -0.218045200715049514E+01    0.308774173501738303E+00    0.123715455402261103E+02
    0.296787177651057277E+00    0.559691520235981557E+02    0.513521585804904812E+00    0.977478262034132905E+00   -0.469516230772275023E+01    0.212656240592243817E+01   -0.239699802022797837E+01   -0.218045200715049514E+01    0.308774173501738303E+00    0.123715455402261103E+02
    0.221871893318238284E+00    0.556204318422240007E+02    0.487713026631317659E+00    0.318310499597900876E+01   -0.301695453807108338E+01    0.211699930497708788E+01   -0.211457785738143178E+01   -0.308034513905165497E+01    0.304171376993174092E+00    0.123727366062365896E+02
    0.221871893318238284E+00    0.556204318422240007E+02    0.487713026631317659E+00    0.318310499597900876E+01   -0.301695453807108338E+01    0.211699930497708788E+01   -0.211457785738143178E+01   -0.308034513905165497E+01    0.304171376993174092E+00    0.123727366062365896E+02
    0.788561230336559449E+00    0.559304958982671963E+02    0.625060486450216057E+00    0.220697230300522129E+01   -0.278399735601522647E+01    0.212874760733731794E+01   -0.202171725105959421E+01   -0.341239408415344769E+01    0.306841664158615413E+00    0.123730512915485242E+02
    0.788561230336559449E+00    0.559304958982671963E+02    0.625060486450216057E+00    0.220697230300522129E+01   -0.278399735601522647E+01    0.212874760733731794E+01   -0.202171725105959421E+01   -0.341239408415344769E+01    0.306841664158615413E+00    0.123730512915485242E+02
    0.503968262249712695E-01    0.561323559174997584E+02    0.395571778288505760E+00    0.366347996498607942E+00   -0.585013042890063861E+01    0.210055809832415585E+01   -0.264814375361218790E+01   -0.140519010442729098E+01    0.302632410061838497E+00    0.123739144827819985E+02
    0.145832941784608261E+00    0.558249031283723696E+02    0.435938414344435976E+00    0.168334875379508331E+01   -0.393739067093738182E+01    0.209949361298569981E+01   -0.228344454648894146E+01   -0.265552984908187817E+01    0.305152710608166622E+00    0.123759237490359055E+02
    0.113269714806681285E+00    0.559809641377007949E+02    0.257191845697424148E+00    0.301543259706868261E+01   -0.452231101350732612E+01    0.212483108248993480E+01   -0.247881055428164565E+01   -0.225542000570434098E+01    0.304034879581405459E+00    0.123776679705252235E+02
    0.101828863744959541E+01    0.558843591693810069E+02    0.510503447711985192E+00    0.270811777475351301E+01   -0.286447884247516882E+00    0.211711378475301526E+01   -0.149239411381502940E+01   -0.481456984482063266E+01    0.300588464082686802E+00    0.123794750937779359E+02
    0.259542171333496628E-01    0.560419973091841683E+02    0.507168271688890560E+00    0.891173185675108614E+00   -0.518337452380743358E+01    0.214804003649391761E+01   -0.254369826631080320E+01   -0.198818232648527804E+01    0.304472327872671922E+00    0.123815529193252516E+02
    0.230637001209745202E+00    0.561047951883008125E+02    0.554534307131388404E+00    0.213984818386232734E+01   -0.496246432904634904E+01    0.213091722616642265E+01   -0.255483447572816758E+01   -0.213872328615277851E+01    0.305613498634359715E+00    0.123835698093811821E+02
    0.166427814585528050E+00    0.556443221560412624E+02    0.396909960788731975E+00    0.227347536679749407E+01   -0.308782143461309300E+01    0.210646210018799795E+01   -0.212536721961543407E+01   -0.313102260672266297E+01    0.304145243404146226E+00    0.123836013228334441E+02
    0.166427814585528050E+00    0.556443221560412624E+02    0.396909960788731975E+00    0.227347536679749407E+01   -0.308782143461309300E+01    0.210646210018799795E+01   -0.212536721961543407E+01   -0.313102260672266297E+01    0.304145243404146226E+00    0.123836013228334441E+02
    0.264243820163940712E+00    0.557789560143193270E+02    0.283309405507562895E+00    0.237615077590063750E+01   -0.308786552941471193E+01    0.209740087705249190E+01   -0.212035700342162636E+01   -0.306451611971924187E+01    0.303498406322586012E+00    0.123841627170606685E+02
    0.452280031505164493E+00    0.561127101529816059E+02    0.525687996122618184E+00    0.241436768627238019E+01   -0.507485440501138285E+01    0.210999206708896248E+01   -0.249663207230651896E+01   -0.183105849339748872E+01    0.303688515460928676E+00    0.123842885027996683E+02
    0.452280031505164493E+00    0.561127101529816059E+02    0.525687996122618184E+00    0.241436768627238019E+01   -0.507485440501138285E+01    0.210999206708896248E+01   -0.249663207230651896E+01   -0.183105849339748872E+01    0.303688515460928676E+00    0.123842885027996683E+02
    0.216061720973368149E+00    0.559708268164743288E+02    0.576258385454867850E+00    0.197821492883751282E+01   -0.546069571932249875E+01    0.211580966662421854E+01   -0.251379167438783124E+01   -0.160367309833596750E+01    0.303404873751666582E+00    0.123850487175546409E+02
    0.558932122371294193E+00    0.557807640786890317E+02    0.574231558292249034E+00    0.239431159310944741E+01   -0.249140276026326868E+01    0.213360805244002627E+01   -0.205838235486640553E+01   -0.356208272958503347E+01    0.302394341240444842E+00    0.123893667256448676E+02
    0.858419115014493611E-01    0.560432378920487224E+02    0.510415682520859670E+00    0.142359646420269637E+01   -0.590487644606967432E+01    0.211101810117981481E+01   -0.256753589416788808E+01   -0.138582244063490201E+01    0.300582278543066406E+00    0.123893741028238615E+02
    0.223211593799042346E+00    0.553881072640049226E+02    0.360952856479276107E+00    0.181853961570325895E+01   -0.196421571607988454E+01    0.211432999304704827E+01   -0.180513113972884209E+01   -0.378026923701280460E+01    0.301745041107624401E+00    0.123900921074260850E+02
    0.397733407455842347E+00    0.563065366124102695E+02    0.548986037097612511E+00    0.855543210790293385E+00   -0.550050563335797094E+01    0.212817895888035347E+01   -0.267751596192444197E+01   -0.181415313651443455E+01    0.302781248273189862E+00    0.123902829146287061E+02
    0.774089995763934807E-01    0.559288919482907261E+02    0.516521417868355925E+00    0.628596260157851527E+00   -0.464710681224251676E+01    0.214328548102870942E+01   -0.239811678391330307E+01   -0.234323605475391972E+01    0.302806570608311953E+00    0.123938595236649096E+02
    0.774089995763934807E-01    0.559288919482907261E+02    0.516521417868355925E+00    0.628596260157851527E+00   -0.464710681224251676E+01    0.214328548102870942E+01   -0.239811678391330307E+01   -0.234323605475391972E+01    0.302806570608311953E+00    0.123938595236649096E+02
    0.459282128874970788E-01    0.554432599110737101E+02    0.423992207094845475E+00    0.113188819721559697E+01   -0.253056525225958273E+01    0.210770535110736823E+01   -0.190971740019294955E+01   -0.346608302452232486E+01    0.304677498862448215E+00    0.123941345788629000E+02
    0.802908639774419397E+00    0.562986486001515161E+02    0.423538138840150402E+00    0.261200045201347919E+01   -0.293010462919834147E+01    0.211040369840725228E+01   -0.205826250861517845E+01   -0.319564707307907980E+01    0.303642320332147553E+00    0.123942519172906778E+02
    0.118044527224368223E+01    0.563581981867826158E+02    0.481462539706115245E+00    0.318897523635942459E+01   -0.108389006538044619E+00    0.211532594314178501E+01   -0.152248445047869607E+01   -0.497280728667001526E+01    0.305001085229454294E+00    0.123942709075216797E+02
    0.118044527224368223E+01    0.563581981867826158E+02    0.481462539706115245E+00    0.318897523635942459E+01   -0.108389006538044619E+00    0.211532594314178501E+01   -0.152248445047869607E+01   -0.497280728667001526E+01    0.305001085229454294E+00    0.123942709075216797E+02
    0.198226522043889242E+00    0.559349524025978795E+02    0.334677252220951571E+00    0.286600187713543164E+01   -0.416082007531345521E+01    0.213098629556242436E+01   -0.237627328436013396E+01   -0.255536905787749724E+01    0.307173219761471217E+00    0.123975006821187108E+02
    0.198226522043889242E+00    0.559349524025978795E+02    0.334677252220951571E+00    0.286600187713543164E+01   -0.416082007531345521E+01    0.213098629556242436E+01   -0.237627328436013396E+01   -0.255536905787749724E+01    0.307173219761471217E+00    0.123975006821187108E+02
    0.522409342323288950E-01    0.559867743620037857E+02    0.258159123261855195E+00    0.109406867734523949E+01   -0.491689767161434421E+01    0.211675356967349693E+01   -0.246608737986126414E+01   -0.206716471343238162E+01    0.308909494785719330E+00    0.123975801470427882E+02
    0.638343909725902048E+00    0.561621477222862637E+02    0.456845810193067914E+00    0.239781788272581498E+01   -0.376018157821730048E+01    0.209415866823829866E+01   -0.222652018338942437E+01   -0.267969712525551174E+01    0.303477637418062218E+00    0.123985092027527006E+02
    0.638343909725902048E+00    0.561621477222862637E+02    0.456845810193067914E+00    0.239781788272581498E+01   -0.376018157821730048E+01    0.209415866823829866E+01   -0.222652018338942437E+01   -0.267969712525551174E+01    0.303477637418062218E+00    0.123985092027527006E+02
    0.252188543488949535E+00    0.561971413298702274E+02    0.381141243186194467E+00    0.925467385682227972E+00   -0.555097846359683178E+01    0.211205174790577210E+01   -0.258848365106091460E+01   -0.175940651090632905E+01    0.305454177325314935E+00    0.123999493667168128E+02
    0.356200563942733972E+00    0.562736408699585766E+02    0.370530688568958266E+00    0.152993377612437098E+01   -0.563042132820366970E+01    0.212818143624111666E+01   -0.262017592500038399E+01   -0.157757483030634837E+01    0.309476860434833856E+00    0.124012304840289165E+02
    0.356200563942733972E+00    0.562736408699585766E+02    0.370530688568958266E+00    0.152993377612437098E+01   -0.563042132820366970E+01    0.212818143624111666E+01   -0.262017592500038399E+01   -0.157757483030634837E+01    0.309476860434833856E+00    0.124012304840289165E+02
    0.632249293644504440E+00    0.559807196667984215E+02    0.541775930094980929E+00    0.215146431944661076E+01   -0.354033051994323911E+01    0.213490969214487381E+01   -0.221669757017211166E+01   -0.286686788817075211E+01    0.308890674493314366E+00    0.124014702321364929E+02
    0.500292544257238889E-01    0.559193886588109024E+02    0.406016835595040926E+00    0.124425301899070595E+01   -0.490942329771653974E+01    0.210829979480029461E+01   -0.248787492087689976E+01   -0.196933387565785090E+01    0.305778214547353933E+00    0.124018572059317052E+02
    0.500292544257238889E-01    0.559193886588109024E+02    0.406016835595040926E+00    0.124425301899070595E+01   -0.490942329771653974E+01    0.210829979480029461E+01   -0.248787492087689976E+01   -0.196933387565785090E+01    0.305778214547353933E+00    0.124018572059317052E+02
    0.287003491491231111E+00    0.558613102333820848E+02    0.524587369102771262E+00    0.297623480325750167E+01   -0.416704858758071595E+01    0.210952577560577037E+01   -0.226977723296519818E+01   -0.254361053002608717E+01    0.307351262750424570E+00    0.124023197216423888E+02
    0.946488935606956128E-01    0.552822104647058126E+02    0.468792798863233939E+00    0.202478090367573405E+01   -0.194222169723694549E+01    0.208382105528059780E+01   -0.176874458777688615E+01   -0.365270226145649701E+01    0.302422811596038454E+00    0.124024326797797979E+02
    0.168516042287993363E-01    0.560911893492422848E+02    0.379764930108577092E+00    0.117245667382290897E+01   -0.548968756637969690E+01    0.212325749390772733E+01   -0.259350873547191263E+01   -0.169721023565281648E+01    0.302468695762564466E+00    0.124038280667161143E+02
    0.264792202865922865E+00    0.558136616413612074E+02    0.522492067863968068E+00    0.286504794979134481E+01   -0.400115885600459809E+01    0.213175179890193700E+01   -0.225670349765461875E+01   -0.266144884804685855E+01    0.306648061824826956E+00    0.124054257797499172E+02
    0.103825152024282982E+00    0.562156034731966940E+02    0.538635348128862157E+00    0.130669719341890977E+01   -0.578157361239730871E+01    0.212896212483332414E+01   -0.267516268806124025E+01   -0.162132172865722168E+01    0.300875815849236616E+00    0.124060585492935669E+02
    0.103825152024282982E+00    0.562156034731966940E+02    0.538635348128862157E+00    0.130669719341890977E+01   -0.578157361239730871E+01    0.212896212483332414E+01   -0.267516268806124025E+01   -0.162132172865722168E+01    0.300875815849236616E+00    0.124060585492935669E+02
    0.244350439005169284E+00    0.558900997037263636E+02    0.364440059688071305E+00    0.245326077965831590E+01   -0.392525114573567002E+01    0.211525101305361085E+01   -0.228353599487095682E+01   -0.263446606266434280E+01    0.310211995982547506E+00    0.124062474140172796E+02
    0.162054888005595421E+00    0.558714131395267088E+02    0.472611459408991852E+00    0.159120900599028370E+01   -0.415935459051578782E+01    0.212219641571310902E+01   -0.235244766679114825E+01   -0.251807796610334478E+01    0.312462246426365775E+00    0.124069768708006016E+02
    0.161754261140368810E+00    0.554825942027501924E+02    0.613214201823539251E+00    0.165772872878383182E+01   -0.253073247413763891E+01    0.213635773014047992E+01   -0.197253347609123075E+01   -0.347186124034791899E+01    0.302966678998900230E+00    0.124072588371301151E+02
    0.913698029418091529E+00    0.560909172590154839E+02    0.553646830284843183E+00    0.204093386543283950E+01   -0.237153485065050917E+01    0.211945384726109198E+01   -0.196958131603506015E+01   -0.360695953720284379E+01    0.305885373937777483E+00    0.124079576783247401E+02
    0.114989640276158239E+00    0.558339625433154509E+02    0.605333566815922541E+00    0.218761450450693351E+01   -0.467040711506559791E+01    0.209505427817014844E+01   -0.233441281798525102E+01   -0.216273879279997239E+01    0.301416531484799743E+00    0.124081889946529955E+02
    0.341936962513121112E+00    0.563285721972515603E+02    0.358330882606152534E+00    0.224063860332848108E+01   -0.547133853067766918E+01    0.213674174318695309E+01   -0.260137409485857685E+01   -0.185487331051595117E+01    0.306642068138907098E+00    0.124099447645814820E+02
    0.273781191470421736E+00    0.561863400127863102E+02    0.316109613358165120E+00    0.113080399036867041E+01   -0.492420318095130227E+01    0.213138112492970544E+01   -0.248787986668524574E+01   -0.221057294707461249E+01    0.301726290734676938E+00    0.124111159944230920E+02
    0.128389669946870538E+00    0.557490436169907326E+02    0.467438241777250518E+00    0.122112468217376557E+01   -0.367497366531558534E+01    0.212527150175761381E+01   -0.225597958365994877E+01   -0.276659712502790445E+01    0.310078511826868353E+00    0.124114909483066675E+02
    0.128389669946870538E+00    0.557490436169907326E+02    0.467438241777250518E+00    0.122112468217376557E+01   -0.367497366531558534E+01    0.212527150175761381E+01   -0.225597958365994877E+01   -0.276659712502790445E+01    0.310078511826868353E+00    0.124114909483066675E+02
    0.471015460790121313E-03    0.561600160331678495E+02    0.464605066942311073E+00    0.260939245739126680E+01   -0.597223211668171849E+01    0.212458707777046785E+01   -0.264814334971932208E+01   -0.149240021765717223E+01    0.307614363929832213E+00    0.124149138015028466E+02
    0.471015460790121313E-03    0.561600160331678495E+02    0.464605066942311073E+00    0.260939245739126680E+01   -0.597223211668171849E+01    0.212458707777046785E+01   -0.264814334971932208E+01   -0.149240021765717223E+01    0.307614363929832213E+00    0.124149138015028466E+02
    0.530958732626678143E+00    0.565545515839249049E+02    0.355182342074791602E+00    0.263916044224222679E+01   -0.584272899779665789E+01    0.210392460055087138E+01   -0.261808151372882314E+01   -0.140480726719365023E+01    0.300728742436448593E+00    0.124152315559544686E+02
    0.544207668656831456E-01    0.556513130749389120E+02    0.201953716490030827E+00    0.142118173001095616E+01   -0.349318636153180018E+01    0.208866393814425599E+01   -0.217119141253634318E+01   -0.274605534841469545E+01    0.304977437093094217E+00    0.124153835877353593E+02
    0.229192119170155750E+00    0.557717638420797499E+02    0.407717847854990934E+00    0.279143274673246822E+01   -0.420058982979489137E+01    0.208083774663286025E+01   -0.222327658328587630E+01   -0.234414458327473163E+01    0.302426556038761618E+00    0.124166028196399765E+02
    0.613079441904137382E-02    0.557023108637338282E+02    0.393363095996716428E+00    0.183247400940879124E+01   -0.383543835901247698E+01    0.208873009313613744E+01   -0.219604084337257888E+01   -0.265524513414721319E+01    0.301503490479917702E+00    0.124172652525788720E+02
    0.300486209202568411E+00    0.553378035127948777E+02    0.574381334292814461E+00    0.235409086863863681E+01   -0.229895092680550883E+01    0.209038811566937399E+01   -0.182749522637059503E+01   -0.339825371226743300E+01    0.302599727464628598E+00    0.124184277134547418E+02
    0.146454073608615509E+00    0.560701555932143947E+02    0.313712072458655733E+00    0.245484578512048790E+01   -0.515307670677066643E+01    0.214854573015723194E+01   -0.252646275990686586E+01   -0.195969131352268811E+01    0.304502221525953687E+00    0.124187842694828738E+02
    0.146454073608615509E+00    0.560701555932143947E+02    0.313712072458655733E+00    0.245484578512048790E+01   -0.515307670677066643E+01    0.214854573015723194E+01   -0.252646275990686586E+01   -0.195969131352268811E+01    0.304502221525953687E+00    0.124187842694828738E+02
    0.179131578994109114E+00    0.553555252159544651E+02    0.501475028132424061E+00    0.206987260343433732E+01   -0.226307125057568781E+01    0.209956878168262895E+01   -0.186576569573381335E+01   -0.352383401051605460E+01    0.305782109501236410E+00    0.124191673204409341E+02
    0.152727193176316750E+00    0.558256630584081321E+02    0.226645523041312580E+00    0.193128854075811374E+01   -0.330168803743774086E+01    0.212292090638169473E+01   -0.217127032292526678E+01   -0.314761609986290658E+01    0.301146569514762374E+00    0.124196727404142564E+02
    0.583095133400780674E+00    0.557922115042994378E+02    0.617154853695149552E+00    0.249589405692353417E+01   -0.373919033003552537E+01    0.209474811768753666E+01   -0.215559054774867542E+01   -0.260188818398526944E+01    0.307904311636006345E+00    0.124197016788101902E+02
    0.226493583529288306E+00    0.560606628089023218E+02    0.293958979774910145E+00    0.303498730182418575E+01   -0.488442227369542081E+01    0.210727236600574042E+01   -0.246166886211114289E+01   -0.201993774138262339E+01    0.311581851893559691E+00    0.124208569431084328E+02
    0.226493583529288306E+00    0.560606628089023218E+02    0.293958979774910145E+00    0.303498730182418575E+01   -0.488442227369542081E+01    0.210727236600574042E+01   -0.246166886211114289E+01   -0.201993774138262339E+01    0.311581851893559691E+00    0.124208569431084328E+02
    0.436387948606961687E-01    0.561206502277245960E+02    0.323182305863570607E+00    0.254870218964235518E+01   -0.545622354566554435E+01    0.212980421651859864E+01   -0.265000659247226444E+01   -0.178479480891542508E+01    0.301877815777413183E+00    0.124213789474877885E+02
    0.618808420272765503E+00    0.559289085881348171E+02    0.575535830552897698E+00    0.237925071760797335E+01   -0.331463275751115471E+01    0.211003670673681842E+01   -0.216792987631194300E+01   -0.303364083462406509E+01    0.305501331076406313E+00    0.124216771073468379E+02
    0.618808420272765503E+00    0.559289085881348171E+02    0.575535830552897698E+00    0.237925071760797335E+01   -0.331463275751115471E+01    0.211003670673681842E+01   -0.216792987631194300E+01   -0.303364083462406509E+01    0.305501331076406313E+00    0.124216771073468379E+02
    0.541860278954385377E+00    0.558414415659836365E+02    0.544990275437952532E+00    0.202966118873324985E+01   -0.352002757792915810E+01    0.210676533890390649E+01   -0.218101100382241109E+01   -0.282249593024072354E+01    0.308623038665764460E+00    0.124218663141990451E+02
    0.357101403207805035E+00    0.557552931310965434E+02    0.511356880139991588E+00    0.232921204542017524E+01   -0.342550113073765417E+01    0.209572332748931789E+01   -0.211873261344191866E+01   -0.291482781773063415E+01    0.306668575340054095E+00    0.124231575307333237E+02
    0.535891698005525496E+00    0.565525152792713612E+02    0.451732861254547757E+00    0.257553055294432998E+01   -0.583889541851018112E+01    0.214831001526511534E+01   -0.273037908999660406E+01   -0.165434027263825456E+01    0.303198105614944646E+00    0.124246758214039055E+02
    0.535891698005525496E+00    0.565525152792713612E+02    0.451732861254547757E+00    0.257553055294432998E+01   -0.583889541851018112E+01    0.214831001526511534E+01   -0.273037908999660406E+01   -0.165434027263825456E+01    0.303198105614944646E+00    0.124246758214039055E+02
    0.140583198810623838E+00    0.561871261975953047E+02    0.421778554168865560E+00    0.213469905856129838E+01   -0.576091586938517075E+01    0.211731287091735254E+01   -0.262893172949726939E+01   -0.162661193898822809E+01    0.305679360766738129E+00    0.124251845236761795E+02
    0.140583198810623838E+00    0.561871261975953047E+02    0.421778554168865560E+00    0.213469905856129838E+01   -0.576091586938517075E+01    0.211731287091735254E+01   -0.262893172949726939E+01   -0.162661193898822809E+01    0.305679360766738129E+00    0.124251845236761795E+02
    0.481243632736605642E+00    0.561758105983235652E+02    0.521266456455278915E+00    0.241956885510640074E+01   -0.548517634822838129E+01    0.210708907722098449E+01   -0.252671063311750288E+01   -0.165934989952092060E+01    0.310101311305051142E+00    0.124251995669406234E+02
    0.481243632736605642E+00    0.561758105983235652E+02    0.521266456455278915E+00    0.241956885510640074E+01   -0.548517634822838129E+01    0.210708907722098449E+01   -0.252671063311750288E+01   -0.165934989952092060E+01    0.310101311305051142E+00    0.124251995669406234E+02
    0.251444820459410134E+00    0.560430707918692335E+02    0.541676034177503540E+00    0.860178162335374363E+00   -0.449245819699845494E+01    0.212171676006325161E+01   -0.248473569536155336E+01   -0.234614810008801289E+01    0.300648596651264532E+00    0.124255067887958184E+02
    0.276143284696777180E+00    0.560501921122799445E+02    0.425058133506131641E+00    0.243536053393224750E+01   -0.496202390805238203E+01    0.210499125050504121E+01   -0.244318902408950089E+01   -0.199079433970292463E+01    0.304465232149499443E+00    0.124263300595262862E+02
    0.160563423812267847E+00    0.558487123421345899E+02    0.345003008112422016E+00    0.260086791049624688E+01   -0.402360676919780502E+01    0.212707580296117094E+01   -0.228165340782179982E+01   -0.263990409956906991E+01    0.312099564913645766E+00    0.124273805214178186E+02
    0.160563423812267847E+00    0.558487123421345899E+02    0.345003008112422016E+00    0.260086791049624688E+01   -0.402360676919780502E+01    0.212707580296117094E+01   -0.228165340782179982E+01   -0.263990409956906991E+01    0.312099564913645766E+00    0.124273805214178186E+02
    0.171491771226308209E+00    0.559558725430067199E+02    0.239569774317090867E+00    0.128310843741091962E+01   -0.414263547797527565E+01    0.213273541764578489E+01   -0.228675274043587873E+01   -0.265948171942763523E+01    0.301891992417554378E+00    0.124306454438208824E+02
    0.714206318024494191E+00    0.561937323783595275E+02    0.462663717519890050E+00    0.288901856831260284E+01   -0.344366164038696310E+01    0.211286766018930017E+01   -0.223080378354338560E+01   -0.288381990992020043E+01    0.302619118113395646E+00    0.124310837761888759E+02
    0.714206318024494191E+00    0.561937323783595275E+02    0.462663717519890050E+00    0.288901856831260284E+01   -0.344366164038696310E+01    0.211286766018930017E+01   -0.223080378354338560E+01   -0.288381990992020043E+01    0.302619118113395646E+00    0.124310837761888759E+02
    0.173751091204717101E+00    0.557370468998123769E+02    0.320759980755028040E+00    0.218962953139333516E+01   -0.352270839080195985E+01    0.211551490160773215E+01   -0.212341898134394214E+01   -0.295633733412271127E+01    0.301756257069827061E+00    0.124312746573144395E+02
    0.456219687809216734E+00    0.559165127670660453E+02    0.386536858207801315E+00    0.185912416150639159E+01   -0.331691007357087964E+01    0.211850362819628479E+01   -0.214152747625752271E+01   -0.299163820461977270E+01    0.310367541031070504E+00    0.124322121155259673E+02
    0.456219687809216734E+00    0.559165127670660453E+02    0.386536858207801315E+00    0.185912416150639159E+01   -0.331691007357087964E+01    0.211850362819628479E+01   -0.214152747625752271E+01   -0.299163820461977270E+01    0.310367541031070504E+00    0.124322121155259673E+02
    0.346329512353306945E+00    0.559446120487658334E+02    0.536548650921547687E+00    0.181036580910159151E+01   -0.445607073153173960E+01    0.211504075924134227E+01   -0.236543460377985149E+01   -0.229142488017112811E+01    0.312996291691842898E+00    0.124330093774480535E+02
