    0.409581676761778535E-01    0.537166330216975538E+02    0.140290602035738343E+00    0.169727204064714376E+01   -0.160901338859365328E+01    0.248976340618492742E+01   -0.206379117184645855E+01   -0.407126018073306639E+01    0.300657779622203136E+00    0.118368119619156307E+02
    0.812183765557226295E-01    0.546319458649433898E+02    0.132381826706700151E+00    0.181707743988620063E+01   -0.702431297670246479E+00    0.251433417080639954E+01   -0.169053789891890593E+01   -0.655004947029919382E+01    0.310411773950719505E+00    0.118368500798423693E+02
    0.153071525884239668E+00    0.545329302778207108E+02    0.171040437234658421E+00    0.313988139815669998E+01    0.584728624260506535E+00    0.248335789654618422E+01   -0.138792172493015986E+01   -0.747507417714245914E+01    0.300186264308089368E+00    0.118376221420375298E+02
    0.153071525884239668E+00    0.545329302778207108E+02    0.171040437234658421E+00    0.313988139815669998E+01    0.584728624260506535E+00    0.248335789654618422E+01   -0.138792172493015986E+01   -0.747507417714245914E+01    0.300186264308089368E+00    0.118376221420375298E+02
    0.173322826679962357E-01    0.543057440740822059E+02    0.919077099743993708E-01    0.299925914568702723E+01   -0.224231087348417102E+01    0.248141422286972224E+01   -0.213493471106814425E+01   -0.451744383250455961E+01    0.300981948940289790E+00    0.118378438202654710E+02
    0.547013751570867429E-01    0.543418666199144553E+02    0.147247819981655897E+00    0.258452540226060101E+01   -0.885500669492772730E+00    0.250508685324233449E+01   -0.175536207757604323E+01   -0.598323451519256011E+01    0.304540105283162610E+00    0.118416172850154346E+02
    0.547013751570867429E-01    0.543418666199144553E+02    0.147247819981655897E+00    0.258452540226060101E+01   -0.885500669492772730E+00    0.250508685324233449E+01   -0.175536207757604323E+01   -0.598323451519256011E+01    0.304540105283162610E+00    0.118416172850154346E+02
    0.237309040767775981E+00    0.540280664509275255E+02    0.186999040855754806E+00    0.296780595723670970E+01    0.995716207048573665E+00    0.249560853487819045E+01   -0.149394206031392374E+01   -0.647542334227041128E+01    0.302645003239999988E+00    0.118417292681792983E+02
    0.138431449778102112E-01    0.541146504315124659E+02    0.227756134964137158E+00    0.151318174844477205E+01   -0.836005565664397210E-01    0.251911201276512564E+01   -0.169856898197961304E+01   -0.618294421738371103E+01    0.302638746082687038E+00    0.118420340895747191E+02
    0.143505269420262122E+00    0.538747595386762441E+02    0.159299027025080892E+00    0.186018662278074998E+01   -0.562326091762645142E+00    0.250691984799748901E+01   -0.191769801734416934E+01   -0.488447448552655406E+01    0.303533519398266338E+00    0.118431847161077997E+02
    0.288140027690243529E-01    0.542706468024229025E+02    0.929882549424698862E-01    0.146073084525595553E+01   -0.264449808480526904E+01    0.249820260072376144E+01   -0.231193364112829203E+01   -0.391371515513462409E+01    0.304339836426718691E+00    0.118440978975505189E+02
    0.117626473901621415E-01    0.547208849969205247E+02    0.108062433803432376E+00    0.329118624854818353E+01   -0.149170032929618390E+01    0.251169096791534585E+01   -0.187590756295789696E+01   -0.605561663710166709E+01    0.312612880316568476E+00    0.118462068859579439E+02
    0.157793484740291839E+00    0.539069919589690869E+02    0.179800344203376095E+00    0.204033851732590943E+01    0.225537915743077022E-01    0.249997327113733725E+01   -0.169029939219834269E+01   -0.567220523983895308E+01    0.307062984947032325E+00    0.118521583977233398E+02
    0.157793484740291839E+00    0.539069919589690869E+02    0.179800344203376095E+00    0.204033851732590943E+01    0.225537915743077022E-01    0.249997327113733725E+01   -0.169029939219834269E+01   -0.567220523983895308E+01    0.307062984947032325E+00    0.118521583977233398E+02
    0.568136769766132768E-01    0.545616066903233587E+02    0.204020212114881166E+00    0.983478626158747149E+00   -0.516593989794937869E+00    0.251690797562838808E+01   -0.164035282842905472E+01   -0.671342410689677127E+01    0.300972948559968256E+00    0.118542502643379191E+02
    0.568136769766132768E-01    0.545616066903233587E+02    0.204020212114881166E+00    0.983478626158747149E+00   -0.516593989794937869E+00    0.251690797562838808E+01   -0.164035282842905472E+01   -0.671342410689677127E+01    0.300972948559968256E+00    0.118542502643379191E+02
    0.596768610714642628E-01    0.543685675693301249E+02    0.205143913179171938E+00    0.216273625460251440E+01    0.250647626160905190E+00    0.249184460584000611E+01   -0.151123169974891924E+01   -0.708682328095691716E+01    0.305454495621960753E+00    0.118542868659571941E+02
    0.105387406474116346E+00    0.545849209562223905E+02    0.235937513158631984E+00    0.147076581184346389E+01    0.809603863464898765E+00    0.250185103104201811E+01   -0.132942907903157970E+01   -0.796417545170883479E+01    0.301335489152813774E+00    0.118559191488900453E+02
    0.105387406474116346E+00    0.545849209562223905E+02    0.235937513158631984E+00    0.147076581184346389E+01    0.809603863464898765E+00    0.250185103104201811E+01   -0.132942907903157970E+01   -0.796417545170883479E+01    0.301335489152813774E+00    0.118559191488900453E+02
    0.143867091215400839E+00    0.538086146767706026E+02    0.191185146035514369E+00    0.231151579951038144E+01   -0.917593839444386106E-01    0.249670042665660619E+01   -0.171192858031476280E+01   -0.548131954791319664E+01    0.306619121039238385E+00    0.118563515253853424E+02
    0.644030609211433264E-01    0.547326583890517782E+02    0.952901459248874511E-01    0.304761478447553325E+01   -0.145182504652036481E+01    0.252473123101374153E+01   -0.187723181563994279E+01   -0.589829491979953247E+01    0.303443020305992572E+00    0.118575400958116610E+02
    0.220459764084623769E-01    0.549878885674499642E+02    0.105522005463688062E+00    0.244726847655072177E+01   -0.137624159414899694E+01    0.251397605840910421E+01   -0.176768945362505603E+01   -0.675264573664055412E+01    0.303015423956786545E+00    0.118594417808405019E+02
    0.343070128417047981E+00    0.537103094214634922E+02    0.229365917083463988E+00    0.237543602896111450E+01    0.155253859815020512E+01    0.252060005031786982E+01   -0.140590004102186494E+01   -0.621455271432877510E+01    0.301229588282872385E+00    0.118598802321213856E+02
    0.112011808309648575E-01    0.543130541229210948E+02    0.126467677913849413E+00    0.276275036454249889E+01   -0.131728177473837160E+01    0.249455882857727218E+01   -0.188172944806538123E+01   -0.548390654510560971E+01    0.310620301237424845E+00    0.118620094357847226E+02
    0.183905560048333250E+00    0.540911945220160391E+02    0.182079402964960724E+00    0.323545915667328066E+01    0.437973620191467461E+00    0.248776742836987941E+01   -0.149707120648637115E+01   -0.645662963635578535E+01    0.303451409453218746E+00    0.118626641998979494E+02
    0.309754266958771340E-01    0.552108101081729075E+02    0.823157840688178016E-01    0.269070048448965915E+01   -0.172297462253178946E+01    0.251485611185310720E+01   -0.176093993469281251E+01   -0.683050046986824011E+01    0.313951091410396121E+00    0.118627195567928201E+02
    0.377187306359755021E-02    0.547053716354753945E+02    0.998690905879857926E-01    0.181344420263308859E+01   -0.201483637518597991E+01    0.252848196408826542E+01   -0.189306825155530722E+01   -0.569606363049731357E+01    0.301936831816442153E+00    0.118631235386177689E+02
    0.944169334685065059E-01    0.548093755554074775E+02    0.162441308813323665E+00    0.200102800116262092E+01    0.611796978228884569E-01    0.250207951069565926E+01   -0.148819057000787369E+01   -0.761285746530087870E+01    0.301634574444354875E+00    0.118635004095988332E+02
    0.944169334685065059E-01    0.548093755554074775E+02    0.162441308813323665E+00    0.200102800116262092E+01    0.611796978228884569E-01    0.250207951069565926E+01   -0.148819057000787369E+01   -0.761285746530087870E+01    0.301634574444354875E+00    0.118635004095988332E+02
    0.538837013460724823E-01    0.545884236930785889E+02    0.833206377394969805E-01    0.165648656266232885E+01   -0.239414782083137556E+01    0.252604406336542464E+01   -0.210854868877811086E+01   -0.480046839731003061E+01    0.305173907714809622E+00    0.118656026168783502E+02
    0.538837013460724823E-01    0.545884236930785889E+02    0.833206377394969805E-01    0.165648656266232885E+01   -0.239414782083137556E+01    0.252604406336542464E+01   -0.210854868877811086E+01   -0.480046839731003061E+01    0.305173907714809622E+00    0.118656026168783502E+02
    0.130262475759226254E+00    0.535862504279950542E+02    0.176344910521814613E+00    0.204239663439434294E+01   -0.620571318777945358E+00    0.252138856879210671E+01   -0.188795762505221631E+01   -0.450640990843991940E+01    0.300664533874437923E+00    0.118663709616706683E+02
    0.748740726315665350E-01    0.548585907679658291E+02    0.164480402515548851E+00    0.266457167063255884E+01    0.428503692860804364E-01    0.251057490462783139E+01   -0.140510145361196637E+01   -0.787767960483133223E+01    0.303447336055833683E+00    0.118682415931395653E+02
    0.748740726315665350E-01    0.548585907679658291E+02    0.164480402515548851E+00    0.266457167063255884E+01    0.428503692860804364E-01    0.251057490462783139E+01   -0.140510145361196637E+01   -0.787767960483133223E+01    0.303447336055833683E+00    0.118682415931395653E+02
    0.537882493575869425E-01    0.547630731715622261E+02    0.107429226147450083E+00    0.140891396514869749E+01   -0.156890183815279549E+01    0.253264489520752623E+01   -0.186055711201554175E+01   -0.597171193604616057E+01    0.300377352975731371E+00    0.118688654257371127E+02
    0.132116126621345892E+00    0.543677433828090528E+02    0.196361865346007469E+00    0.250931831901345515E+01    0.429562031106767606E+00    0.251265929171888747E+01   -0.145133030834557264E+01   -0.715214227002293423E+01    0.300400560567402886E+00    0.118694753599081224E+02
    0.254868876376594736E-01    0.550954356703992474E+02    0.896692055042352387E-01    0.206771960763836615E+01   -0.163579172254864602E+01    0.248839312050638206E+01   -0.183162325601804055E+01   -0.665472007057517434E+01    0.309860814158540221E+00    0.118710988597539071E+02
    0.254868876376594736E-01    0.550954356703992474E+02    0.896692055042352387E-01    0.206771960763836615E+01   -0.163579172254864602E+01    0.248839312050638206E+01   -0.183162325601804055E+01   -0.665472007057517434E+01    0.309860814158540221E+00    0.118710988597539071E+02
    0.582612618441238697E-01    0.550538572038457517E+02    0.107104043539945459E+00    0.261950850948890057E+01   -0.923367298206538401E+00    0.249384918531270205E+01   -0.167875418847711444E+01   -0.714825016721910522E+01    0.311031840307584628E+00    0.118722135189393203E+02
    0.105425188053758001E+00    0.543165433796592652E+02    0.164978557632858430E+00    0.145958902763281473E+01   -0.523921866683521031E+00    0.251598409921899746E+01   -0.166182296402178764E+01   -0.616352894766366344E+01    0.306029086668941130E+00    0.118743605236514167E+02
    0.871512783996017809E-01    0.540142614844969131E+02    0.133434530234292525E+00    0.117636478890121121E+01   -0.149999592820848626E+01    0.248182809989770803E+01   -0.197742579148384667E+01   -0.461516181823428617E+01    0.300527714975165727E+00    0.118768853839781556E+02
    0.871512783996017809E-01    0.540142614844969131E+02    0.133434530234292525E+00    0.117636478890121121E+01   -0.149999592820848626E+01    0.248182809989770803E+01   -0.197742579148384667E+01   -0.461516181823428617E+01    0.300527714975165727E+00    0.118768853839781556E+02
    0.142428262714588277E+00    0.546185631407937251E+02    0.136617684311315851E+00    0.209463845383754244E+01    0.182293332748022507E-01    0.249404958326021120E+01   -0.145094074998673861E+01   -0.712526252760286738E+01    0.305565602529198399E+00    0.118769320707985298E+02
    0.196303635715779162E+00    0.545195185293271010E+02    0.209407276963024802E+00    0.243820240442925762E+01    0.120771279626449868E+01    0.249854159240806295E+01   -0.128624009396604855E+01   -0.795653705497488151E+01    0.305063217460250391E+00    0.118769505646856146E+02
    0.955227696493624323E-01    0.543735618483209251E+02    0.220604342006430310E+00    0.177236621423789176E+01    0.398868362386409103E+00    0.252033070916005686E+01   -0.143305176388433342E+01   -0.726057356551457733E+01    0.300185196832297163E+00    0.118770370907856346E+02
    0.567447961223258163E-01    0.541984985512267627E+02    0.147569503722937978E+00    0.115349202616955959E+01   -0.156902894597193665E+01    0.252175928568427610E+01   -0.190031974153174543E+01   -0.510280849093847078E+01    0.302819925814758806E+00    0.118772431641485632E+02
    0.235262404762478505E+00    0.542122995967562318E+02    0.201097841561827528E+00    0.286892384898585240E+01    0.113947692407316836E+01    0.252002837724983975E+01   -0.128034399888442074E+01   -0.725319420040861029E+01    0.300807622154730614E+00    0.118779407084991160E+02
    0.359349262511156897E-01    0.547909903771356355E+02    0.104192412699709275E+00    0.235225489204079619E+01   -0.157865724267522722E+01    0.251471683130152712E+01   -0.187476104518034203E+01   -0.610560509630513693E+01    0.307045767379492796E+00    0.118787681389010125E+02
    0.359349262511156897E-01    0.547909903771356355E+02    0.104192412699709275E+00    0.235225489204079619E+01   -0.157865724267522722E+01    0.251471683130152712E+01   -0.187476104518034203E+01   -0.610560509630513693E+01    0.307045767379492796E+00    0.118787681389010125E+02
    0.147139234846775119E-01    0.547456457784989539E+02    0.181968390020952608E+00    0.164050956985744456E+01    0.733920482335586044E-01    0.249034818663998303E+01   -0.154456615669118769E+01   -0.755510707013649885E+01    0.301642864944396794E+00    0.118790077889741266E+02
    0.284832041606788502E-01    0.539968707523882898E+02    0.101750843685994088E+00    0.290507110305166316E+01   -0.250041400791238555E+01    0.252471930293156488E+01   -0.230012394715226698E+01   -0.358601847284085107E+01    0.303427325805312953E+00    0.118795831275236647E+02
    0.284832041606788502E-01    0.539968707523882898E+02    0.101750843685994088E+00    0.290507110305166316E+01   -0.250041400791238555E+01    0.252471930293156488E+01   -0.230012394715226698E+01   -0.358601847284085107E+01    0.303427325805312953E+00    0.118795831275236647E+02
    0.401620428867235299E-01    0.553979041268497241E+02    0.106875496891366703E+00    0.180226500045570348E+01   -0.870763719347242393E+00    0.248469890915126346E+01   -0.161582677127298213E+01   -0.793607172030156693E+01    0.301137635287981376E+00    0.118812326713144571E+02
    0.674659356252312881E-01    0.543185902942958876E+02    0.141927452511423718E+00    0.222321011417866021E+01   -0.805916969328648314E+00    0.250854223344421046E+01   -0.165035824342019666E+01   -0.608571969787635503E+01    0.300077160359905171E+00    0.118822824737656418E+02
    0.804083566663624377E-01    0.542411417670352662E+02    0.215401563838015120E+00    0.152454398891084675E+01    0.121293268520103581E+00    0.249439462947833546E+01   -0.151626526706384768E+01   -0.681153293374448943E+01    0.303386152888435845E+00    0.118824829128473670E+02
    0.166797033721591825E+00    0.544128646905424773E+02    0.206778243817883872E+00    0.231401200724825218E+01    0.833182228353201992E+00    0.249337882918865406E+01   -0.138835610249761920E+01   -0.749914316332226161E+01    0.301558777901986375E+00    0.118837325114061052E+02
    0.692647200132759226E-03    0.542462892370128813E+02    0.111808617336631541E+00    0.115374711396045893E+01   -0.244570944841584792E+01    0.249098001454000650E+01   -0.221762716970096996E+01   -0.419441250441989588E+01    0.304451350653425268E+00    0.118838945884536837E+02
    0.291735668413950003E-01    0.545462871328624601E+02    0.129608164463346442E+00    0.241700503589507143E+01   -0.110540108831905215E+01    0.250861270061013997E+01   -0.186178652584458248E+01   -0.601270756724168187E+01    0.309333941576049098E+00    0.118842849325139550E+02
    0.158300388992208607E+00    0.541346055897760152E+02    0.161619572789072852E+00    0.251496270658213783E+01    0.817362608778360311E-01    0.249519072296853084E+01   -0.159438228416800554E+01   -0.614475218489824648E+01    0.309661002777538719E+00    0.118849170999240528E+02
    0.158300388992208607E+00    0.541346055897760152E+02    0.161619572789072852E+00    0.251496270658213783E+01    0.817362608778360311E-01    0.249519072296853084E+01   -0.159438228416800554E+01   -0.614475218489824648E+01    0.309661002777538719E+00    0.118849170999240528E+02
    0.472107962028605610E-01    0.549281986486346980E+02    0.138401301948262473E+00    0.335003472979736250E+01   -0.455274099226988582E+00    0.251011201849485932E+01   -0.160650564239593496E+01   -0.740321317166902571E+01    0.306119433408520325E+00    0.118852803650646468E+02
    0.467933235283578275E-01    0.546786987145703804E+02    0.113593362416858856E+00    0.273228884550197959E+01   -0.132392241219703433E+01    0.249327618087075065E+01   -0.179896627286117905E+01   -0.620126463262737371E+01    0.302479168922810682E+00    0.118857675432409451E+02
    0.499547863497125585E-01    0.550296207063788927E+02    0.132194742588335995E+00    0.117745117002248056E+01   -0.100747441359605805E+01    0.250435319542847790E+01   -0.164717418680890670E+01   -0.717449589530722243E+01    0.315006802216457438E+00    0.118860959754228137E+02
    0.104418046351037699E+00    0.538214253107823382E+02    0.232363315797017800E+00    0.117989469283029424E+01   -0.255873117875466960E+00    0.250224501021727397E+01   -0.170512483638404300E+01   -0.551851962422261444E+01    0.303273403757091664E+00    0.118861737722622998E+02
    0.387686765537068254E-01    0.542765741328156679E+02    0.112068017897267724E+00    0.195070089379659550E+01   -0.172179981207996669E+01    0.249396082396668728E+01   -0.201739856286345232E+01   -0.499236120831367991E+01    0.300472644901525088E+00    0.118893614389498303E+02
    0.387686765537068254E-01    0.542765741328156679E+02    0.112068017897267724E+00    0.195070089379659550E+01   -0.172179981207996669E+01    0.249396082396668728E+01   -0.201739856286345232E+01   -0.499236120831367991E+01    0.300472644901525088E+00    0.118893614389498303E+02
    0.243863675104132940E-01    0.544056988849394827E+02    0.172457241140467704E+00    0.108178416251946952E+01   -0.878499429964286094E+00    0.249739349940923949E+01   -0.175905627264562714E+01   -0.607365841168495013E+01    0.302150004461569477E+00    0.118903108960160520E+02
    0.437888114641567586E-01    0.539467134747391697E+02    0.121120465965698268E+00    0.277133795032387065E+01   -0.178821758130376995E+01    0.251276384645567896E+01   -0.217067237849384576E+01   -0.413613596755621771E+01    0.300244872383387762E+00    0.118914709204572233E+02
    0.437888114641567586E-01    0.539467134747391697E+02    0.121120465965698268E+00    0.277133795032387065E+01   -0.178821758130376995E+01    0.251276384645567896E+01   -0.217067237849384576E+01   -0.413613596755621771E+01    0.300244872383387762E+00    0.118914709204572233E+02
    0.788048496596382431E-01    0.545420037030675857E+02    0.121450181966851908E+00    0.288498116367107516E+01   -0.884332574778969871E+00    0.252014512716259986E+01   -0.167042838854816678E+01   -0.629691184463190812E+01    0.301241592039990735E+00    0.118919631398297252E+02
    0.788048496596382431E-01    0.545420037030675857E+02    0.121450181966851908E+00    0.288498116367107516E+01   -0.884332574778969871E+00    0.252014512716259986E+01   -0.167042838854816678E+01   -0.629691184463190812E+01    0.301241592039990735E+00    0.118919631398297252E+02
    0.358618152663840312E-01    0.542543758362251722E+02    0.130222867845412815E+00    0.263460657995470360E+01   -0.126190124884319310E+01    0.247723622970157953E+01   -0.197264676755838719E+01   -0.531003771254900236E+01    0.300637637342610453E+00    0.118927227602415240E+02
    0.233078454598250467E-01    0.551441422083092974E+02    0.160502582149421757E+00    0.888619377147751743E+00   -0.863627858245299862E+00    0.251121927392407107E+01   -0.146785697415054406E+01   -0.777154315344496815E+01    0.303374180172605590E+00    0.118936047964216485E+02
    0.233078454598250467E-01    0.551441422083092974E+02    0.160502582149421757E+00    0.888619377147751743E+00   -0.863627858245299862E+00    0.251121927392407107E+01   -0.146785697415054406E+01   -0.777154315344496815E+01    0.303374180172605590E+00    0.118936047964216485E+02
    0.154764848920506792E+00    0.541567077397526830E+02    0.179596001991084414E+00    0.208198464828721796E+01    0.966561086457291552E-01    0.252882801785009237E+01   -0.161756930869485416E+01   -0.619799661389853718E+01    0.301413280838341180E+00    0.118936713497519122E+02
    0.154764848920506792E+00    0.541567077397526830E+02    0.179596001991084414E+00    0.208198464828721796E+01    0.966561086457291552E-01    0.252882801785009237E+01   -0.161756930869485416E+01   -0.619799661389853718E+01    0.301413280838341180E+00    0.118936713497519122E+02
    0.110740528731791257E+00    0.542173468200206585E+02    0.140592943418915289E+00    0.298810565697009611E+01   -0.604012471614280955E+00    0.251437662940006224E+01   -0.164165649888952503E+01   -0.591888511656774341E+01    0.301437483385661120E+00    0.118936975612493256E+02
    0.118615037040161853E+00    0.546712894635907460E+02    0.135475971358326230E+00    0.187482793813395121E+01   -0.152974925603160727E+00    0.249183401216878808E+01   -0.152887459958784699E+01   -0.706553793698703991E+01    0.310766531529370837E+00    0.118949271860319286E+02
    0.693264794433944009E-01    0.545613516558044438E+02    0.146604623342028423E+00    0.103319579940747297E+01   -0.111574787940330467E+01    0.248881566239140950E+01   -0.170069584309304211E+01   -0.625452230838328749E+01    0.302513665212746974E+00    0.118970681350012164E+02
    0.693264794433944009E-01    0.545613516558044438E+02    0.146604623342028423E+00    0.103319579940747297E+01   -0.111574787940330467E+01    0.248881566239140950E+01   -0.170069584309304211E+01   -0.625452230838328749E+01    0.302513665212746974E+00    0.118970681350012164E+02
    0.280577928397298615E+00    0.535469181941916688E+02    0.214414953498212518E+00    0.222350044693251458E+01    0.876893485171835962E+00    0.251368571604835589E+01   -0.162441610111807400E+01   -0.537682496111448316E+01    0.300130438251887677E+00    0.118974923494333673E+02
    0.176690785296188535E-01    0.539345342296651609E+02    0.103611093807233115E+00    0.245859734185542500E+01   -0.231216593035426410E+01    0.247806487076632642E+01   -0.225894120399879572E+01   -0.369860954036033096E+01    0.302511764282233753E+00    0.118984776496633646E+02
    0.138811818493654875E-02    0.541294956809451833E+02    0.103874199059238378E+00    0.231125815243412003E+01   -0.231523639302623696E+01    0.248726333292179325E+01   -0.219092326256178227E+01   -0.417658065846631388E+01    0.301676695367894154E+00    0.118986788154269014E+02
    0.530746569613368691E-01    0.552501558017174261E+02    0.108504753934443740E+00    0.325813397809521987E+01   -0.781317009569520771E+00    0.250602839055817839E+01   -0.149239594007469378E+01   -0.785325010620560526E+01    0.309811475785549184E+00    0.118988219869015985E+02
    0.164594608991861062E-01    0.547585022512262469E+02    0.106054709577472830E+00    0.151430762253826590E+01   -0.168233587711522858E+01    0.248422706344403421E+01   -0.181746853196935909E+01   -0.613556698253598576E+01    0.303711741073150354E+00    0.119000285339612084E+02
    0.273219609010076324E-01    0.543804799349036898E+02    0.109060953085778359E+00    0.206791230394723646E+01   -0.172673815201688541E+01    0.250956165196154179E+01   -0.188711889299397440E+01   -0.530785022726229538E+01    0.302853568423116892E+00    0.119009679295836683E+02
    0.346226261353181630E-01    0.541135110613787162E+02    0.116424857017315406E+00    0.131435334664745462E+01   -0.228829640286161684E+01    0.250534263078469710E+01   -0.229750343110728972E+01   -0.394355599010845381E+01    0.301236289673098456E+00    0.119018666907681041E+02
    0.346226261353181630E-01    0.541135110613787162E+02    0.116424857017315406E+00    0.131435334664745462E+01   -0.228829640286161684E+01    0.250534263078469710E+01   -0.229750343110728972E+01   -0.394355599010845381E+01    0.301236289673098456E+00    0.119018666907681041E+02
    0.148164095113860785E-01    0.541531494353387757E+02    0.125110270964198439E+00    0.128476713116288632E+01   -0.199059620007508187E+01    0.248832607427857511E+01   -0.215323281827903523E+01   -0.440787279776193941E+01    0.302942069876593945E+00    0.119026945896056944E+02
    0.474274515376552838E-01    0.544263709816951291E+02    0.197934957284522622E+00    0.226143735628933529E+01    0.223089750180621493E+00    0.251643379000645684E+01   -0.145899867271080996E+01   -0.721854089843722413E+01    0.303562361700513705E+00    0.119028522629443678E+02
    0.118646768520997245E+00    0.541499880935073463E+02    0.167089064082186795E+00    0.267666814824031540E+01   -0.164305821167302746E+00    0.251461573894520152E+01   -0.166601344312612198E+01   -0.605872062874565476E+01    0.303891292832375315E+00    0.119033670141521881E+02
    0.338491544288414478E-02    0.539387052524432420E+02    0.109754635222210600E+00    0.324074243453102584E+01   -0.232583060577530043E+01    0.250282051104616210E+01   -0.222272451014385419E+01   -0.378327333014772638E+01    0.309555261106165935E+00    0.119040977374868078E+02
    0.338491544288414478E-02    0.539387052524432420E+02    0.109754635222210600E+00    0.324074243453102584E+01   -0.232583060577530043E+01    0.250282051104616210E+01   -0.222272451014385419E+01   -0.378327333014772638E+01    0.309555261106165935E+00    0.119040977374868078E+02
    0.500302945044944908E-01    0.544060896868744948E+02    0.203106562067938173E+00    0.148870872366367868E+01    0.307252640215089912E-01    0.248948105857658541E+01   -0.154960837960938846E+01   -0.698971523226976821E+01    0.309566388294203632E+00    0.119042904312779676E+02
    0.898553012708012688E-01    0.549875423690654230E+02    0.115619442895010013E+00    0.252678083078453364E+01   -0.545196156083433081E+00    0.250562915757901106E+01   -0.166012376120213867E+01   -0.720193182582648816E+01    0.303642165937240138E+00    0.119051486709136967E+02
    0.108423239784296646E+00    0.545316996835103680E+02    0.153722956120493831E+00    0.310101178644704278E+01   -0.634032447099999175E-01    0.251366571325495691E+01   -0.156795267667629856E+01   -0.687814436682852737E+01    0.307079608857547204E+00    0.119060895089785568E+02
    0.108423239784296646E+00    0.545316996835103680E+02    0.153722956120493831E+00    0.310101178644704278E+01   -0.634032447099999175E-01    0.251366571325495691E+01   -0.156795267667629856E+01   -0.687814436682852737E+01    0.307079608857547204E+00    0.119060895089785568E+02
    0.197668932428692913E-01    0.543387880817832283E+02    0.130288793475325793E+00    0.300910996656575236E+01   -0.139480039056990890E+01    0.252675022633486890E+01   -0.191890867353616823E+01   -0.543090525768887922E+01    0.302664276686863742E+00    0.119070895316671539E+02
    0.906622534755966020E-01    0.548014848674256001E+02    0.121012001100114439E+00    0.317783548053139020E+01   -0.474749008712620046E+00    0.250001521005021354E+01   -0.157256755632302392E+01   -0.706562226852880837E+01    0.312294567404284074E+00    0.119092669488722720E+02
    0.248349790731267756E-01    0.550819688488908099E+02    0.948663948201484419E-01    0.299097641607038334E+01   -0.146845559369946699E+01    0.250469199858194225E+01   -0.166809967581935537E+01   -0.693333609887785762E+01    0.301569546448959724E+00    0.119107077453172785E+02
    0.916914003818604800E-01    0.539524299439343977E+02    0.171199861190770602E+00    0.133363792483711574E+01   -0.749096594369298430E+00    0.249452386973107076E+01   -0.179286401131587603E+01   -0.530041183071513622E+01    0.301464004348409254E+00    0.119115143206925094E+02
    0.952383213640236315E-01    0.539669643622326021E+02    0.135411130834374033E+00    0.180240745438814409E+01   -0.127457618391834249E+01    0.250735913411968969E+01   -0.197324462223905828E+01   -0.465643309749955314E+01    0.311592558137657294E+00    0.119120329807556899E+02
    0.228162207523243538E-01    0.539234572296127084E+02    0.158226865635557601E+00    0.269705578010071756E+01   -0.113034000431943138E+01    0.252122849063415799E+01   -0.192864096268046170E+01   -0.486092920739049816E+01    0.308133403120496807E+00    0.119125795678669082E+02
    0.727570691270739700E-01    0.548878075879481457E+02    0.867784407935515978E-01    0.281724326143722381E+01   -0.144101150501685815E+01    0.248742182169453985E+01   -0.175048966593908251E+01   -0.635176017330959741E+01    0.303914381209935858E+00    0.119130494054271168E+02
    0.258601442537008223E-01    0.538470545493657866E+02    0.143449131499916532E+00    0.177137140708821650E+01   -0.148359280449888420E+01    0.250515633714948782E+01   -0.205086280711846136E+01   -0.432358644134425774E+01    0.304675995111233888E+00    0.119137829359358278E+02
    0.868817964670170473E-01    0.544239823730342707E+02    0.194706091273257692E+00    0.197101828508115506E+01    0.114967656102711757E+00    0.250740282402852888E+01   -0.150532804393547703E+01   -0.705211444371372487E+01    0.304466718595795771E+00    0.119156804367545686E+02
    0.868817964670170473E-01    0.544239823730342707E+02    0.194706091273257692E+00    0.197101828508115506E+01    0.114967656102711757E+00    0.250740282402852888E+01   -0.150532804393547703E+01   -0.705211444371372487E+01    0.304466718595795771E+00    0.119156804367545686E+02
    0.341568329623236633E-01    0.552636490620257419E+02    0.820344011113175314E-01    0.212016181671812021E+01   -0.176457277119879130E+01    0.252425090748324354E+01   -0.169759790487821371E+01   -0.696516237432039276E+01    0.306287976257045569E+00    0.119166841625839695E+02
    0.341568329623236633E-01    0.552636490620257419E+02    0.820344011113175314E-01    0.212016181671812021E+01   -0.176457277119879130E+01    0.252425090748324354E+01   -0.169759790487821371E+01   -0.696516237432039276E+01    0.306287976257045569E+00    0.119166841625839695E+02
    0.681117267827548167E-01    0.548576030711270590E+02    0.152776140944396843E+00    0.226004621957561369E+01   -0.203194770511446521E+00    0.252749979616051856E+01   -0.144304489880036657E+01   -0.766589054333584574E+01    0.300482908356271505E+00    0.119174855671183586E+02
    0.820499251490555970E-01    0.548544916997517120E+02    0.178302980095799674E+00    0.111865020448490715E+01   -0.298501732074752724E+00    0.250705366836156784E+01   -0.153473431310902875E+01   -0.747505687968760046E+01    0.300382714774576842E+00    0.119182611032086143E+02
    0.820499251490555970E-01    0.548544916997517120E+02    0.178302980095799674E+00    0.111865020448490715E+01   -0.298501732074752724E+00    0.250705366836156784E+01   -0.153473431310902875E+01   -0.747505687968760046E+01    0.300382714774576842E+00    0.119182611032086143E+02
    0.486766654175492530E-01    0.538030171182426713E+02    0.206055877397074844E+00    0.169999339026082996E+01   -0.548871879718756617E+00    0.251277951139467870E+01   -0.184177892106406382E+01   -0.517521757936833104E+01    0.308720782525638726E+00    0.119184651980955003E+02
