    0.626367197097157380E-01    0.552583483645991294E+02    0.952913533674043939E-01    0.302734966502015146E+01   -0.100504877745641874E+01    0.250258041656345087E+01   -0.162617875977529103E+01   -0.743887430048587017E+01    0.302022951927299277E+00    0.127179977864717593E+02
    0.881765845364854278E-01    0.541800897464407214E+02    0.158949783209592188E+00    0.109703307465302569E+01   -0.109118332238617022E+01    0.250153655958705157E+01   -0.190162120209331853E+01   -0.526408649183630839E+01    0.306254046746420316E+00    0.127189704373647423E+02
    0.422841502912784245E-01    0.540910420324031165E+02    0.112051693493131002E+00    0.213627130941870691E+01   -0.181401913423866024E+01    0.249703600024681904E+01   -0.208424296885870763E+01   -0.446613255130519260E+01    0.307224500391225619E+00    0.127190105449769781E+02
    0.422841502912784245E-01    0.540910420324031165E+02    0.112051693493131002E+00    0.213627130941870691E+01   -0.181401913423866024E+01    0.249703600024681904E+01   -0.208424296885870763E+01   -0.446613255130519260E+01    0.307224500391225619E+00    0.127190105449769781E+02
    0.177936318492977578E-01    0.546938174790176959E+02    0.124085355067504233E+00    0.170566090952815252E+01   -0.121855531316976418E+01    0.249459689943550700E+01   -0.178167457636407800E+01   -0.633237655881582562E+01    0.308921865453394007E+00    0.127191178917615240E+02
    0.177936318492977578E-01    0.546938174790176959E+02    0.124085355067504233E+00    0.170566090952815252E+01   -0.121855531316976418E+01    0.249459689943550700E+01   -0.178167457636407800E+01   -0.633237655881582562E+01    0.308921865453394007E+00    0.127191178917615240E+02
    0.638933504086267312E-01    0.543204615793820693E+02    0.125878421011414166E+00    0.288895632049127515E+01   -0.118418536908008853E+01    0.252891091108691768E+01   -0.187074715634609667E+01   -0.547178819407586481E+01    0.300894480255923857E+00    0.127204138968476297E+02
    0.138753184809833775E-01    0.540589263478932978E+02    0.173259122485709682E+00    0.150357427787486464E+01   -0.900119422358103272E+00    0.250728549528293509E+01   -0.181344144161795962E+01   -0.546466763007064316E+01    0.305453689137504814E+00    0.127215115152398415E+02
    0.138753184809833775E-01    0.540589263478932978E+02    0.173259122485709682E+00    0.150357427787486464E+01   -0.900119422358103272E+00    0.250728549528293509E+01   -0.181344144161795962E+01   -0.546466763007064316E+01    0.305453689137504814E+00    0.127215115152398415E+02
    0.488759858973693215E-01    0.541793803575015147E+02    0.123348576888209036E+00    0.207586907863777670E+01   -0.152162991758544131E+01    0.249636003973181797E+01   -0.203740811089476459E+01   -0.488028002047680243E+01    0.308566237305486102E+00    0.127221686872122390E+02
    0.107938505199635271E+00    0.541106370663718508E+02    0.205536458564776980E+00    0.148840337051218929E+01   -0.423434459315004119E-01    0.251236186000471573E+01   -0.160934213072679899E+01   -0.622889404653450196E+01    0.304599052773688428E+00    0.127231859623515344E+02
    0.107938505199635271E+00    0.541106370663718508E+02    0.205536458564776980E+00    0.148840337051218929E+01   -0.423434459315004119E-01    0.251236186000471573E+01   -0.160934213072679899E+01   -0.622889404653450196E+01    0.304599052773688428E+00    0.127231859623515344E+02
    0.411954230101832103E-01    0.537572166347502574E+02    0.208922635752511299E+00    0.129325066458402649E+01   -0.901005482208633524E+00    0.252241319501375250E+01   -0.191662279020825643E+01   -0.478649159453363460E+01    0.302147830303967413E+00    0.127267293812269813E+02
    0.854164586846393181E-01    0.540095105566865072E+02    0.171509336801246304E+00    0.196413706089026463E+01   -0.491463333772613531E+00    0.251002222251461093E+01   -0.170963915826312096E+01   -0.565921515348400028E+01    0.301648830124297107E+00    0.127275251513195009E+02
    0.854985322390832414E-01    0.539271770042534513E+02    0.114341172069518382E+00    0.261653816912902659E+01   -0.154508655674151196E+01    0.250296687800705531E+01   -0.203176252505650012E+01   -0.430786829733664334E+01    0.307127117939670569E+00    0.127280640121748618E+02
    0.903275142573292111E-01    0.543734393946940031E+02    0.110104346082985763E+00    0.128527590368574773E+01   -0.147855175120543780E+01    0.249940844208545165E+01   -0.195906857873595230E+01   -0.514521064817466467E+01    0.300901303127718789E+00    0.127283357465951070E+02
    0.565237859042747592E-01    0.541942351253096319E+02    0.946781120502876022E-01    0.244839006238187507E+01   -0.221617087193683471E+01    0.251858223044792862E+01   -0.222498652381934869E+01   -0.408105601808909935E+01    0.304917394397101083E+00    0.127285083238582679E+02
    0.122133949412224427E+00    0.537238885286004120E+02    0.184846825467765069E+00    0.254056754662250039E+01   -0.306358283694731170E+00    0.249758697979053590E+01   -0.179985967809138714E+01   -0.512133342934433688E+01    0.301936701952070674E+00    0.127293715759355113E+02
    0.122133949412224427E+00    0.537238885286004120E+02    0.184846825467765069E+00    0.254056754662250039E+01   -0.306358283694731170E+00    0.249758697979053590E+01   -0.179985967809138714E+01   -0.512133342934433688E+01    0.301936701952070674E+00    0.127293715759355113E+02
    0.355916237268553010E-01    0.544859284074099577E+02    0.197950257793335194E+00    0.976082062563829345E+00   -0.644312255540610224E+00    0.249276070671524952E+01   -0.170086200799162235E+01   -0.651714064743109844E+01    0.300713101797813243E+00    0.127311776566900416E+02
    0.355916237268553010E-01    0.544859284074099577E+02    0.197950257793335194E+00    0.976082062563829345E+00   -0.644312255540610224E+00    0.249276070671524952E+01   -0.170086200799162235E+01   -0.651714064743109844E+01    0.300713101797813243E+00    0.127311776566900416E+02
    0.268999787385056477E+00    0.537817817567973435E+02    0.217296575326019370E+00    0.204479625131817322E+01    0.100495523261855446E+01    0.250711628085250071E+01   -0.155026755699476126E+01   -0.599126362980776594E+01    0.303234230880955136E+00    0.127315859587845921E+02
    0.360526182834567388E-01    0.539747683848319042E+02    0.107305239950507794E+00    0.212689512697218808E+01   -0.218251760131087202E+01    0.251026591672157373E+01   -0.226035511669927347E+01   -0.377866387108090862E+01    0.305849320440346850E+00    0.127339993463549064E+02
    0.171521113003357095E+00    0.545647283476711991E+02    0.160418276191416825E+00    0.208167768273984555E+01    0.538226914418292068E+00    0.249749698268637177E+01   -0.145881572556898975E+01   -0.727749210277978698E+01    0.307968893753819473E+00    0.127345450012576862E+02
    0.226845816568753446E-01    0.545279588776322726E+02    0.905862233463281402E-01    0.217287218866135623E+01   -0.229793984172557764E+01    0.249487796114779670E+01   -0.208532616729624021E+01   -0.495265209764997127E+01    0.305280444284938779E+00    0.127351720150378291E+02
    0.116148474709126856E+00    0.537318216149039642E+02    0.154372391439791201E+00    0.231193536351673190E+01   -0.760112699552444759E+00    0.249252353897938717E+01   -0.189118751172593402E+01   -0.469844186657888940E+01    0.301287586246923089E+00    0.127376279224888957E+02
    0.266515986089035650E+00    0.538919934682424824E+02    0.205327598649234166E+00    0.329962692016360393E+01    0.110820160255344025E+01    0.250086598694520745E+01   -0.150709274890607769E+01   -0.624228224399786402E+01    0.300579573273050016E+00    0.127378211147300160E+02
    0.878618890248730158E-03    0.542890221667343127E+02    0.158066097997395905E+00    0.216845300209499348E+01   -0.679471964265692563E+00    0.250455521629697575E+01   -0.178096296446453461E+01   -0.599553323695333162E+01    0.302247459849900479E+00    0.127398886247054790E+02
    0.283834781371506972E-01    0.544512670204944911E+02    0.161182546544925059E+00    0.243110766613314411E+01   -0.427122082989787266E+00    0.251781150375953544E+01   -0.160769026433850293E+01   -0.664169078296370863E+01    0.303474608516549615E+00    0.127406474402128254E+02
    0.920907500702866969E-03    0.543704018018727524E+02    0.170804914043245298E+00    0.159263944961880499E+01   -0.518598143183686133E+00    0.248725607839792540E+01   -0.168239988593980883E+01   -0.642633063302642338E+01    0.301356536705897293E+00    0.127426131278205510E+02
    0.302228032635914676E-01    0.546377762757379557E+02    0.113997835871259570E+00    0.337175711177341952E+01   -0.141832759202080094E+01    0.250379009573874933E+01   -0.178565856999012329E+01   -0.610429140432209216E+01    0.304143524947818877E+00    0.127426295669418330E+02
    0.314984780084128987E-01    0.543036247568567561E+02    0.118468613552205088E+00    0.264156196399469323E+01   -0.142033218857339349E+01    0.249215054473224473E+01   -0.189669447443155637E+01   -0.537801368714898409E+01    0.301486408480778512E+00    0.127429626679970127E+02
    0.237482810668637384E+00    0.543306590358731114E+02    0.197473944176494803E+00    0.182603713110765087E+01    0.122946142417456272E+01    0.249166657739502018E+01   -0.131673597125959274E+01   -0.743996602927607675E+01    0.304523937797694988E+00    0.127437566342491859E+02
    0.160121592149213038E+00    0.544140048579329516E+02    0.176962119558193687E+00    0.334569384828647598E+01    0.528551882102362924E+00    0.249257282391891977E+01   -0.149947536497534806E+01   -0.708520779004533452E+01    0.301975325958337426E+00    0.127446904340003044E+02
    0.138431545397422723E+00    0.544141920915294861E+02    0.161472261034929676E+00    0.240046782346051035E+01    0.119589574456123060E+00    0.249954624004432668E+01   -0.160200876280027460E+01   -0.671668256439507871E+01    0.302507774328506507E+00    0.127463282605242014E+02
    0.922333748069247561E-01    0.547204136940574557E+02    0.141863883405293378E+00    0.267668708294444935E+01   -0.306375727916114116E+00    0.251796249324453392E+01   -0.162513769386286100E+01   -0.699259602200631214E+01    0.302061584988802256E+00    0.127475004646522887E+02
    0.214927748623065767E+00    0.545194942115609464E+02    0.185938764713099808E+00    0.268969124548072447E+01    0.121639803076950592E+01    0.249842854296651584E+01   -0.126234469362494828E+01   -0.781740982821503927E+01    0.302941711544082115E+00    0.127483307546902473E+02
    0.138024293863950515E+00    0.544909215773104734E+02    0.170646250347691181E+00    0.201010811143232804E+01    0.341398007980633800E+00    0.250852481328455967E+01   -0.143776881732135342E+01   -0.720225650165684250E+01    0.302028758873490177E+00    0.127504063966885006E+02
    0.475313912254489157E-01    0.548699507218186326E+02    0.126999016020743455E+00    0.206397327546831066E+01   -0.769952165744618000E+00    0.250434443172905619E+01   -0.155534578316153427E+01   -0.717372218424318131E+01    0.302269038255279898E+00    0.127504610508093315E+02
    0.106902478431036285E+00    0.544932440493312598E+02    0.246228133420147072E+00    0.142424650734271352E+01    0.858007566282905643E+00    0.250651931613482404E+01   -0.131889055420738277E+01   -0.786104602833146959E+01    0.300053526245433688E+00    0.127532227833704290E+02
    0.106902478431036285E+00    0.544932440493312598E+02    0.246228133420147072E+00    0.142424650734271352E+01    0.858007566282905643E+00    0.250651931613482404E+01   -0.131889055420738277E+01   -0.786104602833146959E+01    0.300053526245433688E+00    0.127532227833704290E+02
    0.586787972882540365E-01    0.540689669233910593E+02    0.968548457871339363E-01    0.254886316314309624E+01   -0.215520500037264728E+01    0.251174267188420952E+01   -0.209376717518242117E+01   -0.413934790529060592E+01    0.305255902731851270E+00    0.127535886456926519E+02
    0.586787972882540365E-01    0.540689669233910593E+02    0.968548457871339363E-01    0.254886316314309624E+01   -0.215520500037264728E+01    0.251174267188420952E+01   -0.209376717518242117E+01   -0.413934790529060592E+01    0.305255902731851270E+00    0.127535886456926519E+02
    0.761254445520690021E-01    0.538572888680809214E+02    0.149750715773920323E+00    0.255448540296466398E+01   -0.100648563152876225E+01    0.249192795056792216E+01   -0.194942893086382485E+01   -0.474123423276787825E+01    0.305218714606601771E+00    0.127545516789579327E+02
    0.761254445520690021E-01    0.538572888680809214E+02    0.149750715773920323E+00    0.255448540296466398E+01   -0.100648563152876225E+01    0.249192795056792216E+01   -0.194942893086382485E+01   -0.474123423276787825E+01    0.305218714606601771E+00    0.127545516789579327E+02
    0.104831830083989053E+00    0.541151376068540912E+02    0.146203560584677539E+00    0.231654870526735746E+01   -0.807065360786144659E+00    0.251131950177736751E+01   -0.183486226477282255E+01   -0.539246275902542127E+01    0.302740433006567999E+00    0.127550413681345844E+02
    0.104831830083989053E+00    0.541151376068540912E+02    0.146203560584677539E+00    0.231654870526735746E+01   -0.807065360786144659E+00    0.251131950177736751E+01   -0.183486226477282255E+01   -0.539246275902542127E+01    0.302740433006567999E+00    0.127550413681345844E+02
    0.374554230282206080E-01    0.538344042540886178E+02    0.120173129939427858E+00    0.237943996918331235E+01   -0.188629016216578016E+01    0.250866322077546133E+01   -0.209418180178453106E+01   -0.400469092550339756E+01    0.302957884958132251E+00    0.127555058560914425E+02
    0.374554230282206080E-01    0.538344042540886178E+02    0.120173129939427858E+00    0.237943996918331235E+01   -0.188629016216578016E+01    0.250866322077546133E+01   -0.209418180178453106E+01   -0.400469092550339756E+01    0.302957884958132251E+00    0.127555058560914425E+02
    0.281244691849464878E+00    0.538099631279719262E+02    0.202634221617395333E+00    0.313348245672038983E+01    0.105181513689908535E+01    0.251817387748965071E+01   -0.151863987752037044E+01   -0.598529523188677892E+01    0.303193338096066745E+00    0.127555612217169596E+02
    0.105582608770492404E-01    0.538530050957467452E+02    0.120731136274336848E+00    0.327329593682403308E+01   -0.188450382962472318E+01    0.248358113909377254E+01   -0.214586215653980839E+01   -0.402502348748209560E+01    0.302137988972614291E+00    0.127557946986076587E+02
    0.340467966973809072E-01    0.546251352416145934E+02    0.109915854765847018E+00    0.293230664970120491E+01   -0.153047752822321836E+01    0.249711947232102904E+01   -0.184640387137361817E+01   -0.592940589069832402E+01    0.303304616645597269E+00    0.127569014527276750E+02
    0.943739024036713420E-01    0.542269198417110019E+02    0.171200057664444710E+00    0.269276193324793089E+01   -0.321115296622858537E+00    0.252317011122396107E+01   -0.167662420224143593E+01   -0.613098248637906629E+01    0.301296001457883045E+00    0.127571804311212951E+02
    0.755601291336673447E-01    0.552802134890870818E+02    0.928870778302694766E-01    0.301255738663695194E+01   -0.853458979599436063E+00    0.249527692665981649E+01   -0.148808440225505656E+01   -0.775953584884297243E+01    0.303514594588502717E+00    0.127579469414180764E+02
    0.152227284696650422E+00    0.544844694230170532E+02    0.152754333261282987E+00    0.249715617021274161E+01    0.339332649483973015E+00    0.249611602948986366E+01   -0.143405273029425917E+01   -0.711295809326419359E+01    0.302200723355469325E+00    0.127587692642486541E+02
    0.494712887288252384E-01    0.544903501330384898E+02    0.132160418580744343E+00    0.321388774673842503E+01   -0.993879102426896033E+00    0.249552131402509803E+01   -0.184486234880673017E+01   -0.599956854028016462E+01    0.303111160937501622E+00    0.127604087629139720E+02
    0.214608969422631940E+00    0.541056267917874578E+02    0.187775037823345037E+00    0.280453913599380300E+01    0.749893737008868300E+00    0.248816035650083922E+01   -0.148030736945070185E+01   -0.661079477759322565E+01    0.301478379102395611E+00    0.127607146918942114E+02
    0.214608969422631940E+00    0.541056267917874578E+02    0.187775037823345037E+00    0.280453913599380300E+01    0.749893737008868300E+00    0.248816035650083922E+01   -0.148030736945070185E+01   -0.661079477759322565E+01    0.301478379102395611E+00    0.127607146918942114E+02
    0.112986445168398356E+00    0.541686350511494794E+02    0.180742852709001228E+00    0.193751566359414928E+01   -0.106195213441379721E+00    0.250871875085174301E+01   -0.157299621439078496E+01   -0.631941225568270415E+01    0.303969599878618546E+00    0.127610241633324151E+02
    0.576565379452415802E-01    0.543422999626230165E+02    0.132724790010740556E+00    0.247588949045940776E+01   -0.961734524200140939E+00    0.250589972236092340E+01   -0.183057479163787340E+01   -0.574606634447972464E+01    0.304197862487819548E+00    0.127610643196602460E+02
    0.766740899344081628E-01    0.543931839339378911E+02    0.122670590006057373E+00    0.250704811304649855E+01   -0.117682016771122910E+01    0.252559338871558170E+01   -0.189545385384265375E+01   -0.551853927233548092E+01    0.301550647340476929E+00    0.127641454245930515E+02
    0.764951507957594562E-01    0.543010667607093609E+02    0.245037896342735678E+00    0.127997935459148571E+01    0.268270958736185783E+00    0.251450945752413269E+01   -0.148973823031158314E+01   -0.700826085520031405E+01    0.303780076231646601E+00    0.127648699790225102E+02
    0.374911649126926719E-01    0.546301518438335876E+02    0.120339370494260245E+00    0.214249924564913297E+01   -0.112244824169804502E+01    0.249716209470182315E+01   -0.178256081823928270E+01   -0.627677790836341387E+01    0.303129230264667759E+00    0.127657776867083115E+02
    0.396559953011238753E-01    0.551441266940106800E+02    0.982901274584836865E-01    0.325567853521510164E+01   -0.116175928044648735E+01    0.249576528501733019E+01   -0.167206271324008737E+01   -0.719669318312274342E+01    0.308577420203354380E+00    0.127676148591821512E+02
    0.512204772923519486E-01    0.539360553584055324E+02    0.144989166664617003E+00    0.301805077725378146E+01   -0.111778374253820800E+01    0.248548637083634461E+01   -0.198630514783407941E+01   -0.480233341487384546E+01    0.301610012168763431E+00    0.127680022358456124E+02
    0.242071511328196071E+00    0.535379338589320923E+02    0.204250637656817974E+00    0.258993955765375361E+01    0.500104254700885598E+00    0.250602044887000819E+01   -0.167244836734708224E+01   -0.514900726900694483E+01    0.300203590774562545E+00    0.127680936650658126E+02
    0.552054143588989049E-02    0.537274328149794798E+02    0.182578715340471265E+00    0.133801365887787038E+01   -0.123030099604486409E+01    0.252470305247003157E+01   -0.200949975384577506E+01   -0.436000558926987303E+01    0.302657878888436316E+00    0.127682410822277497E+02
    0.167164114322808019E-01    0.543509298847827438E+02    0.128106833962895461E+00    0.287394596234625554E+01   -0.130194445224873689E+01    0.249242504492511641E+01   -0.184639351519074690E+01   -0.562564897394229213E+01    0.304891189245540595E+00    0.127693034085721724E+02
    0.222727250660960776E-02    0.536869143448780406E+02    0.249743506332004900E+00    0.121068740897815963E+01   -0.509888288359534592E+00    0.250515840189164196E+01   -0.186699702949031110E+01   -0.502090365321761922E+01    0.300318364067134580E+00    0.127696850903548480E+02
    0.356740939689772704E-01    0.548669044746645724E+02    0.135111688348471537E+00    0.230618410988518008E+01   -0.550690153392037196E+00    0.250920867753272114E+01   -0.158447633683107902E+01   -0.725012392441376363E+01    0.304063002909285285E+00    0.127702880971536601E+02
    0.228513713512598568E-01    0.543945734637911329E+02    0.157401256546284340E+00    0.286200447443074601E+01   -0.664698938520794869E+00    0.252040927467161646E+01   -0.172164508816717721E+01   -0.623213735874304575E+01    0.305713380586979722E+00    0.127706034603219258E+02
    0.336969450313867602E-01    0.540779190369246621E+02    0.128720141628867440E+00    0.187970398154964813E+01   -0.171769823243445252E+01    0.252283933209188049E+01   -0.208804537758544972E+01   -0.452520308091289358E+01    0.303948081133383896E+00    0.127706898481137330E+02
    0.577360287556323432E-01    0.543465647161846732E+02    0.235872091073234119E+00    0.109678894983222297E+01    0.754976292643174673E-01    0.248921108859076901E+01   -0.160803604740926032E+01   -0.680258205474606115E+01    0.302276423309300823E+00    0.127730453028085638E+02
    0.973751882953739073E-01    0.549705189195179074E+02    0.126336155401146788E+00    0.175934195998303533E+01   -0.407555373530576581E+00    0.251893402394319166E+01   -0.154856436750993343E+01   -0.741676760024732307E+01    0.306129353981735797E+00    0.127745505353310431E+02
    0.714009816458882479E-01    0.539094036676525405E+02    0.166513851962775294E+00    0.326254029316349703E+01   -0.763178589758940262E+00    0.250392303932492943E+01   -0.187101817061366615E+01   -0.513257528128302631E+01    0.307026754213988728E+00    0.127745772668722033E+02
    0.881531079011519184E-02    0.540470388954006040E+02    0.239130289389087786E+00    0.112579146152774134E+01   -0.342450427480989639E+00    0.251078454719528787E+01   -0.163005961063081584E+01   -0.607488433946412432E+01    0.301248386240169364E+00    0.127746011337003935E+02
    0.324866835846864118E-02    0.538576130767380263E+02    0.107214128795609154E+00    0.192915393287321124E+01   -0.237961634228835717E+01    0.249900035871783288E+01   -0.224270511263424677E+01   -0.354274625561170975E+01    0.301629574400171296E+00    0.127746341112698794E+02
    0.324866835846864118E-02    0.538576130767380263E+02    0.107214128795609154E+00    0.192915393287321124E+01   -0.237961634228835717E+01    0.249900035871783288E+01   -0.224270511263424677E+01   -0.354274625561170975E+01    0.301629574400171296E+00    0.127746341112698794E+02
    0.172496503406905727E+00    0.541832154748282946E+02    0.175193930673044868E+00    0.248796980764227360E+01    0.344667689141726186E+00    0.251575583157888527E+01   -0.155786849169365116E+01   -0.639320129983699648E+01    0.301847266604736930E+00    0.127746599854922369E+02
    0.279778306230748730E+00    0.538998261087091635E+02    0.209433217127405175E+00    0.244482907315174591E+01    0.124939644854775622E+01    0.249677906286177409E+01   -0.149371093632439100E+01   -0.633937490064938736E+01    0.302460132031365403E+00    0.127751664443155413E+02
    0.801136468835795951E-01    0.548978598005731584E+02    0.110797881065073628E+00    0.262954767723124760E+01   -0.820834261812039223E+00    0.250943830631305209E+01   -0.166243584913399722E+01   -0.693207080695515199E+01    0.302639873312552099E+00    0.127754354869344589E+02
    0.196648975498235311E-01    0.542839806461228633E+02    0.104337962668536774E+00    0.269168316427906884E+01   -0.189909672186668832E+01    0.248986592512009164E+01   -0.208479010210086635E+01   -0.478686501854426627E+01    0.302591888321394387E+00    0.127761456729718095E+02
    0.512774499124837788E-01    0.542077492246208763E+02    0.159418074540011168E+00    0.211949759163692386E+01   -0.683343480203244980E+00    0.251610421200811452E+01   -0.180106627877733105E+01   -0.577254981601802264E+01    0.302143542999742276E+00    0.127762256694167782E+02
    0.111587980271296767E-02    0.541452327774313602E+02    0.156707729880713825E+00    0.256908890655767674E+01   -0.906831459693661301E+00    0.252019391995725472E+01   -0.181354846347145493E+01   -0.552415747360300369E+01    0.301004416201160030E+00    0.127768200682484796E+02
    0.512444886792238069E-01    0.546854169577106717E+02    0.933057468460564282E-01    0.201644494171107080E+01   -0.180483930814563820E+01    0.252230630183161519E+01   -0.198194013747072928E+01   -0.553159748934505835E+01    0.301647682943015638E+00    0.127774300118006039E+02
    0.418755950206148794E-01    0.547794871145003839E+02    0.138456601609095648E+00    0.208438133836050010E+01   -0.535052528407570449E+00    0.249969562410204738E+01   -0.159241710983078288E+01   -0.713586692010202484E+01    0.308501939489833066E+00    0.127776917880769592E+02
    0.796185238987846822E-01    0.547451290175091358E+02    0.173614953197504140E+00    0.139443269089576449E+01   -0.102364444207070804E+00    0.250696521873491829E+01   -0.148313858774765750E+01   -0.748198383452850013E+01    0.310799474590525482E+00    0.127787248708420798E+02
    0.628329525548171480E-01    0.545114057774653986E+02    0.153581298518638276E+00    0.320037666646648011E+01   -0.348546628892174581E+00    0.249859721566887893E+01   -0.157315188620593771E+01   -0.682142903468615280E+01    0.305867662497568027E+00    0.127797938700872500E+02
    0.107431548179737407E+00    0.537437422880106581E+02    0.166979658768142164E+00    0.334512855249527430E+01   -0.698284720611230370E+00    0.250749469873208497E+01   -0.187750642797616285E+01   -0.481487949018589489E+01    0.303626877923744598E+00    0.127814219090196879E+02
    0.562432609475106149E-01    0.551999776447154744E+02    0.103802688471226465E+00    0.287504023039465295E+01   -0.848363479896882211E+00    0.251093964491145805E+01   -0.150471848289957943E+01   -0.770128779078454251E+01    0.306924168904056105E+00    0.127815229647367019E+02
    0.562432609475106149E-01    0.551999776447154744E+02    0.103802688471226465E+00    0.287504023039465295E+01   -0.848363479896882211E+00    0.251093964491145805E+01   -0.150471848289957943E+01   -0.770128779078454251E+01    0.306924168904056105E+00    0.127815229647367019E+02
    0.156574817420643858E+00    0.538408967511312682E+02    0.172423168931365722E+00    0.339514737877995776E+01   -0.227203359243850933E+00    0.250052247979363473E+01   -0.179948962951575764E+01   -0.523082265834936244E+01    0.302224350433861477E+00    0.127836866591313587E+02
    0.267313796796045562E-01    0.552164845807064566E+02    0.904332389231991413E-01    0.132249717121419774E+01   -0.203172266756977837E+01    0.251143731151520555E+01   -0.180385876952319402E+01   -0.664854906678036350E+01    0.300129542890992973E+00    0.127837462769240204E+02
    0.120714987926812088E-01    0.540017890551248385E+02    0.953582146423496146E-01    0.224819054442241306E+01   -0.253357288937054648E+01    0.250811620696991167E+01   -0.223021600282251420E+01   -0.369146452771146905E+01    0.303296106878344074E+00    0.127849416030880434E+02
    0.141213434912528524E+00    0.541154176027590665E+02    0.161101943495709526E+00    0.306196560722803923E+01   -0.160736946789091562E+00    0.249319593114292903E+01   -0.177310222331690515E+01   -0.578080036097312799E+01    0.300604651422961056E+00    0.127859092024744871E+02
    0.941976889548953727E-01    0.543999063117067863E+02    0.119511862332522215E+00    0.219195545287244409E+01   -0.102187745820127773E+01    0.250050239410843922E+01   -0.174707238908541385E+01   -0.585340014267499242E+01    0.300782741790785568E+00    0.127860372954687627E+02
    0.133113515055061499E+00    0.543162179927318434E+02    0.136043303606576654E+00    0.278957331913088646E+01   -0.304176036236267322E+00    0.247859450386683688E+01   -0.168261322700042903E+01   -0.613244205861832725E+01    0.302341508870321574E+00    0.127873061089750983E+02
    0.280101174327179771E-01    0.547726904488739095E+02    0.145365592531346677E+00    0.202755598026086759E+01   -0.450142719419020843E+00    0.249054467955723791E+01   -0.159327465525993750E+01   -0.720643816715229857E+01    0.307362100499854074E+00    0.127887692427418624E+02
    0.905041741801416999E-01    0.546101967334586220E+02    0.155111919409668036E+00    0.184240653948159916E+01   -0.282829324764997558E+00    0.252555000922970452E+01   -0.151912548254157942E+01   -0.702023724481716727E+01    0.303341606431776822E+00    0.127888735952220802E+02
    0.629859520579254956E-01    0.539974130913073438E+02    0.126451492939144566E+00    0.297958261752427678E+01   -0.154283390488366923E+01    0.249726213569335043E+01   -0.201421450778133515E+01   -0.457323964096327895E+01    0.304448690198700134E+00    0.127889499871059904E+02
    0.245102301363546021E-01    0.539475777960178604E+02    0.110149414925435715E+00    0.288779251655243741E+01   -0.222234185864989042E+01    0.250597540937567409E+01   -0.212380118561081588E+01   -0.398778514589867683E+01    0.302300317804676588E+00    0.127893473735942820E+02
    0.831428371222570350E-01    0.550364058985727880E+02    0.109953515252246822E+00    0.196643818570589479E+01   -0.729567891419693026E+00    0.250269455625687742E+01   -0.151925965452413880E+01   -0.742074708560445995E+01    0.304142934116085506E+00    0.127901853752832988E+02
    0.831428371222570350E-01    0.550364058985727880E+02    0.109953515252246822E+00    0.196643818570589479E+01   -0.729567891419693026E+00    0.250269455625687742E+01   -0.151925965452413880E+01   -0.742074708560445995E+01    0.304142934116085506E+00    0.127901853752832988E+02
    0.301037452839653052E+00    0.538207826900059487E+02    0.236661869866986452E+00    0.241847608303249917E+01    0.149377005696261200E+01    0.250363875497573973E+01   -0.139085577809819139E+01   -0.656712646397443400E+01    0.301217584688304174E+00    0.127902177718118661E+02
    0.101742788969183942E+00    0.538563592152156616E+02    0.133354272503265342E+00    0.310604174030656077E+01   -0.117745277227600464E+01    0.251209134868694095E+01   -0.205002544575612555E+01   -0.437789298361700574E+01    0.300803177986945558E+00    0.127932942941279340E+02
    0.885991113121058632E-01    0.543954100225474591E+02    0.228513663754324386E+00    0.110102052509811199E+01    0.964709852177350058E-01    0.248950871470870227E+01   -0.154193073075266973E+01   -0.699365953123445916E+01    0.301340716552211563E+00    0.127936672651976160E+02
    0.885991113121058632E-01    0.543954100225474591E+02    0.228513663754324386E+00    0.110102052509811199E+01    0.964709852177350058E-01    0.248950871470870227E+01   -0.154193073075266973E+01   -0.699365953123445916E+01    0.301340716552211563E+00    0.127936672651976160E+02
    0.847609198649150880E-01    0.546871786888961964E+02    0.134480490483412624E+00    0.320827117212970814E+01   -0.419718186373670754E+00    0.250811186573990685E+01   -0.164742906263966926E+01   -0.682618637549958684E+01    0.302173533452386567E+00    0.127939173473571479E+02
    0.847609198649150880E-01    0.546871786888961964E+02    0.134480490483412624E+00    0.320827117212970814E+01   -0.419718186373670754E+00    0.250811186573990685E+01   -0.164742906263966926E+01   -0.682618637549958684E+01    0.302173533452386567E+00    0.127939173473571479E+02
    0.156435345196313802E+00    0.542382857346498852E+02    0.169784706667941265E+00    0.170715817344374088E+01    0.800691468722884991E-01    0.252146512634455755E+01   -0.159990734592105710E+01   -0.631413607025046275E+01    0.300444240335298818E+00    0.127940556963232659E+02
    0.237467395876907406E+00    0.541474082786255977E+02    0.187148125678081700E+00    0.285288090595758881E+01    0.895390716319646174E+00    0.252070770710394365E+01   -0.143762818106143753E+01   -0.668732873982573750E+01    0.302009787997271184E+00    0.127941914260512881E+02
    0.850898535963914571E-01    0.540901875209591410E+02    0.155310819437364606E+00    0.282200868799484761E+01   -0.706806501813038501E+00    0.249709976273147305E+01   -0.188677536218840247E+01   -0.538291788382534531E+01    0.300670676916945157E+00    0.127942718705635698E+02
    0.450578801611395199E-01    0.545630087803156698E+02    0.756881440030044844E-01    0.204180931688183032E+01   -0.264154329006286837E+01    0.250761359489967894E+01   -0.222732554280090467E+01   -0.444852160520443363E+01    0.303170952486576994E+00    0.127950423882553252E+02
