    0.207508412775470635E+00    0.559205496465150489E+02    0.338542981050643343E+00    0.235624150546231448E+01   -0.434789625202202501E+01    0.210370983577638260E+01   -0.234836774276866667E+01   -0.235798831324677494E+01    0.300877897603588684E+00    0.125240253906443435E+02
    0.203278653455148201E+00    0.558700840394016751E+02    0.523473128435004487E+00    0.156313794087171676E+01   -0.448892548295023452E+01    0.211973036103646351E+01   -0.235074793222938405E+01   -0.226425066389993823E+01    0.302176214710184909E+00    0.125251195893024843E+02
    0.722097606278702259E-01    0.559861276347038697E+02    0.237821174370172778E+00    0.140442601532603484E+01   -0.441175524099753247E+01    0.213006258467804921E+01   -0.240639262882720262E+01   -0.244790714367509921E+01    0.301582603166880570E+00    0.125261873691431944E+02
    0.109631356610445363E+01    0.563951995587111341E+02    0.481664437608311569E+00    0.292802174183121844E+01   -0.156955613891600798E+01    0.210826765356960744E+01   -0.179647300505428387E+01   -0.392107284886695062E+01    0.304463267170415497E+00    0.125262785620297770E+02
    0.857043327385072634E-01    0.560475546853203923E+02    0.498598749684344533E+00    0.250353478699875254E+01   -0.530065171688108183E+01    0.212749133101367160E+01   -0.251021216715845519E+01   -0.183762214943663515E+01    0.304700280392899370E+00    0.125264368581501806E+02
    0.330608267522552290E+00    0.556519823654102339E+02    0.246053359980272363E+00    0.174169818582073055E+01   -0.205678908433045038E+01    0.207054914039751869E+01   -0.180967992519656473E+01   -0.352776003463920951E+01    0.302238836979513870E+00    0.125288962986447725E+02
    0.367897512719848052E-01    0.554323063211997962E+02    0.364683458785876768E+00    0.117158331864303245E+01   -0.282190074580190675E+01    0.208365931190435338E+01   -0.195024254527503649E+01   -0.308369668020971055E+01    0.302557192646431494E+00    0.125295733780851570E+02
    0.958222866720068872E-01    0.556892459956786325E+02    0.322698321741090532E+00    0.248731028871143378E+01   -0.337786344501298963E+01    0.209928544328696720E+01   -0.217322890842083272E+01   -0.283667325979209650E+01    0.301674125294485729E+00    0.125298891104883907E+02
    0.958222866720068872E-01    0.556892459956786325E+02    0.322698321741090532E+00    0.248731028871143378E+01   -0.337786344501298963E+01    0.209928544328696720E+01   -0.217322890842083272E+01   -0.283667325979209650E+01    0.301674125294485729E+00    0.125298891104883907E+02
    0.367301177872894791E+00    0.553000317181627210E+02    0.528768499276695780E+00    0.215044989170862566E+01   -0.152599146731187041E+01    0.207862197491279899E+01   -0.171838263887599663E+01   -0.385865432984157231E+01    0.304475876577361915E+00    0.125303233723016429E+02
    0.228823761557530397E+00    0.557261369362897909E+02    0.250482358826226048E+00    0.290239357097737338E+01   -0.281108083408480125E+01    0.209172519947430446E+01   -0.207306454773604054E+01   -0.316979182211850308E+01    0.300591178912776813E+00    0.125303562778224915E+02
    0.228823761557530397E+00    0.557261369362897909E+02    0.250482358826226048E+00    0.290239357097737338E+01   -0.281108083408480125E+01    0.209172519947430446E+01   -0.207306454773604054E+01   -0.316979182211850308E+01    0.300591178912776813E+00    0.125303562778224915E+02
    0.807177677026138074E+00    0.558152374906685509E+02    0.468262773499782625E+00    0.234958968406883528E+01   -0.106791029921990077E+01    0.210100369043226509E+01   -0.168191985163606317E+01   -0.420481099797982871E+01    0.304991869458024756E+00    0.125311108147081853E+02
    0.103216316664349869E+00    0.559177017299839250E+02    0.153506952473553809E+00    0.336300828791286799E+01   -0.438960955382977946E+01    0.210825199858982559E+01   -0.239256430700136269E+01   -0.214717744319785808E+01    0.304243374950661172E+00    0.125338400711409399E+02
    0.125871804101578777E+00    0.554405376687542457E+02    0.624345302347833808E+00    0.118910739153225919E+01   -0.241402934488142096E+01    0.209947142889861826E+01   -0.197685764687161392E+01   -0.333160462331128571E+01    0.301906181086548264E+00    0.125339985626774606E+02
    0.632811079560757633E-01    0.554534002246724782E+02    0.534356085636787270E+00    0.108840991678649779E+01   -0.277073575785066062E+01    0.210386921569718632E+01   -0.196632804863057187E+01   -0.318658049756455419E+01    0.306608298599626850E+00    0.125345991019172285E+02
    0.289373801228226923E+00    0.557466198436383564E+02    0.488628389611628522E+00    0.201966909642824088E+01   -0.327448490154621608E+01    0.211562289096860212E+01   -0.214976638952547150E+01   -0.303915725328358111E+01    0.308363093817530742E+00    0.125351031497541445E+02
    0.566737694744901960E-01    0.559545357420933342E+02    0.208098511131372760E+00    0.294344363896949224E+01   -0.455349253944575061E+01    0.211333449273735630E+01   -0.244743603939093290E+01   -0.217110078105714610E+01    0.308294470899164341E+00    0.125363063598615359E+02
    0.566737694744901960E-01    0.559545357420933342E+02    0.208098511131372760E+00    0.294344363896949224E+01   -0.455349253944575061E+01    0.211333449273735630E+01   -0.244743603939093290E+01   -0.217110078105714610E+01    0.308294470899164341E+00    0.125363063598615359E+02
    0.308015866989379550E+00    0.561025796071620491E+02    0.453690739502241036E+00    0.146852271878169449E+01   -0.541150834709576589E+01    0.210815372302917092E+01   -0.252126017932046054E+01   -0.164848709293769602E+01    0.306405180023907098E+00    0.125364780751773672E+02
    0.308015866989379550E+00    0.561025796071620491E+02    0.453690739502241036E+00    0.146852271878169449E+01   -0.541150834709576589E+01    0.210815372302917092E+01   -0.252126017932046054E+01   -0.164848709293769602E+01    0.306405180023907098E+00    0.125364780751773672E+02
    0.479676179926768753E+00    0.563491370623330710E+02    0.517409752315072247E+00    0.268096039459084601E+01   -0.537328926676303809E+01    0.214618934168613684E+01   -0.266312053080710731E+01   -0.187019381661650819E+01    0.300430423676101621E+00    0.125384445421527353E+02
    0.720540048064383098E+00    0.563611321458274119E+02    0.474427519504442174E+00    0.318010500176038624E+01   -0.407159176887626550E+01    0.213420292369206255E+01   -0.232377195940459380E+01   -0.257682914068747060E+01    0.302673319777812644E+00    0.125398521088160262E+02
    0.276152010254885949E+00    0.555967836056363609E+02    0.608389538977760047E+00    0.970900630296069656E+00   -0.265809868727751963E+01    0.211123900600398162E+01   -0.201031528815297333E+01   -0.336719201653733879E+01    0.305576148837356454E+00    0.125410510592035713E+02
    0.112604301529146092E+00    0.560345225505297435E+02    0.333560049101478240E+00    0.240843904203808412E+01   -0.520959840837363863E+01    0.211224991055100997E+01   -0.258216485152695929E+01   -0.175549621128617428E+01    0.300581618200047807E+00    0.125410524967812531E+02
    0.897518539099925627E+00    0.563104812568025963E+02    0.584074726107526310E+00    0.249850115197447264E+01   -0.390042164750804909E+01    0.209262606701033826E+01   -0.225693084866473193E+01   -0.263385693861049486E+01    0.300592704178028469E+00    0.125419579509428303E+02
    0.897518539099925627E+00    0.563104812568025963E+02    0.584074726107526310E+00    0.249850115197447264E+01   -0.390042164750804909E+01    0.209262606701033826E+01   -0.225693084866473193E+01   -0.263385693861049486E+01    0.300592704178028469E+00    0.125419579509428303E+02
    0.345174762828586931E-01    0.555175275274571760E+02    0.522644258218772251E+00    0.887847971377013323E+00   -0.284584461558844515E+01    0.208814504013203450E+01   -0.203416348008636616E+01   -0.310228282264928890E+01    0.308390502673552946E+00    0.125423618917390893E+02
    0.222343941880517787E+00    0.555512427435134413E+02    0.579766015391765643E+00    0.140154793679402867E+01   -0.276992891746278547E+01    0.211961861157452658E+01   -0.199106165972699101E+01   -0.332132243093266410E+01    0.303063873942052087E+00    0.125431990217493787E+02
    0.484381785060518155E+00    0.561217004717965651E+02    0.572372882942668526E+00    0.253327973506126281E+01   -0.455042284286891530E+01    0.215241413398264747E+01   -0.243501297735957545E+01   -0.237306710310550173E+01    0.303684130631727944E+00    0.125443036722440162E+02
    0.484381785060518155E+00    0.561217004717965651E+02    0.572372882942668526E+00    0.253327973506126281E+01   -0.455042284286891530E+01    0.215241413398264747E+01   -0.243501297735957545E+01   -0.237306710310550173E+01    0.303684130631727944E+00    0.125443036722440162E+02
    0.426647730752610033E+00    0.558860010544519028E+02    0.580677329078496673E+00    0.149201914883982267E+01   -0.381179277935022931E+01    0.211946777103659656E+01   -0.222291165932951440E+01   -0.274739870643831985E+01    0.301630521082785374E+00    0.125447693237103408E+02
    0.273593202256825374E+00    0.554325571437955062E+02    0.450019422265505897E+00    0.128229105091605744E+01   -0.228157456385832891E+01    0.210766955622092622E+01   -0.189003238413803576E+01   -0.350804374558077647E+01    0.300769972421113641E+00    0.125450798707021640E+02
    0.130603549627819004E+00    0.556586141550739342E+02    0.552402906386441961E+00    0.281881078953623554E+01   -0.344614411013176358E+01    0.211985907706449073E+01   -0.208482968992800100E+01   -0.290613091682170666E+01    0.300796093052773494E+00    0.125458654157648208E+02
    0.130603549627819004E+00    0.556586141550739342E+02    0.552402906386441961E+00    0.281881078953623554E+01   -0.344614411013176358E+01    0.211985907706449073E+01   -0.208482968992800100E+01   -0.290613091682170666E+01    0.300796093052773494E+00    0.125458654157648208E+02
    0.141003332354592503E+00    0.555177888764376206E+02    0.529783215059931312E+00    0.524350042502668146E+00   -0.245203454690117217E+01    0.208526850416222231E+01   -0.192212376686066033E+01   -0.344919315149848948E+01    0.300184038060445302E+00    0.125468505088079674E+02
    0.141003332354592503E+00    0.555177888764376206E+02    0.529783215059931312E+00    0.524350042502668146E+00   -0.245203454690117217E+01    0.208526850416222231E+01   -0.192212376686066033E+01   -0.344919315149848948E+01    0.300184038060445302E+00    0.125468505088079674E+02
    0.846268295640925233E-01    0.552266839818332045E+02    0.525832030167317388E+00    0.160510505692866023E+01   -0.149691227342137445E+01    0.210367216556564740E+01   -0.172259633528148015E+01   -0.397267103801886279E+01    0.303074291881551328E+00    0.125480976681847771E+02
    0.422705588246118785E-01    0.554694021000018864E+02    0.454547905804151608E+00    0.916337316681077763E+00   -0.278140442957609890E+01    0.211400681164491022E+01   -0.198224195566397743E+01   -0.317186342975219659E+01    0.303550820441716385E+00    0.125487625849315503E+02
    0.755161287894547256E-01    0.557112725269994087E+02    0.426351495077812392E+00    0.186450056360704286E+01   -0.373472772304611622E+01    0.210296843853938986E+01   -0.221734670538649237E+01   -0.270580970691843703E+01    0.300134977765023070E+00    0.125490486409995405E+02
    0.755161287894547256E-01    0.557112725269994087E+02    0.426351495077812392E+00    0.186450056360704286E+01   -0.373472772304611622E+01    0.210296843853938986E+01   -0.221734670538649237E+01   -0.270580970691843703E+01    0.300134977765023070E+00    0.125490486409995405E+02
    0.319401673558772747E+00    0.552188826375055584E+02    0.410140567385241350E+00    0.179589101643381555E+01   -0.928481300844501867E+00    0.209754369306831556E+01   -0.159845843175184577E+01   -0.426342107132660608E+01    0.301088631050440647E+00    0.125490746227874830E+02
    0.683511972754134445E-01    0.555762828896762002E+02    0.609741783368182744E+00    0.191183093230305068E+01   -0.323010245824862530E+01    0.210699966762438473E+01   -0.208321776267959580E+01   -0.292240703278713543E+01    0.304668831805163354E+00    0.125500032885448451E+02
    0.683511972754134445E-01    0.555762828896762002E+02    0.609741783368182744E+00    0.191183093230305068E+01   -0.323010245824862530E+01    0.210699966762438473E+01   -0.208321776267959580E+01   -0.292240703278713543E+01    0.304668831805163354E+00    0.125500032885448451E+02
    0.787871878197902054E+00    0.559871655514803237E+02    0.428733175364877095E+00    0.269237719042957524E+01   -0.127708093288844626E+01    0.210016348636351502E+01   -0.175339029149379089E+01   -0.411623509682080080E+01    0.307220879708333894E+00    0.125506055443662952E+02
    0.765470319514382269E+00    0.558307635682541061E+02    0.510006827749160396E+00    0.304983802712534136E+01   -0.207250275813439266E+01    0.211105115732935289E+01   -0.181046212145257668E+01   -0.365351214574954497E+01    0.301567740398263617E+00    0.125513351974713760E+02
    0.163639497586299504E+00    0.556942018868283384E+02    0.556774112725027526E+00    0.198205809512630915E+01   -0.360539578826094864E+01    0.208438343616507105E+01   -0.217321859447357379E+01   -0.271379462666993021E+01    0.303435537245829112E+00    0.125521344355595339E+02
    0.679045499725852597E+00    0.559743129376509998E+02    0.480777671197773593E+00    0.297787992863671036E+01   -0.262838694559361397E+01    0.209192915912546695E+01   -0.203035965259097040E+01   -0.330175538781131106E+01    0.300584522714576474E+00    0.125536002218355396E+02
    0.235307342534829406E+00    0.559881949311598177E+02    0.596391694527130034E+00    0.173606634911010271E+01   -0.487041691522558295E+01    0.210168457015493404E+01   -0.246797096645832070E+01   -0.197581894094675548E+01    0.303070164789822794E+00    0.125539938445074206E+02
    0.235307342534829406E+00    0.559881949311598177E+02    0.596391694527130034E+00    0.173606634911010271E+01   -0.487041691522558295E+01    0.210168457015493404E+01   -0.246797096645832070E+01   -0.197581894094675548E+01    0.303070164789822794E+00    0.125539938445074206E+02
    0.666130371659181320E+00    0.559595848536446994E+02    0.449676282557739670E+00    0.201385633162329514E+01   -0.268709332430120496E+01    0.209635882945474172E+01   -0.196286328710916802E+01   -0.332294100749445853E+01    0.307461244601214267E+00    0.125543258825765136E+02
    0.338624317841450306E+00    0.559921341137925737E+02    0.479867568416294132E+00    0.183948067225501388E+01   -0.480880668127986866E+01    0.210564064289448893E+01   -0.245742820730191980E+01   -0.193565196814070539E+01    0.301031937878723732E+00    0.125552838892996128E+02
    0.890952087931558001E+00    0.567708310223528585E+02    0.404027321142696016E+00    0.320275182497142552E+01   -0.363844094313998578E+01    0.210328576872873807E+01   -0.221349660975100004E+01   -0.271791662399101686E+01    0.305492136083714450E+00    0.125556505888099625E+02
    0.353390754595081513E+00    0.554425521621910562E+02    0.466766854247096630E+00    0.122834115643341768E+01   -0.171277779310043332E+01    0.211159808099066382E+01   -0.177711926094319761E+01   -0.398716647363676380E+01    0.301177299700312595E+00    0.125557278487569057E+02
    0.669499298841308876E+00    0.563089394099971230E+02    0.480745828027811906E+00    0.178963986191992186E+01   -0.460644864955793309E+01    0.212087862870781230E+01   -0.235827340650984008E+01   -0.221798799542776059E+01    0.302874565500295789E+00    0.125559620186712522E+02
    0.289152183246656092E+00    0.562998318099079000E+02    0.479944041281400668E+00    0.114499212161385788E+01   -0.596929220723047393E+01    0.214511978330386022E+01   -0.268504302294184116E+01   -0.148178521235313276E+01    0.303868472169193271E+00    0.125582674081864880E+02
    0.289152183246656092E+00    0.562998318099079000E+02    0.479944041281400668E+00    0.114499212161385788E+01   -0.596929220723047393E+01    0.214511978330386022E+01   -0.268504302294184116E+01   -0.148178521235313276E+01    0.303868472169193271E+00    0.125582674081864880E+02
    0.697926700959016544E+00    0.563837686483398670E+02    0.480454530528662493E+00    0.207081422067923038E+01   -0.496117994669767182E+01    0.213034837449043835E+01   -0.246379219891040702E+01   -0.192951323468160663E+01    0.300694778813295316E+00    0.125583841166217205E+02
    0.697926700959016544E+00    0.563837686483398670E+02    0.480454530528662493E+00    0.207081422067923038E+01   -0.496117994669767182E+01    0.213034837449043835E+01   -0.246379219891040702E+01   -0.192951323468160663E+01    0.300694778813295316E+00    0.125583841166217205E+02
    0.345992400314552417E+00    0.556402949955835595E+02    0.409619338678664735E+00    0.225768610387204038E+01   -0.241458017857406260E+01    0.210262873565372432E+01   -0.199733096994315584E+01   -0.351948609535536239E+01    0.300671874541105333E+00    0.125591389527605166E+02
    0.345992400314552417E+00    0.556402949955835595E+02    0.409619338678664735E+00    0.225768610387204038E+01   -0.241458017857406260E+01    0.210262873565372432E+01   -0.199733096994315584E+01   -0.351948609535536239E+01    0.300671874541105333E+00    0.125591389527605166E+02
    0.184403339500398944E+00    0.560851945778436090E+02    0.165655092886423827E+00    0.213694933198555059E+01   -0.417427385452521271E+01    0.213190225695536295E+01   -0.235856309431091216E+01   -0.241764392062973243E+01    0.300358255863946155E+00    0.125592247079869104E+02
    0.364061585772587126E+00    0.558536988420591598E+02    0.571518820028862451E+00    0.247396546319247257E+01   -0.406161864836268727E+01    0.211536235311248610E+01   -0.225814413495664112E+01   -0.253345029628051766E+01    0.303034344513987530E+00    0.125596071858388001E+02
    0.162117405378407797E+00    0.554699586106648823E+02    0.537313792236294829E+00    0.244433383376776892E+01   -0.241675190887294455E+01    0.208582362367970608E+01   -0.193785713038594531E+01   -0.343578903073056452E+01    0.302733655248071720E+00    0.125599888845364429E+02
    0.823860075306627526E+00    0.562460855149489092E+02    0.410068536191236788E+00    0.305214036333322536E+01   -0.230649399075183403E+01    0.210267483840288261E+01   -0.184130025567504507E+01   -0.355341103768347022E+01    0.301006235772658670E+00    0.125602850233742522E+02
    0.823860075306627526E+00    0.562460855149489092E+02    0.410068536191236788E+00    0.305214036333322536E+01   -0.230649399075183403E+01    0.210267483840288261E+01   -0.184130025567504507E+01   -0.355341103768347022E+01    0.301006235772658670E+00    0.125602850233742522E+02
    0.752183873934554187E-01    0.560151789088245664E+02    0.521157658272599300E+00    0.888363238438532488E+00   -0.524981617760539176E+01    0.212207186272020865E+01   -0.254293249636670238E+01   -0.176470783733749492E+01    0.306153070633706226E+00    0.125623247505897346E+02
    0.752183873934554187E-01    0.560151789088245664E+02    0.521157658272599300E+00    0.888363238438532488E+00   -0.524981617760539176E+01    0.212207186272020865E+01   -0.254293249636670238E+01   -0.176470783733749492E+01    0.306153070633706226E+00    0.125623247505897346E+02
    0.387345037141915705E+00    0.556862086373535732E+02    0.459495604499956745E+00    0.286591190401811202E+01   -0.308783458399599553E+01    0.209673268583974926E+01   -0.201449099219555361E+01   -0.306612269695824580E+01    0.306309108432149257E+00    0.125623342844899852E+02
    0.760503225524169713E+00    0.561043733110676186E+02    0.534848348225084869E+00    0.280959242720389479E+01   -0.329521996319822419E+01    0.210510004417732954E+01   -0.221023851477571354E+01   -0.288417203282440404E+01    0.302318655747391085E+00    0.125627001628542629E+02
    0.154003630790142315E+00    0.560360716107074595E+02    0.428422246459423672E+00    0.785582789155785166E+00   -0.500347544150836043E+01    0.212538362123662461E+01   -0.246692648799925429E+01   -0.203574377637054837E+01    0.303321731248372195E+00    0.125628287372965897E+02
    0.115342211228821778E+01    0.565972859245942885E+02    0.477083237899056323E+00    0.328776632319327078E+01   -0.161486554302622309E+01    0.210134236568603017E+01   -0.176855244029905911E+01   -0.405409659385390952E+01    0.303017995274307339E+00    0.125679212863922345E+02
    0.517130230852139716E+00    0.555162757312691184E+02    0.626195919674404800E+00    0.189695115084828259E+01   -0.182241623271814390E+01    0.210811381157702860E+01   -0.184993637424366497E+01   -0.383082359983962917E+01    0.300969483181618147E+00    0.125699369726075414E+02
    0.640156711366654113E-01    0.560193066269189188E+02    0.381060135413415269E+00    0.302506571752717246E+01   -0.526321641415838304E+01    0.211443723646704340E+01   -0.247578994159194554E+01   -0.184956172436045740E+01    0.302768657941279384E+00    0.125700494933455786E+02
    0.111919718885216080E+01    0.563948173322257418E+02    0.495449143421222760E+00    0.249904866488843691E+01   -0.142109055700994613E+01    0.211911830335604501E+01   -0.174885620961978816E+01   -0.410060784027617764E+01    0.304812628669455021E+00    0.125702798694498661E+02
    0.849483948113095910E+00    0.562863424754603869E+02    0.425667444017313767E+00    0.238213503335234789E+01   -0.205808382703849890E+01    0.212100402654865761E+01   -0.185438168489516819E+01   -0.376505005442120222E+01    0.305223340389979503E+00    0.125716594256165699E+02
    0.347123287034816139E-01    0.558800830895198928E+02    0.374868908581045435E+00    0.149667875035482534E+01   -0.464861819487997163E+01    0.212976798355999897E+01   -0.240533164168351732E+01   -0.212356637221782130E+01    0.303006892768901914E+00    0.125718081900262177E+02
    0.116629499344963272E+01    0.567190327478521397E+02    0.513459943800481433E+00    0.301432284398965367E+01   -0.336841845233559800E+01    0.209149127508351595E+01   -0.211305131405848368E+01   -0.283759626542526711E+01    0.306910348884892936E+00    0.125719251986164142E+02
    0.615675274094405811E+00    0.559524079010278470E+02    0.513261508406178235E+00    0.187309852191993231E+01   -0.347293916488916699E+01    0.210332733384173931E+01   -0.213513273313300944E+01   -0.285532442527657437E+01    0.308562271537347943E+00    0.125738431745529766E+02
    0.329406542912301092E+00    0.556985898481759705E+02    0.342283398388069982E+00    0.286764396740913652E+01   -0.271946530322853119E+01    0.211315530323524126E+01   -0.199240727715120824E+01   -0.330756577754169356E+01    0.306012352792505271E+00    0.125745250127057329E+02
    0.262467394646093755E+00    0.554191156838502721E+02    0.376603447498201294E+00    0.286137210927068875E+01   -0.151361893001556869E+01    0.208661384194914357E+01   -0.180115404232730025E+01   -0.397275882465223518E+01    0.300672505129075007E+00    0.125752538472645785E+02
    0.262467394646093755E+00    0.554191156838502721E+02    0.376603447498201294E+00    0.286137210927068875E+01   -0.151361893001556869E+01    0.208661384194914357E+01   -0.180115404232730025E+01   -0.397275882465223518E+01    0.300672505129075007E+00    0.125752538472645785E+02
    0.289580411682083150E+00    0.554018987910819831E+02    0.576298335516280291E+00    0.949952052399819946E+00   -0.181989238946902709E+01    0.208270874651849880E+01   -0.183064921055598928E+01   -0.379055740718215617E+01    0.303625974759972217E+00    0.125786255967558560E+02
    0.410954646212138175E+00    0.560416362997602562E+02    0.519195468418051309E+00    0.213655351309062125E+01   -0.436567682324256090E+01    0.214574650596727734E+01   -0.239146183544365876E+01   -0.242473407266438556E+01    0.305931939561372990E+00    0.125799773847397205E+02
    0.301927346909121652E+00    0.562819889069336696E+02    0.602281572484059224E+00    0.170832722838931650E+01   -0.566170099970645868E+01    0.213129668531536609E+01   -0.269638488870728565E+01   -0.166507591157371948E+01    0.304501763512376789E+00    0.125800764407227952E+02
    0.301927346909121652E+00    0.562819889069336696E+02    0.602281572484059224E+00    0.170832722838931650E+01   -0.566170099970645868E+01    0.213129668531536609E+01   -0.269638488870728565E+01   -0.166507591157371948E+01    0.304501763512376789E+00    0.125800764407227952E+02
    0.111874810668735392E+00    0.557277480544740627E+02    0.556698895483821898E+00    0.167875485524186829E+01   -0.350967848000022631E+01    0.212568876680325136E+01   -0.219506641298589056E+01   -0.293227274566887530E+01    0.304939488957176819E+00    0.125803623849272554E+02
    0.111874810668735392E+00    0.557277480544740627E+02    0.556698895483821898E+00    0.167875485524186829E+01   -0.350967848000022631E+01    0.212568876680325136E+01   -0.219506641298589056E+01   -0.293227274566887530E+01    0.304939488957176819E+00    0.125803623849272554E+02
    0.430879286788649896E+00    0.563034369396717196E+02    0.510404868935931288E+00    0.197453819492996607E+01   -0.584088000062607726E+01    0.212520123165729347E+01   -0.265167195169705350E+01   -0.153049894931366115E+01    0.302331807733256963E+00    0.125814781170985803E+02
    0.430879286788649896E+00    0.563034369396717196E+02    0.510404868935931288E+00    0.197453819492996607E+01   -0.584088000062607726E+01    0.212520123165729347E+01   -0.265167195169705350E+01   -0.153049894931366115E+01    0.302331807733256963E+00    0.125814781170985803E+02
    0.825789043533421141E-01    0.557135769862299099E+02    0.547590153724734185E+00    0.796230586442833399E+00   -0.307012664495626364E+01    0.211789716629492997E+01   -0.216593326053290625E+01   -0.313442850141310991E+01    0.302418272142116917E+00    0.125836063429974168E+02
    0.167679607813590842E+00    0.556208209927133979E+02    0.292722721968652289E+00    0.294286468940691925E+01   -0.257221659659808166E+01    0.210409789231108135E+01   -0.201007188836404271E+01   -0.336688577224844643E+01    0.306049326206066286E+00    0.125838880582202073E+02
    0.104297045401288480E+01    0.565989955180958120E+02    0.573244350654956603E+00    0.237295151047722142E+01   -0.441569332775079815E+01    0.210107649235181571E+01   -0.238767625911457015E+01   -0.228976750791658468E+01    0.301528747881413151E+00    0.125840348422710306E+02
    0.396698681723842650E+00    0.557610497569561474E+02    0.486444423899447198E+00    0.140832673410405529E+01   -0.315779208771492481E+01    0.209161758016549104E+01   -0.213509679812185071E+01   -0.297206653990361502E+01    0.304709064249868267E+00    0.125850581734586271E+02
    0.396698681723842650E+00    0.557610497569561474E+02    0.486444423899447198E+00    0.140832673410405529E+01   -0.315779208771492481E+01    0.209161758016549104E+01   -0.213509679812185071E+01   -0.297206653990361502E+01    0.304709064249868267E+00    0.125850581734586271E+02
    0.750896768370233780E+00    0.559393800695751438E+02    0.564340455506978866E+00    0.266096593379530422E+01   -0.321799190412972136E+01    0.209448649960386257E+01   -0.208915295297429582E+01   -0.291365813424545994E+01    0.309701654238547341E+00    0.125851948683091059E+02
    0.750896768370233780E+00    0.559393800695751438E+02    0.564340455506978866E+00    0.266096593379530422E+01   -0.321799190412972136E+01    0.209448649960386257E+01   -0.208915295297429582E+01   -0.291365813424545994E+01    0.309701654238547341E+00    0.125851948683091059E+02
    0.939221815469291288E+00    0.555769940200463708E+02    0.492044531582078393E+00    0.310270867301913755E+01    0.552155203468243094E+00    0.211544148290774414E+01   -0.130083991454337422E+01   -0.516719537912349836E+01    0.303687841396405422E+00    0.125858642928369804E+02
    0.419982550901328633E+00    0.563332055811280412E+02    0.569693583575478946E+00    0.159662770610087157E+01   -0.590839079982023119E+01    0.213346339130281448E+01   -0.274282373456720663E+01   -0.146391638129970758E+01    0.303316281015598377E+00    0.125861245716562866E+02
    0.237071878552482435E+00    0.555128449821324281E+02    0.355864244982499911E+00    0.270226723633835197E+01   -0.230524876469248818E+01    0.213290017041950852E+01   -0.192377606962621961E+01   -0.354151231295224989E+01    0.301273391883780939E+00    0.125870196888549479E+02
    0.237071878552482435E+00    0.555128449821324281E+02    0.355864244982499911E+00    0.270226723633835197E+01   -0.230524876469248818E+01    0.213290017041950852E+01   -0.192377606962621961E+01   -0.354151231295224989E+01    0.301273391883780939E+00    0.125870196888549479E+02
    0.176789777268625659E+00    0.555309686529782311E+02    0.505718623803127265E+00    0.208640476096623972E+01   -0.253583006265039534E+01    0.213340462472328962E+01   -0.200246457910119169E+01   -0.342426778508155039E+01    0.303542120734524634E+00    0.125873302754417971E+02
    0.467198279444020093E+00    0.555365186805362185E+02    0.346966915515510954E+00    0.289075641914922921E+01   -0.115627968573662532E+01    0.210566073110479435E+01   -0.164755440685972943E+01   -0.419276363972438837E+01    0.305773816292031042E+00    0.125875332811846015E+02
    0.467198279444020093E+00    0.555365186805362185E+02    0.346966915515510954E+00    0.289075641914922921E+01   -0.115627968573662532E+01    0.210566073110479435E+01   -0.164755440685972943E+01   -0.419276363972438837E+01    0.305773816292031042E+00    0.125875332811846015E+02
    0.185507139036309721E+00    0.559090798314982322E+02    0.347127015716582110E+00    0.285916233022720245E+01   -0.412270684183646630E+01    0.209675235704549401E+01   -0.229762581212298578E+01   -0.249254076625357079E+01    0.300410703656466271E+00    0.125880064667149778E+02
    0.190415707981315907E+00    0.560918753795267264E+02    0.554083256266509561E+00    0.199120769768826000E+01   -0.497779282789269217E+01    0.212598605410496999E+01   -0.257288232900795633E+01   -0.204265335369789724E+01    0.302722244637107618E+00    0.125893602943076210E+02
    0.190415707981315907E+00    0.560918753795267264E+02    0.554083256266509561E+00    0.199120769768826000E+01   -0.497779282789269217E+01    0.212598605410496999E+01   -0.257288232900795633E+01   -0.204265335369789724E+01    0.302722244637107618E+00    0.125893602943076210E+02
    0.101569400128197901E+00    0.555190560680297125E+02    0.348915102151768797E+00    0.974162341177353452E+00   -0.271647451568994169E+01    0.208965366175092582E+01   -0.198585830538881769E+01   -0.329519519187296517E+01    0.306429358587389955E+00    0.125915889435492918E+02
    0.561800813665878973E+00    0.557402328520386874E+02    0.483961167195381736E+00    0.324414734338980981E+01   -0.260133066157367354E+01    0.208621746233689276E+01   -0.197245434917630202E+01   -0.325979545433712126E+01    0.305922443976897274E+00    0.125927330141504434E+02
    0.561800813665878973E+00    0.557402328520386874E+02    0.483961167195381736E+00    0.324414734338980981E+01   -0.260133066157367354E+01    0.208621746233689276E+01   -0.197245434917630202E+01   -0.325979545433712126E+01    0.305922443976897274E+00    0.125927330141504434E+02
    0.566585926444093668E+00    0.556570345385891372E+02    0.563623964030207758E+00    0.236929572562479063E+01   -0.197381188515764627E+01    0.211425369196894319E+01   -0.189608436731386121E+01   -0.377151715875149485E+01    0.301034389423059212E+00    0.125932704267788687E+02
    0.395833510144275480E+00    0.561993155911424793E+02    0.591881899656974464E+00    0.139365171163446511E+01   -0.517975761455847916E+01    0.212307189420869147E+01   -0.261372829036444587E+01   -0.187788533570813954E+01    0.300272504852134248E+00    0.125941907694546416E+02
