inclination_EM log10_E0 thetaCore alphaWing log10_n0 p log10_epsilon_e log10_epsilon_B sys_err luminosity_distance redshift timeshift log_likelihood log_prior
0.15119773553404806 55.8410225519943 0.2074738881997383 1.8550209287931767 -4.061596533202843 2.0997424294233107 -2.192794735038977 -2.5843743333368803 0.30258442966453 40.0 0.0 0.0 11.315301109730617 -8.562426790222382
0.8500950352251393 56.56509043077216 0.5117607908493006 2.2547211384767865 -4.430619266421766 2.1468522219759936 -2.389979681412795 -2.480991532751892 0.3028500123193018 40.0 0.0 0.0 11.315993504324645 -8.562426790222382
0.011982336557336508 56.037080370505564 0.3493338930772757 3.0328743650825722 -5.03877316115836 2.1204858974598073 -2.539707871866079 -1.9599040786889068 0.3005169514781899 40.0 0.0 0.0 11.319550304237154 -8.562426790222382
0.2450539065695925 55.54174433040309 0.3977827660335811 2.6260115716824703 -2.9896881297196973 2.0744483771640785 -1.9730325243964097 -2.9808091117546702 0.30512895596773487 40.0 0.0 0.0 11.321856084885134 -8.562426790222382
0.3251990861922373 55.77366664952319 0.5902381455482258 1.468472896436495 -3.9539088270505225 2.119625994744471 -2.266428619759573 -2.577090433986511 0.3143639704135458 40.0 0.0 0.0 11.322130307247896 -8.562426790222382
0.2931531767283796 55.84348114409811 0.6220508579050545 2.178944141317725 -4.529623345462767 2.0867066843802524 -2.3230201394104872 -2.159637644890596 0.3024203080332582 40.0 0.0 0.0 11.323407071314733 -8.562426790222382
0.24823310725283274 55.16584961968263 0.5179438927486891 2.7472421353102785 -1.512896495376297 2.076118538775355 -1.6556590510338567 -3.821923881175131 0.30075175005056226 40.0 0.0 0.0 11.323478592784106 -8.562426790222382
0.13782993916928055 55.94999250813223 0.3575081322204808 0.6971197716651227 -4.601697121015662 2.0969984865810978 -2.4099338620486055 -2.2108699843712527 0.30914238372861913 40.0 0.0 0.0 11.325649883615771 -8.562426790222382
0.13782993916928055 55.94999250813223 0.3575081322204808 0.6971197716651227 -4.601697121015662 2.0969984865810978 -2.4099338620486055 -2.2108699843712527 0.30914238372861913 40.0 0.0 0.0 11.325649883615771 -8.562426790222382
0.046876934010642364 56.256032683015604 0.5025572205705167 2.105412805998979 -5.968535832159241 2.1395080189948654 -2.7211499762288467 -1.5933654944338702 0.3080392920386638 40.0 0.0 0.0 11.331060444208 -8.562426790222382
0.5787839122798938 56.12299077572235 0.6043637042597689 2.4277342500467585 -5.24024756029153 2.1081418719878875 -2.5129711361123004 -1.7570483768510758 0.3133327028370065 40.0 0.0 0.0 11.331078413640787 -8.562426790222382
0.09594088821824819 56.02428081526786 0.3114832797592586 1.6867974540583854 -5.672801892745877 2.1031627264026307 -2.604612892711695 -1.4413251271630374 0.3028250012006031 40.0 0.0 0.0 11.331933166086477 -8.562426790222382
0.2206605605777496 56.310002421928885 0.5387495321685305 0.8256803475295433 -5.97368871910065 2.124681774992901 -2.7397770306901705 -1.5663758890619999 0.3082731407979298 40.0 0.0 0.0 11.332084669988404 -8.562426790222382
0.14035560880654616 55.925934476034236 0.5036989864877714 0.6450820296762138 -5.289368072123446 2.109230414035113 -2.4701773965238063 -1.6868881832157516 0.30800817593438584 40.0 0.0 0.0 11.333797982241132 -8.562426790222382
0.1090151663175731 55.96878805415512 0.4498790412979147 1.6561984991179968 -4.58004547345488 2.132869231396295 -2.4518070387811353 -2.316137557964918 0.3171744724145909 40.0 0.0 0.0 11.336058432215523 -8.562426790222382
0.05774516288633299 55.128032664670904 0.53534966918434 1.944784247351327 -1.0857970012639893 2.0833827785654275 -1.5930296468138483 -4.190409692464509 0.3012304383457915 40.0 0.0 0.0 11.336299640197018 -8.562426790222382
0.27901623677051696 55.966429552722275 0.26596007702026525 2.6258480164074607 -4.29524399240014 2.120845117641297 -2.270023314166079 -2.342278327158878 0.30270179516415113 40.0 0.0 0.0 11.336499132741153 -8.562426790222382
0.27901623677051696 55.966429552722275 0.26596007702026525 2.6258480164074607 -4.29524399240014 2.120845117641297 -2.270023314166079 -2.342278327158878 0.30270179516415113 40.0 0.0 0.0 11.336499132741153 -8.562426790222382
0.23521900965159342 55.715637678927685 0.4978842600023259 1.4184993428070445 -3.671644086351546 2.0807535361852176 -2.1342098025028533 -2.7233076524890327 0.3039076771712373 40.0 0.0 0.0 11.339199026334072 -8.562426790222382
0.43102345491269595 55.63814771153035 0.5798520519298948 1.0567920018396009 -3.0081532221454785 2.123621195726169 -2.1028274544185566 -3.0996887484101032 0.30032815018453046 40.0 0.0 0.0 11.339371710074643 -8.562426790222382
0.6965013904706989 56.56467779608187 0.4341325084316606 1.924512062554909 -5.538126785418445 2.1146004893797596 -2.5913444119691236 -1.6005136851354589 0.303083222873899 40.0 0.0 0.0 11.33954748203421 -8.562426790222382
0.20911275868399068 56.060783811712454 0.5416394617658005 2.1721991867103276 -5.354379800558378 2.146092994803597 -2.503433086788605 -1.9056366772580429 0.3010470062763579 40.0 0.0 0.0 11.340876208415281 -8.562426790222382
0.18867126575162213 55.8769246236755 0.5578082900594322 1.0917428593877114 -4.283569953142682 2.109963943594506 -2.3238005514974036 -2.4625203185591094 0.3128071700848454 40.0 0.0 0.0 11.34093953725989 -8.562426790222382
0.268350190612009 55.79345046186555 0.4318483408883862 1.6195888844522552 -4.285519555678222 2.104491495570487 -2.236034277378521 -2.324112062045833 0.3038564816017631 40.0 0.0 0.0 11.342532158231625 -8.562426790222382
0.268350190612009 55.79345046186555 0.4318483408883862 1.6195888844522552 -4.285519555678222 2.104491495570487 -2.236034277378521 -2.324112062045833 0.3038564816017631 40.0 0.0 0.0 11.342532158231625 -8.562426790222382
0.16466863644047003 55.80175885292479 0.2067929699544866 1.234527608719498 -3.7504606454101515 2.1073540485651767 -2.254945124412759 -2.592149906979005 0.3014028068461768 40.0 0.0 0.0 11.344711159532991 -8.562426790222382
0.5128548170960169 56.41644313491254 0.523690716516534 1.0765572272362587 -5.775663169420461 2.1316664876641194 -2.6994820117292186 -1.6829457405418076 0.3027903412188594 40.0 0.0 0.0 11.351359176499791 -8.562426790222382
0.9761557460660247 56.84979024365306 0.5539519170089874 2.4612631374253655 -5.832820848063728 2.136473545919327 -2.654578761530751 -1.5980579000755242 0.3077200146611669 40.0 0.0 0.0 11.35198613627319 -8.562426790222382
0.3038771712306793 55.52503788948765 0.5630283693662748 0.8714814280117948 -2.2011132650863443 2.1048352637226944 -1.910687717108928 -3.6767150981607966 0.30109906592951924 40.0 0.0 0.0 11.3522382895803 -8.562426790222382
0.3400011192632195 55.64836245012452 0.4628816688073449 1.7712125188624923 -3.066512544253355 2.0867009369050336 -2.08527349765677 -2.9523128113228676 0.30406445743583804 40.0 0.0 0.0 11.35327804024666 -8.562426790222382
0.20045303591845937 55.726650614662745 0.5572907375522561 2.167534897798376 -4.0132740770463355 2.1056421679302564 -2.195421392048222 -2.5881256913933965 0.3086190374467524 40.0 0.0 0.0 11.370189365948423 -8.562426790222382
0.13464443644024607 55.66198958508812 0.2899566978521733 2.8254784258686874 -3.1302715829095162 2.0822604527141886 -2.09560762300974 -3.060627763087078 0.3006532614697227 40.0 0.0 0.0 11.370368636609467 -8.562426790222382
0.1356449640497199 56.19748782190925 0.4947738658123412 2.325132667623816 -5.651504403305993 2.1244053757240784 -2.665844631619498 -1.6886131565674338 0.31538521383143325 40.0 0.0 0.0 11.370550975225147 -8.562426790222382
0.1356449640497199 56.19748782190925 0.4947738658123412 2.325132667623816 -5.651504403305993 2.1244053757240784 -2.665844631619498 -1.6886131565674338 0.31538521383143325 40.0 0.0 0.0 11.370550975225147 -8.562426790222382
0.027922451406352387 55.6818809174736 0.5030958242934945 2.734790507739654 -3.6891839073394346 2.1002464904408145 -2.1536144237311152 -2.822598021007858 0.3020200822851012 40.0 0.0 0.0 11.370594267621797 -8.562426790222382
0.7325746571114106 55.72902982937465 0.541052605803709 2.072578549370777 -1.8840067215951866 2.08435115120794 -1.8354314983851845 -3.7673767566036194 0.30544053774832336 40.0 0.0 0.0 11.37072950357575 -8.562426790222382
0.5529565851720541 56.36666532941942 0.4293090589059477 1.6914686863863915 -4.547612177011505 2.135247912860588 -2.456668144352122 -2.390197949382989 0.3085901879511044 40.0 0.0 0.0 11.372007639909796 -8.562426790222382
0.01716668909772123 55.947617897344436 0.5694672435126087 2.2383193510984247 -4.428397645234217 2.120255061153582 -2.4513677683695683 -2.3559533237233126 0.3079792571910912 40.0 0.0 0.0 11.373334632855315 -8.562426790222382
0.4068588793951803 56.19590749560584 0.5491967801295877 1.0873390625346724 -5.0971529800132815 2.1357828132433294 -2.550146880235051 -2.0975265953872695 0.3041312962567217 40.0 0.0 0.0 11.373670525419339 -8.562426790222382
0.04592130873277152 56.08730561640503 0.26657047178465065 0.8935537583517787 -5.5360992632841945 2.1237158649367225 -2.6527989566699413 -1.6009418260556725 0.30876078610270236 40.0 0.0 0.0 11.374204578220569 -8.562426790222382
0.13441356366816104 55.645457190921434 0.4013879719440455 2.831173985643527 -3.352596240616476 2.108899449939758 -2.188483187085374 -2.8417070805722595 0.3053819272699586 40.0 0.0 0.0 11.377454425091605 -8.562426790222382
0.48482363091713104 55.35001106730972 0.6017509274222237 1.3964275355110558 -1.8015105793385198 2.079853321904774 -1.7140542693188543 -3.7396453159159266 0.3086397640781474 40.0 0.0 0.0 11.379768479878146 -8.562426790222382
0.3216773801590115 56.30693283322881 0.3003098661265622 3.1017499006555975 -5.588205591447453 2.1187377778924157 -2.5819829446716795 -1.5693531070364646 0.30515680405527984 40.0 0.0 0.0 11.380825903656289 -8.562426790222382
0.3216773801590115 56.30693283322881 0.3003098661265622 3.1017499006555975 -5.588205591447453 2.1187377778924157 -2.5819829446716795 -1.5693531070364646 0.30515680405527984 40.0 0.0 0.0 11.380825903656289 -8.562426790222382
0.1674630498621791 56.18157578137578 0.545047028502747 1.7295766031038602 -5.6366722037359 2.1473318368944443 -2.60383023197894 -1.8165288583993977 0.3030919456581121 40.0 0.0 0.0 11.381807883631321 -8.562426790222382
0.35432147458835195 55.77886034562687 0.35127384547804136 1.7652784706066567 -3.3805642643098963 2.0833639640438433 -2.0789874824109797 -2.7836816425245194 0.3054277468379401 40.0 0.0 0.0 11.382119499132461 -8.562426790222382
0.2503010674554902 56.02458589924432 0.342456781685072 2.5206613220452074 -4.819396345833239 2.1101938418564816 -2.401633327246037 -2.161006696753552 0.3039774165540133 40.0 0.0 0.0 11.38220744657647 -8.562426790222382
0.0053217234619679175 55.379969993359225 0.4490502809357364 2.883879577878415 -2.5669171572189207 2.1004439153247256 -1.890996813126633 -3.3128445565438387 0.30308943857712217 40.0 0.0 0.0 11.38290931959465 -8.562426790222382
0.373940979224495 56.23088203633322 0.5411639285752514 0.805446589717641 -5.746106362444169 2.1169471906295825 -2.704897861563901 -1.451027329340267 0.30526308151064474 40.0 0.0 0.0 11.383172698366156 -8.562426790222382
0.04131463706754174 56.01941971003258 0.20079972631104698 1.1705253637204869 -5.237062554922034 2.1067978341376525 -2.4744190245778386 -1.9270875715324562 0.30657614123764027 40.0 0.0 0.0 11.383175004225082 -8.562426790222382
0.6483263411651734 56.1655528786718 0.4034195919742844 3.1265342030984957 -3.1635534812182544 2.0955746240501854 -2.1059715409700637 -3.034470508347609 0.301134785489299 40.0 0.0 0.0 11.38708290327002 -8.562426790222382
0.39063455838752964 55.840655606840144 0.5498552663087755 1.3829457245796146 -3.9938171446243977 2.127421714853927 -2.2330417019002877 -2.592260008858993 0.31070623050609 40.0 0.0 0.0 11.38890701939594 -8.562426790222382
0.07993756367971563 55.38866679626309 0.3738967649313446 1.3884424014260155 -2.5529454301369814 2.078615540838998 -1.8775566532125003 -3.3275409326533953 0.30676643829339784 40.0 0.0 0.0 11.391004887911857 -8.562426790222382
0.44583217071446724 55.557770257393535 0.6033503124727432 2.3399028369769597 -2.2454911168956597 2.10744601122367 -1.8818281927210685 -3.659157519345073 0.3003816012355675 40.0 0.0 0.0 11.391282622603123 -8.562426790222382
0.44583217071446724 55.557770257393535 0.6033503124727432 2.3399028369769597 -2.2454911168956597 2.10744601122367 -1.8818281927210685 -3.659157519345073 0.3003816012355675 40.0 0.0 0.0 11.391282622603123 -8.562426790222382
0.10450112725757545 55.94989277835994 0.24466502814843002 1.9350734502959908 -4.462085936122921 2.1215441953646588 -2.4722781467569446 -2.256234503433472 0.30269078994336185 40.0 0.0 0.0 11.394196138982126 -8.562426790222382
0.6405694502172604 56.04757268257927 0.458864816828988 2.5064898975945007 -3.3862751599242293 2.111129194946489 -2.0841854794993964 -3.0198468547849266 0.3007594948047115 40.0 0.0 0.0 11.394226399427705 -8.562426790222382
0.15760342789181767 56.017901494163986 0.4586809969824148 3.0351197991325085 -5.454025567316629 2.0867170713937253 -2.5371970360335268 -1.5662659990858607 0.30573269060880354 40.0 0.0 0.0 11.394519002924024 -8.562426790222382
0.15760342789181767 56.017901494163986 0.4586809969824148 3.0351197991325085 -5.454025567316629 2.0867170713937253 -2.5371970360335268 -1.5662659990858607 0.30573269060880354 40.0 0.0 0.0 11.394519002924024 -8.562426790222382
0.47991687302554514 56.526849297440904 0.3549942477880698 2.449079701969228 -5.608126080409616 2.1489104570293716 -2.6138886789293387 -1.77079552206221 0.3088333249822684 40.0 0.0 0.0 11.395192954308524 -8.562426790222382
0.16688904966641965 55.90036065074607 0.4633736670521443 1.7215908573992524 -4.600888727128865 2.097994520432843 -2.4275123913745826 -2.1103260480655175 0.3089616886773419 40.0 0.0 0.0 11.395366502182942 -8.562426790222382
0.18125624727461764 55.769138977163266 0.5528632553717555 0.734783002729281 -3.707663558763106 2.0939135848103043 -2.1883094216837735 -2.821090053790728 0.30069907218819697 40.0 0.0 0.0 11.396222265033382 -8.562426790222382
0.2285665788600788 55.76454400506195 0.4306750423736556 1.5929070149332674 -4.027662714921209 2.1122557419366084 -2.280641230524576 -2.399059419102131 0.3005824225665917 40.0 0.0 0.0 11.397253243626157 -8.562426790222382
0.09919458307875625 55.50329640759423 0.37237910306599376 1.132144786766622 -2.756541283828768 2.087702022475272 -1.9468851556026272 -3.267448874128597 0.30677258070495217 40.0 0.0 0.0 11.397715284301126 -8.562426790222382
0.009800467052043037 56.298308881588355 0.26380481441787185 0.9472657167719287 -5.939597616127929 2.1360537686094188 -2.7940251581105713 -1.540952334266244 0.30537656910163913 40.0 0.0 0.0 11.398718134842047 -8.562426790222382
0.6486688151474909 56.763707391142475 0.3991017011657327 2.0696252063567306 -5.960034252624439 2.123798538660014 -2.6909146662372168 -1.5201392490720007 0.3083645833286216 40.0 0.0 0.0 11.39892675252141 -8.562426790222382
0.16575966167697048 55.65073861804331 0.47162555663221756 2.394082993545812 -3.0223919856454637 2.1259273157349736 -2.0543588916996867 -3.300646994562234 0.30160176475505873 40.0 0.0 0.0 11.40038941392374 -8.562426790222382
0.6887671653748573 56.06493264496912 0.48885577900127264 2.9611696662572844 -3.528350659587987 2.1249284723656046 -2.1550072819111783 -2.8614262489707514 0.30921100993745615 40.0 0.0 0.0 11.40088091528948 -8.562426790222382
0.25774320242516574 55.83272735173709 0.30809822547898974 2.9371081466749405 -3.9082019818978155 2.103249036436106 -2.2239347447849314 -2.5420528336946795 0.3173810421261285 40.0 0.0 0.0 11.402929925765575 -8.562426790222382
0.25774320242516574 55.83272735173709 0.30809822547898974 2.9371081466749405 -3.9082019818978155 2.103249036436106 -2.2239347447849314 -2.5420528336946795 0.3173810421261285 40.0 0.0 0.0 11.402929925765575 -8.562426790222382
0.18514590342159973 56.09824310210358 0.4781464954230302 2.0602029288153703 -5.173006752201544 2.1112077736201345 -2.541087354019903 -1.9551959174757378 0.3096146969771099 40.0 0.0 0.0 11.404884668058866 -8.562426790222382
0.41916036182117294 56.236564156504365 0.5143334359907185 1.4012410086471652 -5.431533873556258 2.1028947696682097 -2.602008664964991 -1.6861663499532238 0.3058803709656031 40.0 0.0 0.0 11.405442158763353 -8.562426790222382
0.07048856475127996 55.38418515573277 0.5628582290792081 1.841898351172785 -2.1367480685760487 2.0984497179781423 -1.9008906521593048 -3.572311787528733 0.3047278207379009 40.0 0.0 0.0 11.40578706122923 -8.562426790222382
0.24362552526157447 55.688094790030775 0.5086164431739671 1.6913530768918248 -3.5333836461060675 2.1289560552501934 -2.204451353873661 -2.776889362206914 0.30721639284391133 40.0 0.0 0.0 11.40598563049439 -8.562426790222382
0.24362552526157447 55.688094790030775 0.5086164431739671 1.6913530768918248 -3.5333836461060675 2.1289560552501934 -2.204451353873661 -2.776889362206914 0.30721639284391133 40.0 0.0 0.0 11.40598563049439 -8.562426790222382
0.3048363308051205 55.932246380663926 0.5278399220516136 1.507674079527496 -4.624007573181379 2.1160924759484647 -2.462959987470146 -2.114847159090438 0.3036859311519346 40.0 0.0 0.0 11.40647254615999 -8.562426790222382
