inclination_EM log10_E0 thetaCore alphaWing log10_n0 p log10_epsilon_e log10_epsilon_B em_syserr luminosity_distance redshift timeshift log_likelihood log_prior
0.07515368068559591 51.694427526304565 0.04274700214421875 2.886854080946803 -4.291590481766438 2.1238015244972264 -1.2844321404181276 -5.659342127829458 0.31161518463361043 40.0 0.0 0.0 6.626357853437755 -8.562426790222382
0.04573881548982071 51.717504396469515 0.029617876224993032 2.235768451660905 -5.714475478576585 2.1199811207007024 -1.5033626136507845 -4.706102075523125 0.3022933030944606 40.0 0.0 0.0 6.627240260225546 -8.562426790222382
0.09801163004708358 51.25068364646371 0.05310137013344879 3.0140410106929667 -3.879854376977377 2.129172518091592 -1.3129609094662418 -5.144410093507961 0.3007343076388119 40.0 0.0 0.0 6.6274832209211425 -8.562426790222382
0.10040693066055316 51.05348693555071 0.058341919685592665 2.6216676301009003 -3.9387573680039565 2.0970919469454676 -1.2569549271955474 -4.844958029141839 0.3003194094765284 40.0 0.0 0.0 6.628909433565722 -8.562426790222382
0.08070586743186245 52.11956269017293 0.04716441382218797 3.0284685127020805 -3.642910295382437 2.120626857408384 -0.748677826252254 -7.581008659396744 0.3019978186578929 40.0 0.0 0.0 6.62921891764425 -8.562426790222382
0.11285135000365408 50.9755584908549 0.06267978917164989 2.6325723053452754 -3.5807276858721426 2.1174330198477547 -1.194986901339833 -4.971489501330228 0.3046172346729616 40.0 0.0 0.0 6.630263957032876 -8.562426790222382
0.04297243395498042 52.43011078539483 0.03478078648857601 1.8586844034107903 -5.171031635701817 2.1200344722599427 -1.1268690007518 -7.061456939487038 0.3061711222321986 40.0 0.0 0.0 6.632031362498224 -8.562426790222382
0.11010247698815283 49.76057026756808 0.0609281211286493 1.8291281102141097 -5.089764959663168 2.122888619749193 -2.033751408547772 -0.8325910753459711 0.3024629072441668 40.0 0.0 0.0 6.632596453990463 -8.562426790222382
0.08129280363684194 51.28181666593096 0.046303967236025416 2.8647986338315286 -4.490674754199962 2.127564561885851 -1.4655455397532107 -4.601633350588836 0.3101846653949515 40.0 0.0 0.0 6.633690384369475 -8.562426790222382
0.08739838545545252 50.39454728892338 0.05396573565496203 2.6607434013528732 -5.1216832134852925 2.1065605645588796 -1.600653804514141 -2.6548462841423 0.30803316539050807 40.0 0.0 0.0 6.634337741741577 -8.562426790222382
0.08739838545545252 50.39454728892338 0.05396573565496203 2.6607434013528732 -5.1216832134852925 2.1065605645588796 -1.600653804514141 -2.6548462841423 0.30803316539050807 40.0 0.0 0.0 6.634337741741577 -8.562426790222382
0.07950616103018754 52.02746737609562 0.0447818423249904 3.0048145114820977 -3.830392834999289 2.1380613965906945 -0.8908901889800607 -7.059729232536328 0.30460040848314124 40.0 0.0 0.0 6.634465367606322 -8.562426790222382
0.07950616103018754 52.02746737609562 0.0447818423249904 3.0048145114820977 -3.830392834999289 2.1380613965906945 -0.8908901889800607 -7.059729232536328 0.30460040848314124 40.0 0.0 0.0 6.634465367606322 -8.562426790222382
0.09188851340302964 50.44152202138433 0.057152564418265474 2.7871559744243295 -4.861317736151171 2.1134792888036267 -1.632268868488496 -2.868369718543738 0.3056508820127125 40.0 0.0 0.0 6.634678441966781 -8.562426790222382
0.09188851340302964 50.44152202138433 0.057152564418265474 2.7871559744243295 -4.861317736151171 2.1134792888036267 -1.632268868488496 -2.868369718543738 0.3056508820127125 40.0 0.0 0.0 6.634678441966781 -8.562426790222382
0.10201020622906873 50.22331747195175 0.05897332402443284 2.776365978325729 -4.732162616051545 2.1103415891816932 -1.6403561288014954 -2.463918386477185 0.3090567602997707 40.0 0.0 0.0 6.635260121689836 -8.562426790222382
0.10201020622906873 50.22331747195175 0.05897332402443284 2.776365978325729 -4.732162616051545 2.1103415891816932 -1.6403561288014954 -2.463918386477185 0.3090567602997707 40.0 0.0 0.0 6.635260121689836 -8.562426790222382
0.05495139552696068 50.85653679368498 0.0390099425214028 2.9891559756580652 -5.9600749286499495 2.1363911921738694 -1.779088260022232 -2.7821607214234128 0.3046102145128975 40.0 0.0 0.0 6.635524438068777 -8.562426790222382
0.05495139552696068 50.85653679368498 0.0390099425214028 2.9891559756580652 -5.9600749286499495 2.1363911921738694 -1.779088260022232 -2.7821607214234128 0.3046102145128975 40.0 0.0 0.0 6.635524438068777 -8.562426790222382
0.04458241793211204 51.94188981261952 0.04065445360883762 1.8540007686085056 -5.180876428451933 2.093765604270296 -1.2027899655591279 -6.117340337756025 0.3018844574291256 40.0 0.0 0.0 6.635968470707452 -8.562426790222382
0.052715212292900125 51.32407092530998 0.03678621190555987 1.7073684560313251 -5.661897031223559 2.1160000786294675 -1.7084340132293319 -3.7770553284226187 0.3031433677435804 40.0 0.0 0.0 6.639806165751429 -8.562426790222382
0.10425819604876171 50.617842287666605 0.05725869010591431 2.4346769795064565 -4.418543740625606 2.1274758572452863 -1.6483953097001764 -3.279882739089863 0.30926334326041094 40.0 0.0 0.0 6.6400680259773806 -8.562426790222382
0.06257609672502472 50.28702162982946 0.04405780461305306 2.596826238927357 -5.942766549221626 2.1059375306892316 -2.005869065733495 -1.4950547285526392 0.3029449556351476 40.0 0.0 0.0 6.640500298175395 -8.562426790222382
0.06257609672502472 50.28702162982946 0.04405780461305306 2.596826238927357 -5.942766549221626 2.1059375306892316 -2.005869065733495 -1.4950547285526392 0.3029449556351476 40.0 0.0 0.0 6.640500298175395 -8.562426790222382
0.06186542384536791 51.0837795406638 0.03795175233327558 2.8983928934179795 -5.525419740634438 2.142766704384585 -1.7401136874837424 -3.295778180590081 0.3042926506034036 40.0 0.0 0.0 6.641740634458346 -8.562426790222382
0.06186542384536791 51.0837795406638 0.03795175233327558 2.8983928934179795 -5.525419740634438 2.142766704384585 -1.7401136874837424 -3.295778180590081 0.3042926506034036 40.0 0.0 0.0 6.641740634458346 -8.562426790222382
0.08822396405010624 51.30419645600899 0.05381142399851591 2.762054241466452 -4.1330807557386 2.1306604447162503 -1.1421708190449484 -5.417716965045541 0.30562392671103566 40.0 0.0 0.0 6.64194389599595 -8.562426790222382
0.12081796302808513 51.969887326234904 0.06025065474124949 2.3762062274485425 -2.560326080103957 2.130303153159883 -0.6882204765243749 -7.828794726528098 0.30342455472326557 40.0 0.0 0.0 6.6425226229482135 -8.562426790222382
0.09980312652536467 49.580680115863174 0.05669002110747498 2.652171995310901 -5.499336237622912 2.13535790466404 -2.1647346963957075 -0.12135112399202175 0.30900004992499713 40.0 0.0 0.0 6.644239137858795 -8.562426790222382
0.09980312652536467 49.580680115863174 0.05669002110747498 2.652171995310901 -5.499336237622912 2.13535790466404 -2.1647346963957075 -0.12135112399202175 0.30900004992499713 40.0 0.0 0.0 6.644239137858795 -8.562426790222382
0.0647834026421753 51.26245616030908 0.047062785183867285 1.8575060681941067 -4.95918434466837 2.1075617740633206 -1.499710400429017 -4.487572777047145 0.30022192615125326 40.0 0.0 0.0 6.644714097914326 -8.562426790222382
0.0647834026421753 51.26245616030908 0.047062785183867285 1.8575060681941067 -4.95918434466837 2.1075617740633206 -1.499710400429017 -4.487572777047145 0.30022192615125326 40.0 0.0 0.0 6.644714097914326 -8.562426790222382
0.10545496098037803 50.909849362921626 0.06467580098446296 2.0950946683030858 -4.014179238826789 2.120788822280799 -1.3446593134767895 -4.633049088694271 0.3025199784245721 40.0 0.0 0.0 6.646157203950774 -8.562426790222382
0.10545496098037803 50.909849362921626 0.06467580098446296 2.0950946683030858 -4.014179238826789 2.120788822280799 -1.3446593134767895 -4.633049088694271 0.3025199784245721 40.0 0.0 0.0 6.646157203950774 -8.562426790222382
0.10371960671952755 51.53507498682327 0.0546088525166025 2.979557189553424 -3.3780557484321285 2.1193866659715925 -1.0098895375227945 -6.234030700184686 0.30200975837143024 40.0 0.0 0.0 6.646647065288025 -8.562426790222382
0.0739925865736231 50.26957482850281 0.044440628309413616 2.718216947769576 -5.6743499892164895 2.1193422524718732 -2.027103445726393 -1.4208829137548706 0.3073193808548366 40.0 0.0 0.0 6.647725859441885 -8.562426790222382
0.1196500966728547 50.67154365455227 0.07106161973704843 2.187553051065236 -3.738753462636789 2.118794145127276 -1.3829679435187376 -4.258928564774501 0.3025006483051782 40.0 0.0 0.0 6.648610362620541 -8.562426790222382
0.08168222840524392 51.59148361125618 0.04947346327580038 3.061860890086364 -3.95855592725398 2.1057991118180244 -1.132889553913477 -5.9900748939966135 0.30292655862166806 40.0 0.0 0.0 6.6488674583547684 -8.562426790222382
0.09635670721278096 50.31148019426075 0.0524715087970789 3.0160612816706736 -4.950756673111516 2.1149232143423693 -1.7831237310491832 -2.216652898185554 0.30803682705927105 40.0 0.0 0.0 6.6493769089809 -8.562426790222382
0.09635670721278096 50.31148019426075 0.0524715087970789 3.0160612816706736 -4.950756673111516 2.1149232143423693 -1.7831237310491832 -2.216652898185554 0.30803682705927105 40.0 0.0 0.0 6.6493769089809 -8.562426790222382
0.08573333412241257 49.886302190314495 0.05664708690713041 2.2074945140835402 -5.655906124481935 2.1317291686142594 -1.96412004817015 -1.1000288035430819 0.3019651608117756 40.0 0.0 0.0 6.649504218176965 -8.562426790222382
0.1222469793240127 51.938033513294215 0.066551587977875 1.8334961913632914 -2.6029589236632145 2.1359991856347564 -0.9823103329760681 -7.442074979162029 0.3067969066565172 40.0 0.0 0.0 6.6499557896171435 -8.562426790222382
0.1222469793240127 51.938033513294215 0.066551587977875 1.8334961913632914 -2.6029589236632145 2.1359991856347564 -0.9823103329760681 -7.442074979162029 0.3067969066565172 40.0 0.0 0.0 6.6499557896171435 -8.562426790222382
0.08579112891842951 49.746811455107554 0.048797485099004764 3.0437794038930437 -5.7759962943457035 2.135287085406446 -2.268523971213545 -0.09518580126780662 0.3015128307313245 40.0 0.0 0.0 6.651787759171992 -8.562426790222382
0.07417135908864098 50.13244219030535 0.04733852652010062 3.265516581615103 -5.731196670868243 2.115738499860014 -1.770290907594426 -1.5765392574575676 0.30244731110750145 40.0 0.0 0.0 6.652268841254481 -8.562426790222382
0.07417135908864098 50.13244219030535 0.04733852652010062 3.265516581615103 -5.731196670868243 2.115738499860014 -1.770290907594426 -1.5765392574575676 0.30244731110750145 40.0 0.0 0.0 6.652268841254481 -8.562426790222382
0.052198514740419644 51.733027456409594 0.0384867993741321 1.594797237635196 -5.298262703624629 2.1262785055834224 -1.5192473763436656 -5.023652010524881 0.30846748197806695 40.0 0.0 0.0 6.65275451133619 -8.562426790222382
0.11452063680890648 49.457034161057486 0.06436914585794402 2.299372194466932 -5.137510680223669 2.1362226830650166 -2.0181331060818852 -0.3229837836707059 0.3070108079359201 40.0 0.0 0.0 6.65428182635829 -8.562426790222382
0.11452063680890648 49.457034161057486 0.06436914585794402 2.299372194466932 -5.137510680223669 2.1362226830650166 -2.0181331060818852 -0.3229837836707059 0.3070108079359201 40.0 0.0 0.0 6.65428182635829 -8.562426790222382
0.08207953877949416 50.09579234043095 0.04740377737005279 3.3495919140077643 -5.5859631275867345 2.1249586647587733 -1.986535894377616 -1.2134287052064625 0.30640976261460307 40.0 0.0 0.0 6.654515414731113 -8.562426790222382
0.08098997184897322 52.12985119268821 0.04239343954197032 3.0661100707959124 -3.6235178834291837 2.109710438364023 -0.984725560494359 -7.116351174501884 0.30048037820330653 40.0 0.0 0.0 6.6555501664868615 -8.562426790222382
0.05787791020416713 51.53343065698047 0.044937206368784545 1.5052237168309492 -5.111724573637818 2.1266609014510323 -1.5016112801908719 -4.902604579376874 0.31121471766148756 40.0 0.0 0.0 6.65581800244257 -8.562426790222382
0.06430166455665402 50.47857280328549 0.039256241393644066 1.9376238069940581 -5.990909092797418 2.1185716901604468 -2.011908382524223 -1.6297386323544867 0.30412862496153714 40.0 0.0 0.0 6.6559009703784 -8.562426790222382
0.08055241519996369 52.01238380071113 0.04777334796546282 3.107739028705477 -3.7772252040420886 2.11592713083794 -1.110402354400854 -6.846321651577005 0.3022932469609334 40.0 0.0 0.0 6.655929348479696 -8.562426790222382
0.11397406893829976 51.3271272287819 0.05996829541218965 2.8934481324229524 -3.3965642460472507 2.135072855794115 -1.3538574238874488 -5.428543820026797 0.3017588114708893 40.0 0.0 0.0 6.656436583618982 -8.562426790222382
0.11346413917595763 50.875139979157275 0.061448939866366105 1.9648073598970806 -3.8632154973481345 2.1336024388259456 -1.2723604415264091 -4.535097551459503 0.30282664919975166 40.0 0.0 0.0 6.6582478428171665 -8.562426790222382
0.09913889564902334 50.2242816579935 0.050474184366863635 2.1805828873906385 -5.01472157354921 2.1179435161726254 -1.9201112735551336 -1.6881246467362407 0.30201911160717326 40.0 0.0 0.0 6.658671620342101 -8.562426790222382
0.12375102040619503 51.24003149834448 0.0749517280230487 2.2501846204706575 -2.892718521402007 2.1251840032317593 -0.9863290199958179 -6.253020490742627 0.303603080139994 40.0 0.0 0.0 6.658920913432565 -8.562426790222382
0.052648638133575315 51.79356577025206 0.0396884382989569 1.8175220237110365 -5.180522765327709 2.1329230481534105 -1.2696593582979685 -5.615804621802397 0.3038668902124176 40.0 0.0 0.0 6.659020098980244 -8.562426790222382
0.052648638133575315 51.79356577025206 0.0396884382989569 1.8175220237110365 -5.180522765327709 2.1329230481534105 -1.2696593582979685 -5.615804621802397 0.3038668902124176 40.0 0.0 0.0 6.659020098980244 -8.562426790222382
0.10979410138629736 51.50164801065687 0.06008432639637953 2.623064272052017 -3.3451579597006753 2.1289157533749155 -1.015544419722489 -6.25514264235542 0.3030861837721143 40.0 0.0 0.0 6.659150556315467 -8.562426790222382
0.07052099487269188 52.33751479317275 0.03876367299738709 3.1125448072801603 -3.7146801648353893 2.1092084499347314 -1.0031046659511507 -7.382984982268687 0.30113656368331776 40.0 0.0 0.0 6.663102973080318 -8.562426790222382
0.08848327714550172 50.316741182868356 0.048373254652740276 2.1097904992821985 -5.160550229848116 2.129109757229157 -1.736451281566059 -2.123307355888503 0.3039878871435937 40.0 0.0 0.0 6.663359132002236 -8.562426790222382
0.08067203779610077 50.540371325094696 0.04784046710928217 2.3965149534970243 -5.3325115838838935 2.125767372889848 -1.8281139280256107 -2.4218559154772468 0.303444180317056 40.0 0.0 0.0 6.663529407461295 -8.562426790222382
0.08067203779610077 50.540371325094696 0.04784046710928217 2.3965149534970243 -5.3325115838838935 2.125767372889848 -1.8281139280256107 -2.4218559154772468 0.303444180317056 40.0 0.0 0.0 6.663529407461295 -8.562426790222382
0.10487030621302029 49.52063709806032 0.06220381812032509 2.384327761019299 -5.321150538992344 2.1223045105286884 -1.9585145948578981 -0.4743459241371273 0.3028908180650429 40.0 0.0 0.0 6.665271232456325 -8.562426790222382
0.10487030621302029 49.52063709806032 0.06220381812032509 2.384327761019299 -5.321150538992344 2.1223045105286884 -1.9585145948578981 -0.4743459241371273 0.3028908180650429 40.0 0.0 0.0 6.665271232456325 -8.562426790222382
0.08796196805663181 51.575207178686995 0.046129374875080474 2.6902978731084475 -3.8926899517459668 2.1182256873734135 -1.149389455800578 -5.7546748389853555 0.30027757886387996 40.0 0.0 0.0 6.668274343871268 -8.562426790222382
0.08796196805663181 51.575207178686995 0.046129374875080474 2.6902978731084475 -3.8926899517459668 2.1182256873734135 -1.149389455800578 -5.7546748389853555 0.30027757886387996 40.0 0.0 0.0 6.668274343871268 -8.562426790222382
0.08836095379845166 50.17565275279598 0.052783687424303005 3.0397442948815154 -5.229926567819084 2.1053637862160244 -1.9194145478644296 -1.7021281207336232 0.3055524998592223 40.0 0.0 0.0 6.6700119808107505 -8.562426790222382
0.06220296146764338 52.25204609980299 0.0355336462337027 3.032094957117014 -4.279511481000558 2.119854585316091 -1.039466631439665 -6.911246792037476 0.30242961510574656 40.0 0.0 0.0 6.670681777440658 -8.562426790222382
0.08819751587388898 51.95913304941949 0.04768529318542713 2.035372115650671 -3.435197681216787 2.1168905611245656 -0.979536506848981 -6.896663438808913 0.3041817074563112 40.0 0.0 0.0 6.670960127194613 -8.562426790222382
0.08819751587388898 51.95913304941949 0.04768529318542713 2.035372115650671 -3.435197681216787 2.1168905611245656 -0.979536506848981 -6.896663438808913 0.3041817074563112 40.0 0.0 0.0 6.670960127194613 -8.562426790222382
0.05328379577782851 51.75208036152307 0.043020673437546314 1.3752299776058012 -5.336959708076449 2.1312746800204945 -1.4649700771424818 -5.245005907355804 0.31361502578455747 40.0 0.0 0.0 6.671391607599084 -8.562426790222382
0.10676861988310543 51.33345239423985 0.05572711762564294 2.5795731884122253 -3.470465520205898 2.1110922287266933 -1.1261892359673071 -5.690563687386842 0.30215936614036043 40.0 0.0 0.0 6.671945569432172 -8.562426790222382
